0.001296,-0.030539,0.005497,0.008078,0.000407,-0.023481
0.001298,-0.030533,0.005495,0.008220,0.000454,-0.023484
0.001300,-0.030529,0.005496,0.008512,0.000419,-0.023490
0.001302,-0.030526,0.005502,0.008857,0.000430,-0.023496
0.001305,-0.030523,0.005513,0.009081,0.000503,-0.023500
0.001308,-0.030521,0.005523,0.009111,0.000532,-0.023502
0.001311,-0.030521,0.005528,0.008993,0.000500,-0.023502
0.001312,-0.030522,0.005527,0.008852,0.000506,-0.023501
0.001310,-0.030522,0.005519,0.008829,0.000563,-0.023500
0.001304,-0.030519,0.005505,0.008922,0.000571,-0.023499
0.001294,-0.030518,0.005491,0.008997,0.000479,-0.023498
0.001281,-0.030522,0.005479,0.009012,0.000324,-0.023498
0.001271,-0.030529,0.005472,0.009053,0.000163,-0.023498
0.001268,-0.030535,0.005474,0.009128,0.000036,-0.023498
0.001274,-0.030537,0.005482,0.009139,-0.000039,-0.023460
0.001284,-0.030536,0.005493,0.009042,-0.000027,-0.023314
0.001294,-0.030533,0.005505,0.008879,0.000163,-0.023104
0.001302,-0.030530,0.005516,0.008711,0.000540,-0.022973
0.001309,-0.030529,0.005522,0.008579,0.000905,-0.022989
0.001314,-0.030533,0.005521,0.008541,0.001038,-0.023113
0.001317,-0.030540,0.005516,0.008621,0.000906,-0.023277
0.001318,-0.030545,0.005511,0.008654,0.000619,-0.023423
0.001316,-0.030544,0.005508,0.008414,0.000306,-0.023520
0.001310,-0.030538,0.005505,0.007936,0.000097,-0.023565
0.001304,-0.030532,0.005503,0.007504,0.000097,-0.023568
0.001301,-0.030528,0.005503,0.007358,0.000257,-0.023549
0.001300,-0.030528,0.005502,0.007517,0.000442,-0.023523
0.001300,-0.030531,0.005500,0.007890,0.000617,-0.023463
0.001299,-0.030535,0.005498,0.008432,0.000750,-0.023266
0.001298,-0.030539,0.005498,0.009029,0.000752,-0.022868
0.001298,-0.030540,0.005502,0.009348,0.000608,-0.022383
0.001301,-0.030539,0.005508,0.009161,0.000389,-0.022062
0.001303,-0.030537,0.005513,0.008659,0.000175,-0.022075
0.001304,-0.030534,0.005516,0.008202,0.000016,-0.022383
0.001304,-0.030530,0.005516,0.007939,-0.000070,-0.022819
0.001304,-0.030526,0.005513,0.007800,-0.000094,-0.023227
0.001305,-0.030524,0.005506,0.007739,-0.000078,-0.023513
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003184,0.000573,0.000891,0.000000,-0.002450
0.000379,-0.008818,0.001589,0.002468,0.000000,-0.006786
0.000702,-0.016327,0.002946,0.004608,0.000000,-0.012527
0.001014,-0.023612,0.004264,0.006831,0.000000,-0.017989
0.001249,-0.029117,0.005259,0.008728,0.000039,-0.022017
0.001381,-0.032280,0.005828,0.009954,0.000223,-0.024318
0.001423,-0.033359,0.006018,0.010370,0.000578,-0.025162
0.001407,-0.033046,0.005958,0.010142,0.000920,-0.025045
0.001366,-0.032097,0.005786,0.009589,0.001074,-0.024480
0.001326,-0.031098,0.005609,0.009000,0.001079,-0.023821
0.001296,-0.030378,0.005485,0.008555,0.001001,-0.023219
0.001279,-0.030028,0.005430,0.008277,0.000822,-0.022782
0.001275,-0.029984,0.005430,0.008032,0.000563,-0.022619
0.001280,-0.030123,0.005460,0.007692,0.000297,-0.022721
0.001286,-0.030323,0.005496,0.007305,0.000085,-0.022970
0.001289,-0.030497,0.005522,0.007113,-0.000045,-0.023245
0.001290,-0.030607,0.005534,0.007332,-0.000097,-0.023460
0.001291,-0.030650,0.005533,0.007913,-0.000094,-0.023584
0.001290,-0.030646,0.005524,0.008663,-0.000063,-0.023624
0.001289,-0.030619,0.005511,0.009395,-0.000027,-0.023608
0.001288,-0.030587,0.005500,0.009880,0.000001,-0.023566
0.001287,-0.030560,0.005495,0.009961,0.000055,-0.023523
0.001285,-0.030540,0.005497,0.009694,0.000243,-0.023492
0.001287,-0.030530,0.005504,0.009264,0.000594,-0.023477
0.001293,-0.030527,0.005510,0.008845,0.000929,-0.023475
0.001302,-0.030526,0.005511,0.008542,0.001038,-0.023442
0.001307,-0.030525,0.005509,0.008384,0.000893,-0.023267
0.001309,-0.030526,0.005504,0.008350,0.000603,-0.022918
0.001309,-0.030530,0.005499,0.008390,0.000293,-0.022581
0.001306,-0.030536,0.005497,0.008459,0.000051,-0.022468
0.001301,-0.030545,0.005500,0.008522,-0.000089,-0.022607
0.001295,-0.030554,0.005507,0.008564,-0.000136,-0.022895
0.001293,-0.030562,0.005515,0.008581,-0.000120,-0.023203
0.001294,-0.030566,0.005520,0.008580,-0.000074,-0.023445
0.001295,-0.030566,0.005522,0.008569,-0.000027,-0.023586
0.001294,-0.030567,0.005518,0.008556,0.000007,-0.023634
0.001291,-0.030568,0.005510,0.008546,0.000023,-0.023618
0.001287,-0.030567,0.005502,0.008540,0.000026,-0.023573
0.001284,-0.030561,0.005495,0.008538,0.000019,-0.023526
0.001284,-0.030551,0.005491,0.008578,0.000010,-0.023492
0.001289,-0.030540,0.005490,0.008726,0.000002,-0.023475
0.001297,-0.030529,0.005490,0.008938,-0.000003,-0.023473
0.001304,-0.030521,0.005492,0.009071,-0.000005,-0.023479
0.001308,-0.030516,0.005498,0.009056,-0.000004,-0.023488
0.001308,-0.030517,0.005504,0.008931,-0.000003,-0.023496
0.001308,-0.030523,0.005509,0.008767,-0.000001,-0.023501
0.001310,-0.030531,0.005509,0.008659,0.000039,-0.023503
0.001314,-0.030537,0.005508,0.008746,0.000223,-0.023503
0.001318,-0.030539,0.005508,0.009057,0.000579,-0.023501
0.001320,-0.030537,0.005509,0.009433,0.000920,-0.023500
0.001318,-0.030537,0.005510,0.009714,0.001036,-0.023499
0.001312,-0.030538,0.005513,0.009809,0.000895,-0.023498
0.001306,-0.030541,0.005516,0.009674,0.000606,-0.023498
0.001303,-0.030544,0.005516,0.009361,0.000296,-0.023498
0.001304,-0.030545,0.005514,0.008997,0.000053,-0.023498
0.001306,-0.030544,0.005511,0.008690,-0.000088,-0.023498
0.001309,-0.030545,0.005509,0.008492,-0.000136,-0.023499
0.001308,-0.030548,0.005509,0.008406,-0.000081,-0.023499
0.001304,-0.030551,0.005507,0.008403,0.000148,-0.023499
0.001298,-0.030552,0.005504,0.008445,0.000550,-0.023499
0.001295,-0.030550,0.005499,0.008498,0.000926,-0.023499
0.001295,-0.030545,0.005494,0.008542,0.001059,-0.023460
0.001296,-0.030539,0.005491,0.008566,0.000921,-0.023314
0.001297,-0.030533,0.005493,0.008612,0.000626,-0.023104
0.001302,-0.030529,0.005497,0.008792,0.000307,-0.022973
0.001311,-0.030529,0.005501,0.009138,0.000056,-0.022989
0.001319,-0.030530,0.005502,0.009470,-0.000091,-0.023113
0.001323,-0.030530,0.005501,0.009579,-0.000141,-0.023277
0.001322,-0.030529,0.005501,0.009396,-0.000124,-0.023423
0.001320,-0.030528,0.005504,0.008962,-0.000078,-0.023520
0.001318,-0.030530,0.005509,0.008443,-0.000029,-0.023565
0.001316,-0.030535,0.005515,0.008071,0.000006,-0.023568
0.001313,-0.030540,0.005518,0.007908,0.000024,-0.023549
0.001310,-0.030542,0.005518,0.007840,0.000027,-0.023523
0.001306,-0.030542,0.005516,0.007811,0.000020,-0.023502
0.001304,-0.030539,0.005513,0.007870,-0.000028,-0.023489
0.001304,-0.030535,0.005512,0.008030,-0.000220,-0.023485
0.001303,-0.030531,0.005511,0.008233,-0.000620,-0.023487
0.001301,-0.030531,0.005509,0.008417,-0.001109,-0.023491
0.001301,-0.030534,0.005507,0.008546,-0.001434,-0.023496
0.001303,-0.030539,0.005506,0.008611,-0.001423,-0.023499
0.001305,-0.030544,0.005506,0.008625,-0.001117,-0.023501
0.001304,-0.030548,0.005508,0.008646,-0.000682,-0.023501
0.001301,-0.030549,0.005510,0.008763,-0.000274,-0.023500
0.001298,-0.030548,0.005509,0.008908,0.000014,-0.023500
0.001296,-0.030544,0.005506,0.008878,0.000159,-0.023537
0.001295,-0.030542,0.005504,0.008607,0.000187,-0.023682
0.001296,-0.030541,0.005502,0.008168,0.000145,-0.023892
0.001298,-0.030542,0.005501,0.007668,0.000078,-0.024024
0.001303,-0.030541,0.005499,0.007311,0.000018,-0.024008
0.001307,-0.030538,0.005497,0.007266,-0.000020,-0.023884
0.001308,-0.030532,0.005495,0.007511,0.000003,-0.023720
0.001307,-0.030526,0.005494,0.007894,0.000151,-0.023574
0.001303,-0.030526,0.005496,0.008267,0.000372,-0.023477
0.001299,-0.030534,0.005501,0.008538,0.000516,-0.023432
0.001297,-0.030544,0.005508,0.008719,0.000510,-0.023429
0.001300,-0.030550,0.005514,0.008899,0.000429,-0.023448
0.001305,-0.030550,0.005516,0.009076,0.000412,-0.023474
0.001308,-0.030545,0.005515,0.009147,0.000475,-0.023495
0.001306,-0.030540,0.005511,0.009115,0.000545,-0.023508
0.001302,-0.030536,0.005504,0.009099,0.000629,-0.023512
0.001298,-0.030532,0.005499,0.009129,0.000748,-0.023510
0.001295,-0.030532,0.005495,0.009115,0.000879,-0.023506
0.001294,-0.030536,0.005495,0.009011,0.000953,-0.023463
0.001295,-0.030539,0.005500,0.008854,0.000885,-0.023275
0.001297,-0.030539,0.005507,0.008657,0.000674,-0.022918
0.001297,-0.030535,0.005513,0.008390,0.000443,-0.022576
0.001293,-0.030531,0.005516,0.008110,0.000345,-0.022461
0.001287,-0.030528,0.005515,0.007955,0.000386,-0.022641
0.001282,-0.030528,0.005511,0.007978,0.000395,-0.023076
0.001279,-0.030532,0.005508,0.008124,0.000180,-0.023597
0.001280,-0.030537,0.005507,0.008311,-0.000276,-0.023971
0.001284,-0.030544,0.005508,0.008473,-0.000743,-0.024097
0.001289,-0.030549,0.005510,0.008578,-0.000970,-0.024020
0.001293,-0.030548,0.005512,0.008624,-0.000905,-0.023840
0.001295,-0.030544,0.005516,0.008663,-0.000613,-0.023687
0.001297,-0.030541,0.005520,0.008823,-0.000124,-0.023727
0.001299,-0.030539,0.005522,0.009149,0.000487,-0.024004
0.001300,-0.030538,0.005522,0.009466,0.000989,-0.024325
0.001302,-0.030538,0.005519,0.009568,0.001168,-0.024458
0.001306,-0.030539,0.005517,0.009424,0.001021,-0.024349
0.001311,-0.030541,0.005514,0.009138,0.000691,-0.024091
0.001314,-0.030542,0.005511,0.008833,0.000333,-0.023802
0.001312,-0.030540,0.005509,0.008595,0.000091,-0.023568
0.001303,-0.030531,0.005510,0.008458,0.000075,-0.023427
0.001292,-0.030519,0.005510,0.008412,0.000271,-0.023375
0.001283,-0.030511,0.005510,0.008389,0.000569,-0.023384
-,-,-,-,-,-
0.000023,-0.000552,0.000100,0.000116,0.000000,-0.000425
0.000134,-0.003181,0.000576,0.000707,0.000039,-0.002450
0.000371,-0.008813,0.001595,0.002073,0.000184,-0.006786
0.000689,-0.016319,0.002953,0.004044,0.000433,-0.012566
0.001002,-0.023602,0.004269,0.006099,0.000710,-0.018135
0.001242,-0.029105,0.005259,0.007726,0.000904,-0.022227
0.001381,-0.032264,0.005824,0.008590,0.000911,-0.024449
0.001429,-0.033340,0.006011,0.008643,0.000770,-0.025108
0.001414,-0.033026,0.005948,0.008165,0.000645,-0.024736
0.001370,-0.032079,0.005771,0.007619,0.000593,-0.023922
0.001320,-0.031084,0.005587,0.007353,0.000573,-0.023188
0.001283,-0.030365,0.005456,0.007436,0.000602,-0.022796
0.001265,-0.030016,0.005393,0.007747,0.000663,-0.022747
0.001265,-0.029976,0.005388,0.008120,0.000652,-0.022920
0.001278,-0.030118,0.005418,0.008394,0.000531,-0.023174
0.001293,-0.030317,0.005459,0.008405,0.000348,-0.023365
0.001305,-0.030490,0.005494,0.008128,0.000165,-0.023369
0.001310,-0.030597,0.005516,0.007779,0.000027,-0.023224
0.001312,-0.030638,0.005526,0.007613,-0.000013,-0.023091
0.001311,-0.030630,0.005528,0.007695,0.000108,-0.023071
0.001308,-0.030596,0.005523,0.007938,0.000328,-0.023152
0.001302,-0.030559,0.005516,0.008223,0.000485,-0.023242
0.001295,-0.030531,0.005508,0.008460,0.000496,-0.023183
0.001291,-0.030517,0.005501,0.008608,0.000390,-0.022880
0.001291,-0.030513,0.005496,0.008666,0.000235,-0.022441
0.001293,-0.030513,0.005495,0.008660,0.000090,-0.022127
0.001294,-0.030516,0.005497,0.008622,-0.000011,-0.022124
0.001292,-0.030518,0.005501,0.008578,-0.000022,-0.022447
0.001290,-0.030519,0.005505,0.008544,0.000154,-0.023008
0.001289,-0.030519,0.005506,0.008526,0.000565,-0.023613
0.001292,-0.030520,0.005504,0.008521,0.001076,-0.024026
0.001297,-0.030522,0.005500,0.008526,0.001424,-0.024156
0.001303,-0.030526,0.005497,0.008573,0.001428,-0.024063
0.001307,-0.030530,0.005496,0.008726,0.001129,-0.023861
0.001307,-0.030529,0.005498,0.008941,0.000694,-0.023652
0.001307,-0.030522,0.005500,0.009075,0.000282,-0.023496
0.001304,-0.030513,0.005502,0.009020,-0.000010,-0.023414
0.001300,-0.030507,0.005503,0.008749,-0.000158,-0.023395
0.001297,-0.030509,0.005504,0.008373,-0.000188,-0.023416
0.001299,-0.030517,0.005502,0.008095,-0.000147,-0.023452
0.001302,-0.030528,0.005499,0.008013,-0.000080,-0.023485
0.001303,-0.030538,0.005496,0.008093,-0.000019,-0.023469
0.001302,-0.030544,0.005493,0.008253,0.000020,-0.023333
0.001300,-0.030543,0.005493,0.008419,0.000035,-0.023123
0.001298,-0.030539,0.005495,0.008542,0.000034,-0.022986
0.001299,-0.030535,0.005498,0.008608,0.000023,-0.022995
0.001302,-0.030532,0.005500,0.008624,0.000010,-0.023114
0.001305,-0.030533,0.005500,0.008609,0.000039,-0.023275
0.001306,-0.030536,0.005499,0.008582,0.000217,-0.023420
0.001304,-0.030538,0.005499,0.008556,0.000610,-0.023517
0.001300,-0.030537,0.005497,0.008538,0.001098,-0.023563
0.001298,-0.030533,0.005495,0.008569,0.001426,-0.023568
0.001298,-0.030529,0.005492,0.008753,0.001419,-0.023549
0.001295,-0.030530,0.005490,0.009113,0.001117,-0.023524
0.001292,-0.030534,0.005490,0.009460,0.000683,-0.023502
0.001291,-0.030539,0.005491,0.009580,0.000276,-0.023489
0.001293,-0.030542,0.005492,0.009481,-0.000012,-0.023485
0.001298,-0.030542,0.005493,0.009338,-0.000157,-0.023487
0.001304,-0.030542,0.005494,0.009238,-0.000186,-0.023491
0.001309,-0.030540,0.005496,0.009125,-0.000145,-0.023496
0.001313,-0.030538,0.005500,0.008967,-0.000078,-0.023499
0.001314,-0.030535,0.005504,0.008755,-0.000018,-0.023501
0.001315,-0.030532,0.005506,0.008462,0.000059,-0.023501
0.001314,-0.030529,0.005506,0.008151,0.000258,-0.023500
0.001313,-0.030531,0.005504,0.007969,0.000650,-0.023500
0.001310,-0.030535,0.005500,0.007975,0.001165,-0.023499
0.001306,-0.030540,0.005499,0.008113,0.001662,-0.023498
0.001304,-0.030542,0.005499,0.008299,0.001999,-0.023498
0.001302,-0.030543,0.005503,0.008465,0.002031,-0.023498
0.001301,-0.030542,0.005511,0.008574,0.001710,-0.023498
0.001301,-0.030543,0.005521,0.008623,0.001164,-0.023498
0.001304,-0.030544,0.005529,0.008587,0.000590,-0.023499
0.001307,-0.030545,0.005530,0.008419,0.000138,-0.023499
0.001310,-0.030542,0.005525,0.008178,-0.000132,-0.023499
0.001312,-0.030536,0.005519,0.008023,-0.000232,-0.023499
0.001310,-0.030530,0.005514,0.008024,-0.000213,-0.023499
0.001305,-0.030525,0.005508,0.008144,-0.000099,-0.023499
0.001300,-0.030521,0.005502,0.008310,0.000168,-0.023499
0.001295,-0.030519,0.005497,0.008461,0.000586,-0.023499
0.001294,-0.030519,0.005494,0.008564,0.000959,-0.023499
0.001296,-0.030522,0.005492,0.008612,0.001081,-0.023499
0.001301,-0.030525,0.005491,0.008617,0.000930,-0.023499
0.001306,-0.030527,0.005492,0.008598,0.000626,-0.023499
0.001310,-0.030530,0.005495,0.008572,0.000263,-0.023499
0.001310,-0.030534,0.005499,0.008549,-0.000135,-0.023499
0.001305,-0.030541,0.005501,0.008536,-0.000452,-0.023499
0.001298,-0.030547,0.005501,0.008531,-0.000446,-0.023499
0.001290,-0.030551,0.005500,0.008532,-0.000018,-0.023499
0.001284,-0.030552,0.005499,0.008537,0.000641,-0.023499
0.001283,-0.030551,0.005501,0.008542,0.001180,-0.023499
0.001287,-0.030548,0.005504,0.008507,0.001353,-0.023499
0.001295,-0.030544,0.005508,0.008363,0.001163,-0.023499
0.001303,-0.030541,0.005511,0.008153,0.000775,-0.023499
0.001310,-0.030540,0.005510,0.008021,0.000364,-0.023499
0.001314,-0.030541,0.005507,0.008036,0.000048,-0.023499
0.001316,-0.030541,0.005504,0.008160,-0.000131,-0.023499
0.001315,-0.030538,0.005502,0.008324,-0.000147,-0.023499
0.001314,-0.030535,0.005501,0.008469,0.000025,-0.023499
0.001310,-0.030531,0.005499,0.008566,0.000298,-0.023499
0.001304,-0.030528,0.005498,0.008611,0.000492,-0.023499
0.001299,-0.030527,0.005500,0.008614,0.000521,-0.023499
0.001297,-0.030528,0.005508,0.008595,0.000418,-0.023499
0.001299,-0.030529,0.005516,0.008570,0.000256,-0.023460
0.001303,-0.030529,0.005523,0.008548,0.000101,-0.023276
0.001307,-0.030530,0.005527,0.008535,0.000030,-0.022920
0.001309,-0.030532,0.005526,0.008531,0.000159,-0.022579
0.001309,-0.030533,0.005521,0.008533,0.000504,-0.022463
0.001309,-0.030533,0.005516,0.008576,0.000863,-0.022604
0.001312,-0.030532,0.005512,0.008726,0.001005,-0.022892
0.001315,-0.030531,0.005510,0.008940,0.000888,-0.023202
0.001316,-0.030532,0.005512,0.009073,0.000614,-0.023445
0.001314,-0.030533,0.005515,0.009057,0.000310,-0.023587
0.001309,-0.030535,0.005514,0.008932,0.000066,-0.023634
0.001303,-0.030534,0.005509,0.008806,-0.000080,-0.023619
0.001297,-0.030532,0.005501,0.008766,-0.000093,-0.023535
0.001290,-0.030528,0.005495,0.008694,0.000103,-0.023304
0.001285,-0.030524,0.005491,0.008425,0.000501,-0.022875
0.001282,-0.030523,0.005492,0.008104,0.000889,-0.022372
0.001283,-0.030526,0.005498,0.008028,0.001040,-0.022043
0.001288,-0.030532,0.005507,0.008240,0.000956,-0.022059
0.001296,-0.030539,0.005513,0.008536,0.000816,-0.022372
0.001301,-0.030542,0.005517,0.008746,0.000710,-0.022815
0.001302,-0.030541,0.005519,0.008824,0.000590,-0.023227
0.001299,-0.030537,0.005519,0.008797,0.000424,-0.023555
0.001295,-0.030534,0.005519,0.008713,0.000247,-0.023883
0.001295,-0.030534,0.005516,0.008621,0.000097,-0.024266
0.001298,-0.030538,0.005513,0.008550,-0.000004,-0.024564
0.001303,-0.030544,0.005508,0.008549,-0.000053,-0.024612
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000136,-0.003185,0.000575,0.000891,0.000000,-0.002411
0.000376,-0.008821,0.001592,0.002468,0.000000,-0.006602
0.000696,-0.016335,0.002948,0.004569,0.000000,-0.012172
0.001007,-0.023622,0.004261,0.006608,0.000000,-0.017648
0.001244,-0.029126,0.005252,0.008149,0.000000,-0.021901
0.001379,-0.032283,0.005818,0.009034,0.000000,-0.024458
0.001425,-0.033355,0.006008,0.009335,0.000000,-0.025450
0.001411,-0.033038,0.005947,0.009247,0.000000,-0.025393
0.001370,-0.032089,0.005775,0.008982,0.000000,-0.024907
0.001326,-0.031093,0.005597,0.008704,0.000000,-0.024395
0.001296,-0.030374,0.005473,0.008502,0.000000,-0.023976
0.001283,-0.030022,0.005419,0.008404,0.000000,-0.023670
0.001283,-0.029980,0.005420,0.008430,0.000039,-0.023485
0.001289,-0.030122,0.005449,0.008652,0.000184,-0.023404
0.001294,-0.030324,0.005486,0.009062,0.000394,-0.023397
0.001295,-0.030499,0.005516,0.009451,0.000525,-0.023427
0.001295,-0.030609,0.005532,0.009636,0.000510,-0.023467
0.001294,-0.030650,0.005535,0.009652,0.000424,-0.023499
0.001293,-0.030640,0.005529,0.009533,0.000405,-0.023517
0.001292,-0.030602,0.005518,0.009200,0.000469,-0.023522
0.001291,-0.030558,0.005506,0.008721,0.000503,-0.023518
0.001291,-0.030524,0.005496,0.008355,0.000444,-0.023510
0.001289,-0.030506,0.005491,0.008300,0.000316,-0.023502
0.001289,-0.030503,0.005488,0.008504,0.000171,-0.023497
0.001293,-0.030510,0.005489,0.008748,0.000051,-0.023495
0.001298,-0.030522,0.005493,0.008922,-0.000025,-0.023494
0.001305,-0.030532,0.005498,0.009111,-0.000057,-0.023496
0.001310,-0.030537,0.005501,0.009384,-0.000056,-0.023497
0.001313,-0.030535,0.005502,0.009611,-0.000038,-0.023498
0.001311,-0.030532,0.005502,0.009626,-0.000017,-0.023499
0.001306,-0.030529,0.005503,0.009458,-0.000000,-0.023499
0.001298,-0.030527,0.005503,0.009324,0.000009,-0.023499
0.001293,-0.030526,0.005503,0.009408,0.000012,-0.023499
0.001290,-0.030529,0.005506,0.009666,0.000009,-0.023499
0.001288,-0.030532,0.005509,0.009869,0.000006,-0.023499
0.001285,-0.030537,0.005511,0.009828,0.000002,-0.023498
0.001285,-0.030541,0.005511,0.009548,-0.000001,-0.023498
0.001290,-0.030544,0.005508,0.009162,-0.000002,-0.023460
0.001297,-0.030544,0.005504,0.008800,-0.000002,-0.023276
0.001303,-0.030543,0.005499,0.008544,-0.000001,-0.022882
0.001305,-0.030540,0.005495,0.008412,-0.000001,-0.022395
0.001304,-0.030534,0.005492,0.008422,-0.000000,-0.022069
0.001300,-0.030526,0.005491,0.008602,0.000000,-0.022078
0.001296,-0.030519,0.005488,0.008869,0.000000,-0.022382
0.001295,-0.030515,0.005484,0.009014,0.000000,-0.022817
0.001296,-0.030515,0.005480,0.008849,0.000000,-0.023224
0.001298,-0.030519,0.005481,0.008344,0.000039,-0.023473
0.001300,-0.030525,0.005487,0.007691,0.000223,-0.023472
0.001301,-0.030532,0.005495,0.007172,0.000578,-0.023291
0.001300,-0.030539,0.005502,0.006889,0.000920,-0.023118
0.001295,-0.030545,0.005506,0.006785,0.001035,-0.023067
0.001292,-0.030549,0.005505,0.006870,0.000895,-0.023170
0.001293,-0.030550,0.005502,0.007179,0.000606,-0.023441
0.001298,-0.030547,0.005498,0.007634,0.000296,-0.023744
0.001304,-0.030541,0.005495,0.008090,0.000053,-0.023829
0.001312,-0.030536,0.005495,0.008443,-0.000088,-0.023658
0.001321,-0.030533,0.005500,0.008650,-0.000136,-0.023418
0.001327,-0.030534,0.005505,0.008724,-0.000120,-0.023260
0.001329,-0.030536,0.005509,0.008669,-0.000075,-0.023219
0.001327,-0.030538,0.005511,0.008464,-0.000028,-0.023265
0.001325,-0.030540,0.005509,0.008190,0.000006,-0.023353
0.001325,-0.030542,0.005505,0.008012,0.000062,-0.023440
0.001326,-0.030545,0.005500,0.008004,0.000210,-0.023503
0.001325,-0.030546,0.005499,0.008125,0.000414,-0.023536
0.001319,-0.030545,0.005501,0.008297,0.000574,-0.023580
0.001310,-0.030541,0.005504,0.008455,0.000696,-0.023716
0.001299,-0.030536,0.005506,0.008563,0.000777,-0.023911
0.001289,-0.030533,0.005504,0.008615,0.000742,-0.024029
0.001282,-0.030534,0.005501,0.008621,0.000581,-0.024004
0.001278,-0.030536,0.005498,0.008640,0.000360,-0.023876
0.001278,-0.030539,0.005497,0.008758,0.000154,-0.023712
0.001278,-0.030539,0.005497,0.008944,0.000006,-0.023569
0.001280,-0.030535,0.005496,0.009061,-0.000072,-0.023474
0.001282,-0.030529,0.005491,0.009040,-0.000051,-0.023432
0.001285,-0.030523,0.005485,0.008956,0.000112,-0.023430
0.001291,-0.030519,0.005484,0.008942,0.000392,-0.023450
0.001299,-0.030518,0.005490,0.009011,0.000699,-0.023475
0.001306,-0.030521,0.005501,0.009087,0.000913,-0.023496
0.001311,-0.030523,0.005512,0.009213,0.000928,-0.023508
0.001313,-0.030524,0.005520,0.009441,0.000747,-0.023512
0.001312,-0.030526,0.005523,0.009637,0.000472,-0.023510
0.001308,-0.030529,0.005519,0.009632,0.000204,-0.023506
0.001304,-0.030532,0.005512,0.009415,0.000009,-0.023540
0.001300,-0.030532,0.005503,0.009094,-0.000094,-0.023721
0.001299,-0.030530,0.005496,0.008785,-0.000120,-0.024075
0.001301,-0.030528,0.005494,0.008559,-0.000097,-0.024416
0.001305,-0.030527,0.005496,0.008439,-0.000055,-0.024532
0.001306,-0.030529,0.005500,0.008409,-0.000016,-0.024393
0.001306,-0.030535,0.005504,0.008395,0.000011,-0.024105
0.001306,-0.030543,0.005505,0.008259,0.000022,-0.023795
0.001306,-0.030550,0.005504,0.007948,0.000022,-0.023552
0.001305,-0.030551,0.005503,0.007637,0.000015,-0.023411
0.001302,-0.030550,0.005503,0.007535,0.000007,-0.023363
0.001301,-0.030548,0.005504,0.007675,0.000001,-0.023379
0.001303,-0.030547,0.005506,0.007995,-0.000003,-0.023424
0.001304,-0.030545,0.005508,0.008479,-0.000004,-0.023471
0.001303,-0.030544,0.005510,0.009071,-0.000004,-0.023505
0.001299,-0.030541,0.005512,0.009588,-0.000002,-0.023522
0.001297,-0.030536,0.005510,0.009934,0.000038,-0.023524
0.001297,-0.030530,0.005506,0.010134,0.000223,-0.023518
0.001297,-0.030524,0.005501,0.010143,0.000579,-0.023470
0.001294,-0.030522,0.005496,0.009904,0.000920,-0.023278
0.001291,-0.030525,0.005493,0.009487,0.001036,-0.022918
0.001289,-0.030531,0.005491,0.009041,0.000934,-0.022574
0.001289,-0.030536,0.005491,0.008681,0.000790,-0.022459
0.001292,-0.030537,0.005491,0.008459,0.000691,-0.022601
0.001296,-0.030533,0.005489,0.008372,0.000579,-0.022891
0.001302,-0.030528,0.005485,0.008379,0.000421,-0.023202
0.001304,-0.030525,0.005480,0.008434,0.000249,-0.023407
0.001303,-0.030527,0.005479,0.008536,0.000140,-0.023404
0.001298,-0.030531,0.005481,0.008731,0.000223,-0.023241
0.001294,-0.030535,0.005484,0.008968,0.000528,-0.023093
0.001294,-0.030536,0.005486,0.009105,0.000860,-0.023064
0.001297,-0.030533,0.005484,0.009083,0.000989,-0.023141
0.001300,-0.030530,0.005482,0.008946,0.000870,-0.023271
0.001299,-0.030530,0.005483,0.008810,0.000601,-0.023400
0.001296,-0.030534,0.005491,0.008801,0.000304,-0.023495
0.001291,-0.030539,0.005502,0.008911,0.000065,-0.023545
0.001285,-0.030544,0.005513,0.008998,-0.000077,-0.023558
0.001282,-0.030547,0.005521,0.008981,-0.000129,-0.023547
0.001283,-0.030547,0.005523,0.008878,-0.000117,-0.023526
0.001285,-0.030543,0.005518,0.008741,-0.000075,-0.023506
0.001285,-0.030539,0.005511,0.008618,-0.000030,-0.023493
0.001286,-0.030540,0.005506,0.008534,0.000004,-0.023488
0.001291,-0.030543,0.005503,0.008493,0.000022,-0.023488
0.001302,-0.030547,0.005500,0.008488,0.000025,-0.023491
0.001314,-0.030552,0.005497,0.008502,0.000019,-0.023495
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000131,-0.003185,0.000573,0.000891,0.000039,-0.002450
0.000364,-0.008821,0.001589,0.002468,0.000223,-0.006786
0.000678,-0.016336,0.002946,0.004569,0.000578,-0.012566
0.000987,-0.023626,0.004264,0.006608,0.000920,-0.018173
0.001223,-0.029136,0.005260,0.008149,0.001035,-0.022411
0.001360,-0.032299,0.005831,0.009034,0.000895,-0.024844
0.001409,-0.033373,0.006023,0.009335,0.000645,-0.025672
0.001399,-0.033056,0.005962,0.009247,0.000519,-0.025430
0.001360,-0.032110,0.005785,0.008944,0.000632,-0.024701
0.001318,-0.031118,0.005601,0.008520,0.000831,-0.023935
