0.000763,0.000628,0.030798,0.008587,0.000086,-0.016370
0.000755,0.000624,0.030799,0.008609,-0.000066,-0.015919
0.000751,0.000624,0.030803,0.008563,-0.000126,-0.015453
0.000751,0.000628,0.030810,0.008435,-0.000120,-0.015085
0.000751,0.000633,0.030819,0.008348,-0.000080,-0.014900
0.000749,0.000637,0.030829,0.008372,-0.000034,-0.014960
0.000745,0.000640,0.030837,0.008366,0.000040,-0.015180
0.000740,0.000639,0.030837,0.008263,0.000243,-0.015369
0.000736,0.000635,0.030830,0.008174,0.000642,-0.015457
0.000735,0.000629,0.030820,0.008176,0.001124,-0.015527
0.000738,0.000624,0.030813,0.008256,0.001441,-0.015599
0.000744,0.000622,0.030811,0.008369,0.001424,-0.015629
0.000753,0.000622,0.030812,0.008475,0.001114,-0.015654
0.000761,0.000623,0.030816,0.008550,0.000677,-0.015683
0.000766,0.000627,0.030820,0.008587,0.000270,-0.015635
0.000766,0.000631,0.030823,0.008594,0.000023,-0.015524
0.000762,0.000636,0.030824,0.008544,0.000063,-0.015509
0.000756,0.000637,0.030825,0.008342,0.000392,-0.015677
0.000751,0.000633,0.030824,0.007933,0.000776,-0.015884
0.000749,0.000626,0.030824,0.007436,0.000997,-0.015928
0.000749,0.000619,0.030824,0.007068,0.001100,-0.015808
0.000747,0.000615,0.030825,0.006932,0.001205,-0.015680
0.000743,0.000615,0.030828,0.007029,0.001251,-0.015607
0.000740,0.000618,0.030830,0.007335,0.001122,-0.015522
0.000741,0.000624,0.030830,0.007761,0.000829,-0.015382
0.000749,0.000631,0.030829,0.008174,0.000480,-0.015256
0.000757,0.000639,0.030829,0.008483,0.000176,-0.015253
0.000761,0.000646,0.030829,0.008619,0.000012,-0.015358
0.000760,0.000648,0.030830,0.008528,0.000061,-0.015473
0.000761,0.000648,0.030829,0.008295,0.000298,-0.015627
0.000763,0.000646,0.030827,0.008107,0.000648,-0.015907
0.000765,0.000645,0.030825,0.008026,0.001076,-0.016290
0.000767,0.000644,0.030823,0.007926,0.001520,-0.016635
0.000767,0.000642,0.030822,0.007715,0.001852,-0.016752
0.000765,0.000638,0.030821,0.007518,0.001917,-0.016540
0.000762,0.000633,0.030819,0.007508,0.001643,-0.016086
0.000758,0.000627,0.030813,0.007704,0.001140,-0.015571
0.000755,0.000626,0.030807,0.008006,0.000596,-0.015141
0.000752,0.000628,0.030802,0.008303,0.000157,-0.014868
0.000748,0.000632,0.030800,0.008522,-0.000111,-0.014753
0.000744,0.000637,0.030801,0.008642,-0.000216,-0.014793
0.000741,0.000640,0.030806,0.008675,-0.000205,-0.015039
0.000743,0.000642,0.030812,0.008653,-0.000098,-0.015470
0.000747,0.000643,0.030817,0.008608,0.000127,-0.015871
0.000749,0.000642,0.030822,0.008564,0.000398,-0.016059
0.000746,0.000639,0.030824,0.008535,0.000561,-0.016112
0.000743,0.000636,0.030825,0.008521,0.000553,-0.016211
0.000743,0.000633,0.030822,0.008521,0.000420,-0.016412
0.000747,0.000633,0.030815,0.008528,0.000241,-0.016666
0.000750,0.000634,0.030807,0.008537,0.000081,-0.016900
0.000753,0.000635,0.030802,0.008505,-0.000026,-0.017069
0.000755,0.000635,0.030799,0.008325,-0.000074,-0.017160
0.000758,0.000636,0.030801,0.007971,-0.000039,-0.017185
0.000760,0.000640,0.030805,0.007629,0.000167,-0.017169
0.000762,0.000644,0.030811,0.007512,0.000551,-0.017136
0.000763,0.000645,0.030817,0.007651,0.000916,-0.017103
0.000764,0.000643,0.030819,0.007977,0.001046,-0.017082
0.000764,0.000636,0.030819,0.008470,0.000910,-0.017033
0.000763,0.000630,0.030818,0.009069,0.000620,-0.016849
0.000763,0.000627,0.030818,0.009552,0.000305,-0.016460
0.000763,0.000628,0.030818,0.009716,0.000056,-0.015941
0.000763,0.000634,0.030817,0.009560,-0.000089,-0.015476
0.000763,0.000639,0.030816,0.009265,-0.000138,-0.015239
0.000763,0.000642,0.030816,0.009053,-0.000084,-0.015229
0.000766,0.000642,0.030819,0.008986,0.000146,-0.015285
-,-,-,-,-,-
0.000014,0.000012,0.000558,0.000155,0.000000,-0.000309
0.000079,0.000067,0.003213,0.000891,0.000000,-0.001782
0.000217,0.000185,0.008901,0.002468,0.000000,-0.004896
0.000399,0.000340,0.016483,0.004569,0.000000,-0.008916
0.000575,0.000487,0.023838,0.006570,0.000000,-0.012600
0.000710,0.000598,0.029396,0.007927,0.000000,-0.015157
0.000795,0.000663,0.032587,0.008456,0.000000,-0.016455
0.000831,0.000688,0.033674,0.008415,0.000000,-0.016817
0.000831,0.000687,0.033359,0.008251,0.000000,-0.016669
0.000813,0.000674,0.032406,0.008310,0.000000,-0.016340
0.000791,0.000656,0.031405,0.008675,0.000000,-0.015999
0.000770,0.000637,0.030682,0.009125,0.000000,-0.015670
0.000752,0.000621,0.030325,0.009386,0.000000,-0.015362
0.000740,0.000611,0.030275,0.009374,0.000000,-0.015117
0.000735,0.000607,0.030406,0.009171,0.000000,-0.014995
0.000737,0.000608,0.030601,0.008900,0.000000,-0.015102
0.000744,0.000611,0.030774,0.008660,0.000000,-0.015482
0.000753,0.000616,0.030885,0.008501,0.000000,-0.016028
0.000760,0.000622,0.030929,0.008431,0.000000,-0.016532
0.000765,0.000626,0.030923,0.008428,0.000000,-0.016763
0.000767,0.000628,0.030892,0.008461,0.000000,-0.016608
0.000769,0.000629,0.030859,0.008505,0.000039,-0.016202
0.000771,0.000631,0.030834,0.008541,0.000223,-0.015853
0.000772,0.000632,0.030820,0.008562,0.000578,-0.015789
0.000770,0.000630,0.030815,0.008607,0.000920,-0.015979
0.000765,0.000625,0.030817,0.008749,0.001035,-0.016213
0.000760,0.000619,0.030823,0.008913,0.000895,-0.016383
0.000759,0.000617,0.030828,0.008891,0.000606,-0.016535
0.000761,0.000618,0.030831,0.008659,0.000296,-0.016706
0.000763,0.000623,0.030830,0.008401,0.000053,-0.016874
0.000760,0.000631,0.030828,0.008252,-0.000088,-0.017010
0.000753,0.000638,0.030825,0.008232,-0.000136,-0.017059
0.000746,0.000642,0.030823,0.008300,-0.000081,-0.016915
0.000742,0.000642,0.030819,0.008403,0.000109,-0.016565
0.000742,0.000638,0.030816,0.008498,0.000366,-0.016209
0.000743,0.000632,0.030815,0.008562,0.000570,-0.016035
0.000743,0.000626,0.030817,0.008552,0.000717,-0.016013
0.000744,0.000623,0.030823,0.008409,0.000805,-0.016081
0.000746,0.000622,0.030827,0.008185,0.000766,-0.016257
0.000749,0.000624,0.030829,0.008036,0.000595,-0.016517
0.000754,0.000628,0.030829,0.008076,0.000366,-0.016748
0.000758,0.000629,0.030828,0.008376,0.000152,-0.016780
0.000759,0.000628,0.030828,0.008893,0.000001,-0.016557
0.000758,0.000626,0.030828,0.009381,-0.000077,-0.016269
0.000754,0.000625,0.030827,0.009597,-0.000055,-0.016112
0.000752,0.000623,0.030823,0.009504,0.000149,-0.016037
0.000751,0.000620,0.030820,0.009221,0.000537,-0.015933
0.000753,0.000619,0.030818,0.008893,0.000948,-0.015873
0.000758,0.000621,0.030819,0.008586,0.001268,-0.015985
0.000762,0.000626,0.030822,0.008277,0.001491,-0.016263
0.000762,0.000632,0.030827,0.008045,0.001582,-0.016603
0.000758,0.000635,0.030830,0.008109,0.001566,-0.016904
0.000755,0.000633,0.030830,0.008526,0.001532,-0.017109
0.000755,0.000627,0.030829,0.009044,0.001438,-0.017207
0.000756,0.000620,0.030827,0.009362,0.001193,-0.017184
0.000758,0.000614,0.030825,0.009388,0.000825,-0.016967
0.000758,0.000613,0.030825,0.009162,0.000440,-0.016525
0.000754,0.000616,0.030827,0.008707,0.000131,-0.015957
0.000748,0.000624,0.030829,0.008102,-0.000061,-0.015421
0.000741,0.000631,0.030829,0.007552,-0.000140,-0.015026
0.000738,0.000635,0.030828,0.007212,-0.000137,-0.014808
0.000739,0.000634,0.030826,0.007134,-0.000094,-0.014779
0.000743,0.000628,0.030824,0.007324,-0.000041,-0.014994
0.000745,0.000620,0.030823,0.007655,0.000000,-0.015423
0.000747,0.000614,0.030821,0.007915,-0.000016,-0.015838
0.000749,0.000609,0.030819,0.007995,-0.000117,-0.016043
0.000752,0.000608,0.030816,0.007920,-0.000187,-0.016110
0.000754,0.000610,0.030812,0.007804,-0.000118,-0.016179
0.000752,0.000617,0.030810,0.007789,0.000020,-0.016199
0.000747,0.000626,0.030810,0.007917,0.000122,-0.016096
0.000744,0.000634,0.030812,0.008128,0.000159,-0.015985
0.000744,0.000639,0.030814,0.008382,0.000141,-0.015997
0.000748,0.000641,0.030814,0.008693,0.000094,-0.016042
0.000754,0.000639,0.030815,0.008998,0.000042,-0.015960
0.000759,0.000636,0.030817,0.009161,0.000003,-0.015728
0.000762,0.000635,0.030819,0.009096,-0.000019,-0.015467
0.000762,0.000634,0.030821,0.008795,0.000014,-0.015376
0.000757,0.000634,0.030822,0.008390,0.000163,-0.015537
0.000752,0.000635,0.030821,0.008129,0.000382,-0.015817
0.000749,0.000635,0.030821,0.008220,0.000521,-0.016093
0.000750,0.000635,0.030824,0.008693,0.000511,-0.016372
0.000754,0.000634,0.030826,0.009345,0.000390,-0.016612
0.000759,0.000630,0.030827,0.009842,0.000226,-0.016705
0.000764,0.000626,0.030825,0.010000,0.000078,-0.016662
0.000767,0.000623,0.030823,0.009910,-0.000020,-0.016582
0.000770,0.000620,0.030822,0.009703,-0.000066,-0.016441
0.000772,0.000616,0.030821,0.009412,-0.000070,-0.016158
0.000772,0.000615,0.030818,0.009080,-0.000051,-0.015767
0.000767,0.000617,0.030814,0.008784,-0.000025,-0.015375
0.000757,0.000624,0.030809,0.008573,-0.000004,-0.015106
0.000747,0.000633,0.030806,0.008461,0.000009,-0.015104
0.000740,0.000640,0.030808,0.008430,0.000014,-0.015426
0.000739,0.000644,0.030815,0.008450,0.000051,-0.015959
0.000742,0.000646,0.030822,0.008490,0.000192,-0.016477
0.000743,0.000644,0.030826,0.008529,0.000397,-0.016731
0.000743,0.000640,0.030826,0.008555,0.000564,-0.016599
0.000742,0.000633,0.030825,0.008567,0.000730,-0.016208
0.000742,0.000627,0.030827,0.008567,0.001000,-0.015865
0.000741,0.000625,0.030831,0.008560,0.001323,-0.015802
0.000737,0.000625,0.030838,0.008514,0.001504,-0.016026
0.000734,0.000625,0.030845,0.008362,0.001398,-0.016401
0.000736,0.000626,0.030848,0.008148,0.001050,-0.016778
0.000742,0.000627,0.030846,0.008015,0.000612,-0.017059
0.000750,0.000629,0.030840,0.007993,0.000263,-0.017214
0.000757,0.000633,0.030835,0.007935,0.000147,-0.017257
0.000760,0.000636,0.030832,0.007745,0.000233,-0.017230
0.000759,0.000639,0.030832,0.007589,0.000349,-0.017172
0.000756,0.000639,0.030833,0.007716,0.000379,-0.017077
0.000753,0.000640,0.030833,0.008111,0.000319,-0.016855
0.000751,0.000642,0.030831,0.008534,0.000210,-0.016443
0.000752,0.000645,0.030826,0.008809,0.000098,-0.015955
0.000753,0.000645,0.030820,0.008902,0.000013,-0.015638
0.000751,0.000643,0.030816,0.008857,-0.000035,-0.015620
0.000750,0.000642,0.030815,0.008746,-0.000011,-0.015749
0.000752,0.000643,0.030816,0.008629,0.000180,-0.015795
0.000760,0.000647,0.030818,0.008542,0.000553,-0.015679
0.000769,0.000650,0.030818,0.008496,0.000950,-0.015456
0.000774,0.000648,0.030817,0.008485,0.001222,-0.015214
0.000775,0.000643,0.030816,0.008498,0.001298,-0.015057
0.000771,0.000633,0.030817,0.008518,0.001141,-0.015123
0.000766,0.000624,0.030818,0.008538,0.000813,-0.015472
0.000765,0.000616,0.030820,0.008550,0.000403,-0.015965
0.000766,0.000613,0.030819,0.008556,-0.000089,-0.016322
0.000765,0.000616,0.030814,0.008594,-0.000640,-0.016349
0.000763,0.000623,0.030807,0.008736,-0.001063,-0.016072
0.000762,0.000631,0.030800,0.008942,-0.001178,-0.015652
0.000761,0.000638,0.030795,0.009071,-0.000993,-0.015247
0.000761,0.000643,0.030794,0.009053,-0.000651,-0.014995
-,-,-,-,-,-
0.000013,0.000012,0.000557,0.000155,0.000000,-0.000309
0.000076,0.000066,0.003211,0.000852,0.000000,-0.001782
0.000212,0.000183,0.008894,0.002245,0.000039,-0.004935
0.000395,0.000340,0.016472,0.003953,0.000223,-0.009139
0.000576,0.000496,0.023823,0.005505,0.000578,-0.013178
0.000717,0.000617,0.029380,0.006720,0.000958,-0.016115
0.000804,0.000687,0.032572,0.007614,0.001219,-0.017635
0.000837,0.000710,0.033662,0.008219,0.001289,-0.017922
0.000832,0.000703,0.033350,0.008566,0.001132,-0.017368
0.000809,0.000681,0.032401,0.008708,0.000806,-0.016437
0.000782,0.000653,0.031401,0.008755,0.000439,-0.015534
0.000762,0.000629,0.030676,0.008844,0.000133,-0.014892
0.000750,0.000614,0.030320,0.008984,-0.000061,-0.014571
0.000743,0.000608,0.030274,0.009100,-0.000103,-0.014553
0.000740,0.000607,0.030412,0.009201,0.000081,-0.014800
0.000741,0.000610,0.030610,0.009282,0.000519,-0.015167
0.000746,0.000614,0.030779,0.009258,0.001060,-0.015438
0.000753,0.000621,0.030880,0.009112,0.001428,-0.015511
0.000759,0.000626,0.030917,0.008903,0.001482,-0.015460
0.000761,0.000629,0.030911,0.008704,0.001329,-0.015436
0.000760,0.000630,0.030885,0.008558,0.001100,-0.015474
0.000758,0.000627,0.030855,0.008480,0.000814,-0.015518
0.000758,0.000625,0.030833,0.008459,0.000540,-0.015620
0.000759,0.000625,0.030822,0.008474,0.000410,-0.015874
0.000760,0.000626,0.030820,0.008504,0.000463,-0.016251
0.000762,0.000628,0.030823,0.008572,0.000635,-0.016605
0.000763,0.000633,0.030829,0.008775,0.000800,-0.016736
0.000763,0.000642,0.030837,0.009139,0.000824,-0.016536
0.000763,0.000650,0.030845,0.009480,0.000681,-0.016090
0.000758,0.000654,0.030852,0.009591,0.000446,-0.015578
0.000749,0.000654,0.030855,0.009445,0.000209,-0.015147
0.000742,0.000651,0.030853,0.009152,0.000029,-0.014911
0.000741,0.000646,0.030844,0.008839,-0.000072,-0.014978
0.000745,0.000642,0.030830,0.008595,-0.000064,-0.015371
0.000750,0.000637,0.030817,0.008454,0.000096,-0.015957
0.000754,0.000633,0.030809,0.008407,0.000341,-0.016504
0.000753,0.000629,0.030804,0.008424,0.000508,-0.016765
0.000746,0.000627,0.030802,0.008470,0.000516,-0.016665
0.000734,0.000627,0.030800,0.008518,0.000403,-0.016408
0.000724,0.000628,0.030802,0.008552,0.000240,-0.016264
0.000721,0.000629,0.030809,0.008569,0.000128,-0.016286
0.000726,0.000631,0.030816,0.008571,0.000169,-0.016346
0.000737,0.000633,0.030823,0.008564,0.000329,-0.016347
0.000750,0.000634,0.030826,0.008555,0.000453,-0.016246
0.000760,0.000631,0.030827,0.008547,0.000456,-0.016006
0.000766,0.000625,0.030826,0.008542,0.000357,-0.015664
0.000771,0.000621,0.030824,0.008540,0.000216,-0.015319
0.000773,0.000622,0.030821,0.008541,0.000084,-0.015049
0.000773,0.000628,0.030819,0.008542,-0.000008,-0.014886
0.000768,0.000637,0.030817,0.008544,-0.000054,-0.014824
0.000760,0.000644,0.030815,0.008545,-0.000062,-0.014832
0.000752,0.000646,0.030813,0.008546,-0.000047,-0.014913
0.000748,0.000643,0.030815,0.008546,-0.000025,-0.015105
0.000749,0.000639,0.030817,0.008584,-0.000005,-0.015351
0.000753,0.000636,0.030817,0.008729,0.000007,-0.015540
0.000761,0.000633,0.030817,0.008939,0.000012,-0.015712
0.000769,0.000629,0.030818,0.009070,0.000050,-0.015937
0.000775,0.000625,0.030819,0.009093,0.000191,-0.016106
0.000775,0.000622,0.030818,0.009114,0.000397,-0.016106
0.000772,0.000620,0.030816,0.009160,0.000525,-0.016047
0.000768,0.000620,0.030815,0.009146,0.000508,-0.016106
0.000762,0.000623,0.030815,0.009033,0.000383,-0.016280
0.000755,0.000628,0.030815,0.008864,0.000258,-0.016422
0.000752,0.000634,0.030814,0.008696,0.000258,-0.016444
0.000753,0.000638,0.030815,0.008570,0.000372,-0.016363
0.000757,0.000639,0.030818,0.008498,0.000459,-0.016274
0.000760,0.000637,0.030824,0.008475,0.000440,-0.016294
0.000761,0.000636,0.030827,0.008446,0.000335,-0.016453
0.000762,0.000635,0.030827,0.008324,0.000197,-0.016645
0.000762,0.000633,0.030823,0.008138,0.000111,-0.016684
0.000763,0.000629,0.030819,0.008024,0.000172,-0.016492
0.000763,0.000623,0.030817,0.008048,0.000342,-0.016240
0.000763,0.000617,0.030814,0.008173,0.000468,-0.016150
0.000762,0.000613,0.030811,0.008334,0.000506,-0.016274
0.000760,0.000612,0.030808,0.008475,0.000547,-0.016530
0.000754,0.000614,0.030810,0.008568,0.000612,-0.016808
0.000747,0.000619,0.030816,0.008610,0.000647,-0.016990
0.000743,0.000625,0.030822,0.008573,0.000683,-0.016938
0.000743,0.000632,0.030827,0.008370,0.000723,-0.016591
0.000747,0.000637,0.030829,0.007990,0.000722,-0.016093
0.000753,0.000638,0.030830,0.007667,0.000760,-0.015729
0.000756,0.000635,0.030831,0.007684,0.000917,-0.015658
0.000754,0.000633,0.030832,0.008031,0.001070,-0.015786
0.000749,0.000633,0.030833,0.008452,0.001048,-0.015994
0.000742,0.000637,0.030836,0.008751,0.000835,-0.016267
0.000736,0.000639,0.030838,0.008874,0.000527,-0.016575
0.000735,0.000639,0.030835,0.008855,0.000269,-0.016814
0.000739,0.000637,0.030830,0.008758,0.000200,-0.016830
0.000746,0.000635,0.030825,0.008684,0.000295,-0.016545
0.000754,0.000632,0.030824,0.008778,0.000396,-0.016052
0.000760,0.000628,0.030825,0.009082,0.000405,-0.015526
0.000765,0.000625,0.030825,0.009408,0.000325,-0.015143
0.000766,0.000625,0.030825,0.009532,0.000242,-0.015070
0.000765,0.000627,0.030825,0.009449,0.000271,-0.015326
0.000762,0.000630,0.030824,0.009325,0.000396,-0.015717
0.000758,0.000632,0.030826,0.009239,0.000483,-0.016082
0.000755,0.000633,0.030831,0.009133,0.000457,-0.016411
0.000755,0.000635,0.030836,0.008977,0.000343,-0.016706
0.000754,0.000637,0.030840,0.008802,0.000197,-0.016936
0.000754,0.000637,0.030841,0.008650,0.000069,-0.017047
0.000754,0.000635,0.030839,0.008546,-0.000017,-0.016973
0.000756,0.000633,0.030834,0.008494,-0.000056,-0.016776
0.000760,0.000631,0.030829,0.008483,-0.000060,-0.016625
0.000764,0.000628,0.030825,0.008497,-0.000044,-0.016611
0.000764,0.000624,0.030821,0.008519,-0.000022,-0.016709
0.000761,0.000622,0.030818,0.008539,-0.000003,-0.016857
0.000757,0.000623,0.030815,0.008552,0.000008,-0.016998
0.000753,0.000625,0.030814,0.008557,0.000012,-0.017058
0.000751,0.000630,0.030815,0.008556,0.000010,-0.016962
0.000750,0.000632,0.030817,0.008552,0.000007,-0.016761
0.000749,0.000628,0.030820,0.008548,0.000003,-0.016576
0.000749,0.000622,0.030822,0.008545,-0.000000,-0.016423
0.000750,0.000614,0.030820,0.008543,-0.000002,-0.016317
0.000754,0.000606,0.030815,0.008581,-0.000002,-0.016297
0.000758,0.000600,0.030807,0.008727,0.000037,-0.016270
0.000761,0.000601,0.030801,0.008938,0.000222,-0.016098
0.000763,0.000609,0.030800,0.009109,0.000617,-0.015785
0.000762,0.000619,0.030805,0.009239,0.001104,-0.015429
0.000759,0.000629,0.030813,0.009325,0.001430,-0.015125
0.000755,0.000637,0.030821,0.009253,0.001421,-0.014924
0.000750,0.000642,0.030828,0.008946,0.001116,-0.014831
0.000743,0.000644,0.030835,0.008514,0.000720,-0.014821
0.000736,0.000644,0.030840,0.008174,0.000497,-0.014895
0.000734,0.000643,0.030840,0.008041,0.000604,-0.015128
0.000737,0.000642,0.030837,0.008087,0.000946,-0.015564
0.000742,0.000641,0.030831,0.008233,0.001282,-0.016114
0.000747,0.000640,0.030824,0.008397,0.001460,-0.016632
0.000749,0.000640,0.030816,0.008526,0.001432,-0.017014
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000116,0.000000,-0.000309
0.000080,0.000064,0.003213,0.000668,0.000000,-0.001782
0.000220,0.000177,0.008901,0.001851,0.000039,-0.004935
0.000408,0.000330,0.016483,0.003466,0.000184,-0.009139
0.000589,0.000481,0.023837,0.005140,0.000433,-0.013217
0.000725,0.000598,0.029394,0.006506,0.000748,-0.016299
0.000801,0.000666,0.032581,0.007340,0.001088,-0.018068
0.000826,0.000687,0.033666,0.007734,0.001305,-0.018670
0.000818,0.000677,0.033349,0.007937,0.001256,-0.018456
0.000794,0.000655,0.032394,0.008061,0.000970,-0.017780
0.000768,0.000634,0.031390,0.008071,0.000584,-0.017013
0.000751,0.000620,0.030668,0.008036,0.000230,-0.016479
0.000743,0.000611,0.030320,0.008154,-0.000016,-0.016297
0.000745,0.000610,0.030281,0.008442,-0.000139,-0.016397
0.000750,0.000618,0.030422,0.008762,-0.000161,-0.016598
0.000757,0.000632,0.030616,0.009095,-0.000085,-0.016709
0.000760,0.000645,0.030781,0.009498,0.000119,-0.016691
0.000762,0.000655,0.030882,0.009903,0.000380,-0.016664
0.000761,0.000658,0.030918,0.010115,0.000544,-0.016706
0.000758,0.000657,0.030909,0.009967,0.000540,-0.016768
0.000753,0.000654,0.030876,0.009453,0.000414,-0.016705
0.000751,0.000651,0.030838,0.008780,0.000240,-0.016415
0.000752,0.000649,0.030810,0.008243,0.000083,-0.015998
0.000755,0.000646,0.030798,0.007987,0.000017,-0.015704
0.000759,0.000644,0.030800,0.007986,0.000152,-0.015717
0.000762,0.000642,0.030807,0.008098,0.000503,-0.016008
0.000763,0.000641,0.030816,0.008149,0.000865,-0.016387
0.000762,0.000640,0.030822,0.008105,0.001008,-0.016595
0.000758,0.000641,0.030824,0.008076,0.000891,-0.016479
0.000754,0.000643,0.030822,0.008130,0.000616,-0.016135
0.000750,0.000649,0.030819,0.008247,0.000311,-0.015838
0.000750,0.000656,0.030818,0.008381,0.000066,-0.015809
0.000752,0.000658,0.030818,0.008493,-0.000080,-0.016011
0.000753,0.000652,0.030820,0.008565,-0.000133,-0.016204
0.000754,0.000641,0.030823,0.008596,-0.000121,-0.016180
0.000752,0.000627,0.030828,0.008597,-0.000077,-0.015966
0.000748,0.000616,0.030831,0.008581,-0.000031,-0.015786
0.000743,0.000612,0.030831,0.008562,0.000004,-0.015834
0.000738,0.000614,0.030829,0.008507,0.000022,-0.016109
0.000737,0.000621,0.030826,0.008353,0.000064,-0.016486
0.000740,0.000630,0.030824,0.008140,0.000242,-0.016800
0.000744,0.000638,0.030822,0.008011,0.000628,-0.016866
0.000745,0.000642,0.030822,0.007991,0.001145,-0.016639
0.000744,0.000645,0.030822,0.007974,0.001611,-0.016326
0.000741,0.000647,0.030822,0.007930,0.001810,-0.016139
0.000740,0.000650,0.030825,0.007946,0.001637,-0.016040
0.000742,0.000652,0.030831,0.008059,0.001188,-0.015884
0.000748,0.000651,0.030836,0.008227,0.000658,-0.015635
0.000754,0.000645,0.030837,0.008394,0.000247,-0.015355
0.000760,0.000637,0.030833,0.008481,0.000102,-0.015151
0.000763,0.000632,0.030825,0.008407,0.000187,-0.015171
0.000763,0.000627,0.030817,0.008220,0.000315,-0.015484
0.000760,0.000623,0.030811,0.008079,0.000362,-0.015956
0.000757,0.000619,0.030808,0.008072,0.000317,-0.016306
0.000757,0.000615,0.030811,0.008172,0.000217,-0.016372
0.000758,0.000612,0.030818,0.008319,0.000107,-0.016284
0.000759,0.000610,0.030827,0.008457,0.000021,-0.016226
0.000761,0.000612,0.030835,0.008554,-0.000030,-0.016168
0.000763,0.000618,0.030839,0.008601,-0.000048,-0.015994
0.000763,0.000626,0.030837,0.008610,-0.000043,-0.015741
0.000761,0.000634,0.030831,0.008594,-0.000027,-0.015563
0.000758,0.000639,0.030825,0.008532,-0.000010,-0.015499
0.000755,0.000643,0.030822,0.008367,0.000002,-0.015451
0.000750,0.000643,0.030822,0.008143,0.000047,-0.015392
0.000743,0.000640,0.030822,0.008007,0.000232,-0.015443
0.000737,0.000634,0.030823,0.008024,0.000585,-0.015705
0.000737,0.000628,0.030823,0.008152,0.000923,-0.016129
0.000743,0.000626,0.030824,0.008282,0.001036,-0.016579
0.000752,0.000628,0.030823,0.008324,0.000894,-0.016942
0.000760,0.000632,0.030823,0.008359,0.000605,-0.017128
0.000766,0.000636,0.030823,0.008482,0.000295,-0.017035
0.000768,0.000640,0.030823,0.008632,0.000052,-0.016637
0.000767,0.000642,0.030823,0.008721,-0.000089,-0.016097
0.000765,0.000643,0.030823,0.008734,-0.000136,-0.015709
0.000762,0.000643,0.030823,0.008655,-0.000120,-0.015630
0.000757,0.000642,0.030825,0.008448,-0.000075,-0.015762
0.000755,0.000641,0.030828,0.008181,-0.000028,-0.015980
0.000755,0.000641,0.030830,0.008011,0.000006,-0.016262
0.000756,0.000640,0.030830,0.007970,0.000023,-0.016577
0.000756,0.000638,0.030828,0.007947,0.000026,-0.016819
0.000751,0.000635,0.030825,0.007909,0.000019,-0.016873
0.000745,0.000633,0.030821,0.007934,0.000010,-0.016771
0.000742,0.000633,0.030814,0.008056,0.000002,-0.016632
0.000743,0.000633,0.030809,0.008230,-0.000003,-0.016446
0.000747,0.000632,0.030810,0.008399,-0.000005,-0.016178
0.000750,0.000632,0.030814,0.008525,-0.000004,-0.015964
0.000751,0.000634,0.030818,0.008595,-0.000003,-0.015970
0.000751,0.000636,0.030817,0.008616,-0.000001,-0.016197
0.000753,0.000639,0.030812,0.008605,0.000000,-0.016491
0.000754,0.000641,0.030807,0.008581,0.000039,-0.016626
0.000755,0.000642,0.030806,0.008557,0.000185,-0.016502
0.000755,0.000641,0.030810,0.008540,0.000395,-0.016282
0.000755,0.000639,0.030816,0.008532,0.000526,-0.016196
0.000753,0.000636,0.030817,0.008532,0.000510,-0.016309
0.000750,0.000634,0.030814,0.008535,0.000385,-0.016509
0.000745,0.000634,0.030809,0.008540,0.000221,-0.016627
0.000745,0.000635,0.030808,0.008544,0.000075,-0.016629
0.000749,0.000635,0.030810,0.008547,-0.000022,-0.016588
0.000755,0.000634,0.030814,0.008547,-0.000066,-0.016506
0.000761,0.000634,0.030818,0.008547,-0.000070,-0.016412
0.000762,0.000635,0.030819,0.008546,-0.000050,-0.016410
0.000760,0.000638,0.030818,0.008545,-0.000025,-0.016532
0.000755,0.000641,0.030817,0.008545,-0.000003,-0.016685
0.000747,0.000642,0.030815,0.008506,0.000010,-0.016694
0.000740,0.000638,0.030813,0.008322,0.000014,-0.016446
0.000738,0.000632,0.030812,0.007928,0.000012,-0.016042
0.000744,0.000626,0.030811,0.007441,0.000008,-0.015703
0.000754,0.000624,0.030809,0.007154,0.000003,-0.015556
0.000764,0.000624,0.030807,0.007309,-0.000001,-0.015622
0.000772,0.000625,0.030807,0.007823,-0.000002,-0.015897
0.000776,0.000623,0.030808,0.008389,-0.000003,-0.016301
0.000777,0.000616,0.030807,0.008780,-0.000002,-0.016703
0.000774,0.000610,0.030807,0.008943,-0.000001,-0.016973
0.000770,0.000608,0.030810,0.008924,-0.000000,-0.016967
0.000765,0.000610,0.030817,0.008768,0.000000,-0.016634
0.000760,0.000617,0.030823,0.008484,0.000000,-0.016091
0.000753,0.000623,0.030824,0.008163,0.000000,-0.015527
0.000744,0.000626,0.030819,0.007968,0.000039,-0.015086
0.000735,0.000627,0.030812,0.007965,0.000184,-0.014823
0.000727,0.000626,0.030808,0.008100,0.000394,-0.014728
0.000724,0.000623,0.030809,0.008287,0.000564,-0.014747
0.000726,0.000622,0.030814,0.008457,0.000732,-0.014821
0.000733,0.000623,0.030819,0.008571,0.000963,-0.014940
0.000742,0.000628,0.030823,0.008623,0.001141,-0.015146
0.000751,0.000633,0.030823,0.008627,0.001110,-0.015386
0.000757,0.000637,0.030820,0.008643,0.000873,-0.015523
