0.001291,-0.030538,0.005503,0.009142,0.000425,-0.023518
0.001304,-0.030537,0.005502,0.008828,0.000555,-0.023507
0.001319,-0.030538,0.005501,0.008586,0.000530,-0.023498
0.001331,-0.030543,0.005499,0.008410,0.000395,-0.023493
0.001337,-0.030548,0.005495,0.008222,0.000222,-0.023492
0.001337,-0.030551,0.005490,0.008031,0.000071,-0.023532
0.001333,-0.030550,0.005489,0.007947,-0.000028,-0.023718
0.001325,-0.030547,0.005494,0.008010,-0.000071,-0.024076
0.001318,-0.030546,0.005500,0.008168,-0.000073,-0.024419
0.001310,-0.030547,0.005504,0.008348,-0.000013,-0.024535
0.001303,-0.030548,0.005505,0.008496,0.000160,-0.024395
0.001296,-0.030548,0.005505,0.008547,0.000431,-0.024106
0.001291,-0.030547,0.005504,0.008398,0.000759,-0.023795
0.001291,-0.030546,0.005503,0.008000,0.001102,-0.023552
0.001297,-0.030546,0.005501,0.007489,0.001317,-0.023410
0.001309,-0.030547,0.005500,0.007135,0.001264,-0.023362
0.001319,-0.030548,0.005501,0.007123,0.000973,-0.023378
0.001324,-0.030550,0.005503,0.007378,0.000584,-0.023423
0.001321,-0.030554,0.005502,0.007626,0.000228,-0.023471
0.001317,-0.030556,0.005497,0.007680,-0.000019,-0.023505
0.001315,-0.030556,0.005490,0.007631,-0.000141,-0.023522
0.001317,-0.030554,0.005485,0.007666,-0.000162,-0.023524
0.001321,-0.030553,0.005486,0.007837,-0.000123,-0.023518
0.001324,-0.030552,0.005491,0.008086,-0.000065,-0.023509
0.001323,-0.030550,0.005499,0.008329,-0.000014,-0.023501
0.001320,-0.030546,0.005506,0.008512,0.000019,-0.023457
0.001317,-0.030542,0.005512,0.008614,-0.000008,-0.023310
0.001314,-0.030536,0.005512,0.008646,-0.000155,-0.023100
0.001312,-0.030530,0.005509,0.008631,-0.000375,-0.022970
0.001311,-0.030526,0.005503,0.008597,-0.000517,-0.022987
0.001311,-0.030527,0.005497,0.008563,-0.000510,-0.023113
0.001311,-0.030532,0.005494,0.008538,-0.000390,-0.023278
0.001309,-0.030539,0.005493,0.008488,-0.000227,-0.023463
0.001307,-0.030545,0.005493,0.008303,-0.000080,-0.023705
0.001305,-0.030549,0.005491,0.007953,0.000019,-0.023959
0.001305,-0.030550,0.005489,0.007618,0.000065,-0.024094
0.001306,-0.030551,0.005492,0.007508,0.000070,-0.024059
0.001307,-0.030550,0.005500,0.007614,0.000051,-0.023908
0.001306,-0.030546,0.005509,0.007758,0.000026,-0.023684
0.001308,-0.030540,0.005515,0.007858,0.000004,-0.023380
0.001311,-0.030533,0.005516,0.007968,-0.000009,-0.023069
0.001312,-0.030526,0.005517,0.008124,-0.000014,-0.022895
0.001309,-0.030518,0.005520,0.008295,-0.000012,-0.022912
0.001303,-0.030513,0.005524,0.008443,-0.000008,-0.023060
0.001298,-0.030517,0.005522,0.008544,-0.000003,-0.023253
0.001296,-0.030531,0.005517,0.008594,0.000000,-0.023422
0.001297,-0.030548,0.005511,0.008605,0.000002,-0.023533
0.001300,-0.030565,0.005508,0.008591,0.000003,-0.023580
0.001304,-0.030574,0.005510,0.008531,0.000002,-0.023581
0.001309,-0.030575,0.005514,0.008366,0.000001,-0.023557
0.001314,-0.030570,0.005518,0.008144,0.000000,-0.023526
0.001316,-0.030563,0.005519,0.007969,-0.000000,-0.023501
0.001316,-0.030558,0.005516,0.007802,-0.000000,-0.023486
0.001314,-0.030555,0.005510,0.007536,-0.000000,-0.023482
0.001313,-0.030551,0.005505,0.007217,-0.000000,-0.023523
0.001311,-0.030547,0.005504,0.007040,-0.000000,-0.023674
0.001309,-0.030543,0.005505,0.007110,0.000000,-0.023928
0.001306,-0.030540,0.005506,0.007313,0.000000,-0.024209
0.001304,-0.030540,0.005506,0.007541,0.000000,-0.024405
0.001304,-0.030543,0.005509,0.007835,0.000000,-0.024412
0.001304,-0.030547,0.005512,0.008257,0.000000,-0.024232
0.001300,-0.030550,0.005515,0.008715,0.000000,-0.023999
0.001296,-0.030550,0.005516,0.009026,0.000000,-0.023882
0.001292,-0.030548,0.005516,0.009071,0.000000,-0.023901
0.001293,-0.030544,0.005515,0.008795,0.000000,-0.023932
0.001298,-0.030539,0.005512,0.008265,0.000000,-0.023930
0.001306,-0.030536,0.005508,0.007747,0.000000,-0.023973
0.001314,-0.030537,0.005505,0.007503,0.000000,-0.024060
0.001319,-0.030539,0.005502,0.007577,0.000000,-0.024046
0.001318,-0.030541,0.005499,0.007852,0.000039,-0.023813
0.001311,-0.030542,0.005497,0.008142,0.000223,-0.023445
0.001302,-0.030544,0.005498,0.008270,0.000578,-0.023146
0.001297,-0.030548,0.005504,0.008191,0.000920,-0.023028
0.001297,-0.030552,0.005511,0.007941,0.001074,-0.023074
0.001300,-0.030555,0.005515,0.007554,0.001079,-0.023209
0.001303,-0.030556,0.005513,0.007107,0.001001,-0.023360
0.001305,-0.030554,0.005507,0.006749,0.000861,-0.023480
0.001308,-0.030552,0.005501,0.006653,0.000747,-0.023549
0.001309,-0.030549,0.005498,0.006902,0.000691,-0.023570
0.001308,-0.030548,0.005498,0.007353,0.000611,-0.023561
0.001304,-0.030548,0.005501,0.007710,0.000465,-0.023537
0.001297,-0.030550,0.005507,0.007757,0.000288,-0.023512
0.001290,-0.030555,0.005513,0.007545,0.000127,-0.023495
0.001287,-0.030561,0.005519,0.007329,0.000012,-0.023486
0.001289,-0.030563,0.005523,0.007292,-0.000049,-0.023485
0.001295,-0.030561,0.005525,0.007384,-0.000065,-0.023489
0.001300,-0.030557,0.005523,0.007529,-0.000015,-0.023493
0.001303,-0.030553,0.005520,0.007744,0.000192,-0.023497
0.001305,-0.030548,0.005517,0.008013,0.000608,-0.023500
0.001305,-0.030544,0.005517,0.008236,0.001110,-0.023501
0.001304,-0.030538,0.005518,0.008253,0.001442,-0.023501
0.001301,-0.030533,0.005519,0.008016,0.001433,-0.023539
0.001299,-0.030529,0.005516,0.007719,0.001125,-0.023722
0.001300,-0.030526,0.005507,0.007559,0.000686,-0.024077
0.001302,-0.030523,0.005498,0.007523,0.000313,-0.024418
0.001306,-0.030521,0.005495,0.007567,0.000169,-0.024533
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003184,0.000573,0.000891,0.000000,-0.002450
0.000370,-0.008818,0.001589,0.002468,0.000000,-0.006786
0.000686,-0.016327,0.002946,0.004569,0.000000,-0.012566
0.000994,-0.023612,0.004265,0.006608,0.000000,-0.018173
0.001232,-0.029118,0.005263,0.008111,0.000000,-0.022411
0.001375,-0.032279,0.005837,0.008850,0.000000,-0.024844
0.001432,-0.033356,0.006033,0.008902,0.000000,-0.025672
0.001429,-0.033045,0.005975,0.008499,0.000000,-0.025430
0.001394,-0.032103,0.005799,0.007894,0.000000,-0.024701
0.001349,-0.031110,0.005611,0.007437,-0.000039,-0.023935
0.001311,-0.030388,0.005476,0.007430,-0.000184,-0.023381
0.001288,-0.030029,0.005412,0.007828,-0.000355,-0.023110
0.001278,-0.029977,0.005408,0.008332,-0.000341,-0.023075
0.001277,-0.030110,0.005436,0.008709,-0.000116,-0.023180
0.001283,-0.030308,0.005471,0.008886,0.000179,-0.023331
0.001295,-0.030484,0.005499,0.008892,0.000473,-0.023462
0.001309,-0.030598,0.005513,0.008798,0.000704,-0.023545
0.001320,-0.030645,0.005516,0.008674,0.000807,-0.023576
0.001325,-0.030642,0.005513,0.008570,0.000874,-0.023570
0.001321,-0.030612,0.005511,0.008507,0.001011,-0.023546
0.001310,-0.030574,0.005512,0.008484,0.001125,-0.023519
0.001299,-0.030544,0.005514,0.008489,0.001065,-0.023498
0.001293,-0.030529,0.005516,0.008509,0.000826,-0.023487
0.001297,-0.030530,0.005516,0.008530,0.000506,-0.023484
0.001306,-0.030540,0.005513,0.008546,0.000210,-0.023487
0.001315,-0.030551,0.005509,0.008555,0.000001,-0.023492
0.001320,-0.030556,0.005503,0.008556,-0.000107,-0.023497
0.001321,-0.030555,0.005498,0.008554,-0.000130,-0.023500
0.001319,-0.030548,0.005495,0.008511,-0.000102,-0.023501
0.001316,-0.030540,0.005495,0.008362,-0.000056,-0.023501
0.001314,-0.030535,0.005500,0.008150,-0.000014,-0.023500
0.001312,-0.030535,0.005507,0.008017,0.000014,-0.023499
0.001311,-0.030537,0.005512,0.008033,0.000063,-0.023499
0.001310,-0.030540,0.005513,0.008158,0.000208,-0.023498
0.001308,-0.030540,0.005509,0.008323,0.000410,-0.023498
0.001303,-0.030538,0.005503,0.008470,0.000533,-0.023498
0.001296,-0.030534,0.005498,0.008567,0.000510,-0.023498
0.001289,-0.030531,0.005495,0.008612,0.000382,-0.023498
0.001284,-0.030532,0.005494,0.008615,0.000217,-0.023499
0.001283,-0.030535,0.005492,0.008595,0.000071,-0.023499
0.001288,-0.030540,0.005491,0.008570,-0.000024,-0.023499
0.001299,-0.030545,0.005493,0.008548,-0.000067,-0.023499
0.001312,-0.030547,0.005499,0.008535,-0.000069,-0.023499
0.001323,-0.030547,0.005505,0.008492,-0.000050,-0.023460
0.001329,-0.030542,0.005511,0.008310,-0.000024,-0.023314
0.001328,-0.030536,0.005517,0.007921,-0.000003,-0.023143
0.001323,-0.030531,0.005524,0.007400,0.000010,-0.023157
0.001315,-0.030527,0.005526,0.006893,0.000014,-0.023383
0.001306,-0.030523,0.005522,0.006548,0.000012,-0.023639
0.001298,-0.030523,0.005517,0.006512,0.000007,-0.023787
0.001298,-0.030527,0.005512,0.006791,0.000003,-0.023808
0.001303,-0.030533,0.005510,0.007192,-0.000001,-0.023703
0.001309,-0.030537,0.005506,0.007558,-0.000002,-0.023456
0.001311,-0.030540,0.005502,0.007881,-0.000003,-0.023152
0.001309,-0.030541,0.005498,0.008168,-0.000002,-0.022957
0.001305,-0.030540,0.005495,0.008392,-0.000001,-0.022944
0.001304,-0.030537,0.005493,0.008538,-0.000000,-0.023066
0.001306,-0.030534,0.005492,0.008608,0.000039,-0.023243
0.001308,-0.030533,0.005495,0.008622,0.000223,-0.023406
0.001307,-0.030536,0.005501,0.008604,0.000617,-0.023518
0.001303,-0.030539,0.005508,0.008575,0.001104,-0.023571
0.001301,-0.030541,0.005513,0.008550,0.001430,-0.023577
0.001299,-0.030539,0.005511,0.008534,0.001420,-0.023557
0.001297,-0.030536,0.005504,0.008490,0.001116,-0.023528
0.001295,-0.030532,0.005496,0.008308,0.000682,-0.023504
0.001296,-0.030529,0.005490,0.007957,0.000274,-0.023489
0.001300,-0.030529,0.005488,0.007583,-0.000013,-0.023483
0.001304,-0.030532,0.005490,0.007287,-0.000158,-0.023485
0.001307,-0.030536,0.005496,0.007074,-0.000186,-0.023490
0.001307,-0.030541,0.005501,0.006983,-0.000106,-0.023495
0.001306,-0.030547,0.005503,0.006993,0.000145,-0.023499
0.001307,-0.030555,0.005499,0.007020,0.000560,-0.023501
0.001308,-0.030562,0.005491,0.007107,0.000940,-0.023501
0.001309,-0.030566,0.005486,0.007388,0.001070,-0.023501
0.001309,-0.030567,0.005484,0.007900,0.000928,-0.023500
0.001307,-0.030562,0.005488,0.008457,0.000629,-0.023499
0.001305,-0.030554,0.005496,0.008715,0.000306,-0.023498
0.001306,-0.030546,0.005506,0.008537,0.000092,-0.023498
0.001307,-0.030537,0.005513,0.008112,0.000129,-0.023498
0.001309,-0.030530,0.005513,0.007685,0.000436,-0.023498
0.001311,-0.030528,0.005506,0.007425,0.000794,-0.023498
0.001312,-0.030530,0.005496,0.007433,0.000957,-0.023499
0.001314,-0.030537,0.005491,0.007711,0.000866,-0.023499
0.001316,-0.030545,0.005493,0.008159,0.000613,-0.023499
0.001318,-0.030553,0.005500,0.008504,0.000321,-0.023499
0.001317,-0.030557,0.005509,0.008427,0.000080,-0.023499
0.001311,-0.030555,0.005518,0.007892,-0.000068,-0.023499
0.001301,-0.030550,0.005526,0.007253,-0.000125,-0.023499
0.001292,-0.030545,0.005529,0.006856,-0.000079,-0.023499
0.001285,-0.030542,0.005526,0.006648,0.000067,-0.023499
0.001283,-0.030542,0.005516,0.006498,0.000177,-0.023499
0.001286,-0.030544,0.005507,0.006522,0.000133,-0.023499
0.001291,-0.030548,0.005503,0.006840,0.000005,-0.023499
0.001294,-0.030550,0.005505,0.007368,-0.000100,-0.023499
0.001294,-0.030547,0.005511,0.007928,-0.000106,-0.023499
0.001291,-0.030540,0.005517,0.008377,0.000049,-0.023499
0.001289,-0.030531,0.005519,0.008652,0.000339,-0.023499
0.001290,-0.030525,0.005517,0.008722,0.000663,-0.023499
0.001294,-0.030523,0.005513,0.008528,0.000896,-0.023499
0.001302,-0.030522,0.005511,0.008065,0.000926,-0.023499
0.001309,-0.030522,0.005513,0.007461,0.000754,-0.023499
0.001315,-0.030526,0.005515,0.006928,0.000481,-0.023499
0.001318,-0.030533,0.005517,0.006694,0.000212,-0.023537
0.001317,-0.030540,0.005516,0.006899,0.000014,-0.023683
0.001312,-0.030543,0.005514,0.007541,-0.000093,-0.023893
0.001306,-0.030545,0.005509,0.008444,-0.000120,-0.024024
0.001301,-0.030547,0.005503,0.009251,-0.000098,-0.024008
0.001298,-0.030549,0.005498,0.009628,-0.000057,-0.023884
0.001299,-0.030549,0.005497,0.009472,-0.000017,-0.023720
0.001302,-0.030547,0.005498,0.008976,0.000010,-0.023574
0.001306,-0.030543,0.005502,0.008469,0.000022,-0.023477
0.001310,-0.030538,0.005507,0.008121,0.000022,-0.023432
0.001312,-0.030533,0.005513,0.007892,0.000015,-0.023429
0.001311,-0.030532,0.005516,0.007722,0.000007,-0.023448
0.001308,-0.030534,0.005515,0.007596,0.000040,-0.023474
0.001303,-0.030537,0.005509,0.007551,0.000181,-0.023495
0.001300,-0.030538,0.005502,0.007650,0.000390,-0.023508
0.001299,-0.030540,0.005498,0.007882,0.000522,-0.023512
0.001302,-0.030539,0.005498,0.008160,0.000508,-0.023510
0.001305,-0.030537,0.005505,0.008365,0.000384,-0.023506
0.001309,-0.030537,0.005514,0.008344,0.000221,-0.023540
0.001312,-0.030545,0.005519,0.008026,0.000076,-0.023682
0.001313,-0.030560,0.005518,0.007511,-0.000021,-0.023890
0.001311,-0.030574,0.005512,0.007012,-0.000066,-0.024022
0.001308,-0.030579,0.005504,0.006771,-0.000069,-0.024006
0.001306,-0.030574,0.005498,0.006871,-0.000050,-0.023883
0.001305,-0.030565,0.005496,0.007117,-0.000025,-0.023719
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000116,0.000000,-0.000425
0.000137,-0.003185,0.000576,0.000707,0.000000,-0.002450
0.000379,-0.008821,0.001595,0.002073,0.000000,-0.006786
0.000701,-0.016333,0.002951,0.004005,0.000000,-0.012566
0.001012,-0.023619,0.004264,0.005915,0.000039,-0.018173
0.001243,-0.029124,0.005255,0.007331,0.000223,-0.022411
0.001371,-0.032284,0.005825,0.008065,0.000617,-0.024844
0.001410,-0.033361,0.006022,0.008172,0.001104,-0.025672
0.001392,-0.033050,0.005969,0.007926,0.001468,-0.025430
0.001350,-0.032107,0.005802,0.007569,0.001604,-0.024701
0.001312,-0.031112,0.005623,0.007225,0.001510,-0.023935
0.001288,-0.030389,0.005491,0.007048,0.001246,-0.023381
0.001279,-0.030032,0.005424,0.007163,0.001007,-0.023110
0.001278,-0.029981,0.005410,0.007477,0.000951,-0.023114
0.001280,-0.030115,0.005431,0.007768,0.000983,-0.023364
0.001283,-0.030311,0.005467,0.007901,0.000924,-0.023764
0.001284,-0.030483,0.005501,0.007880,0.000728,-0.024172
0.001285,-0.030588,0.005526,0.007804,0.000462,-0.024449
0.001285,-0.030622,0.005538,0.007810,0.000247,-0.024487
0.001286,-0.030607,0.005537,0.007904,0.000207,-0.024301
0.001291,-0.030574,0.005528,0.007964,0.000317,-0.024006
0.001298,-0.030542,0.005517,0.007961,0.000420,-0.023718
0.001306,-0.030522,0.005511,0.007987,0.000422,-0.023507
0.001314,-0.030515,0.005509,0.008092,0.000334,-0.023395
0.001322,-0.030515,0.005511,0.008284,0.000205,-0.023368
0.001328,-0.030517,0.005513,0.008622,0.000084,-0.023393
0.001329,-0.030522,0.005512,0.009094,-0.000003,-0.023477
0.001324,-0.030529,0.005508,0.009503,-0.000046,-0.023666
0.001315,-0.030536,0.005502,0.009641,-0.000056,-0.023904
0.001306,-0.030540,0.005497,0.009494,-0.000044,-0.024048
0.001297,-0.030540,0.005494,0.009147,0.000015,-0.024032
0.001292,-0.030538,0.005494,0.008670,0.000178,-0.023900
0.001292,-0.030539,0.005497,0.008201,0.000400,-0.023728
0.001296,-0.030545,0.005498,0.007882,0.000536,-0.023574
0.001303,-0.030551,0.005497,0.007742,0.000520,-0.023473
0.001309,-0.030553,0.005493,0.007859,0.000392,-0.023428
0.001313,-0.030552,0.005489,0.008258,0.000224,-0.023425
0.001315,-0.030550,0.005487,0.008628,0.000075,-0.023446
0.001315,-0.030548,0.005488,0.008608,0.000015,-0.023473
0.001314,-0.030547,0.005490,0.008207,0.000116,-0.023496
0.001310,-0.030547,0.005494,0.007744,0.000323,-0.023509
0.001303,-0.030546,0.005501,0.007553,0.000474,-0.023513
0.001293,-0.030545,0.005507,0.007768,0.000485,-0.023511
0.001283,-0.030541,0.005511,0.008206,0.000382,-0.023506
0.001278,-0.030534,0.005512,0.008475,0.000270,-0.023501
0.001282,-0.030524,0.005510,0.008375,0.000312,-0.023498
0.001293,-0.030517,0.005505,0.008080,0.000607,-0.023496
0.001307,-0.030516,0.005499,0.007869,0.001045,-0.023496
0.001318,-0.030522,0.005495,0.007858,0.001363,-0.023497
0.001320,-0.030531,0.005492,0.007968,0.001370,-0.023497
0.001316,-0.030540,0.005492,0.008038,0.001089,-0.023498
0.001310,-0.030545,0.005494,0.008028,0.000676,-0.023499
0.001307,-0.030549,0.005501,0.008036,0.000282,-0.023499
0.001306,-0.030553,0.005508,0.008081,-0.000000,-0.023499
0.001307,-0.030555,0.005514,0.008070,-0.000146,-0.023499
0.001308,-0.030553,0.005514,0.008001,-0.000178,-0.023499
0.001308,-0.030549,0.005510,0.007943,-0.000141,-0.023499
0.001307,-0.030546,0.005503,0.007842,-0.000078,-0.023499
0.001306,-0.030547,0.005497,0.007598,-0.000020,-0.023498
0.001306,-0.030549,0.005494,0.007272,0.000018,-0.023498
0.001308,-0.030550,0.005494,0.007113,0.000033,-0.023499
0.001310,-0.030548,0.005497,0.007306,0.000071,-0.023499
0.001311,-0.030545,0.005502,0.007665,0.000245,-0.023499
0.001312,-0.030538,0.005508,0.007832,0.000627,-0.023499
0.001313,-0.030532,0.005514,0.007677,0.001143,-0.023499
0.001312,-0.030529,0.005517,0.007346,0.001647,-0.023499
0.001310,-0.030531,0.005516,0.007108,0.001992,-0.023499
0.001307,-0.030537,0.005512,0.007154,0.002031,-0.023499
0.001305,-0.030546,0.005512,0.007463,0.001714,-0.023499
0.001305,-0.030556,0.005516,0.007887,0.001168,-0.023499
0.001307,-0.030560,0.005524,0.008280,0.000594,-0.023499
0.001308,-0.030558,0.005533,0.008517,0.000140,-0.023499
0.001308,-0.030550,0.005536,0.008472,-0.000132,-0.023499
0.001304,-0.030541,0.005531,0.008105,-0.000232,-0.023499
0.001297,-0.030535,0.005519,0.007540,-0.000214,-0.023499
0.001293,-0.030535,0.005502,0.006967,-0.000138,-0.023499
0.001293,-0.030536,0.005487,0.006563,-0.000055,-0.023499
0.001297,-0.030537,0.005478,0.006490,0.000007,-0.023499
0.001303,-0.030535,0.005480,0.006756,0.000039,-0.023499
0.001308,-0.030534,0.005491,0.007160,0.000045,-0.023537
0.001312,-0.030535,0.005505,0.007497,0.000035,-0.023683
0.001314,-0.030539,0.005517,0.007649,0.000020,-0.023893
0.001314,-0.030541,0.005525,0.007590,0.000044,-0.024024
0.001312,-0.030540,0.005526,0.007478,0.000180,-0.024008
0.001308,-0.030538,0.005521,0.007509,0.000386,-0.023884
0.001305,-0.030534,0.005515,0.007718,0.000518,-0.023720
0.001302,-0.030531,0.005511,0.008018,0.000504,-0.023574
0.001297,-0.030531,0.005511,0.008308,0.000383,-0.023438
0.001293,-0.030532,0.005512,0.008521,0.000221,-0.023287
0.001289,-0.030534,0.005515,0.008637,0.000076,-0.023219
0.001287,-0.030537,0.005517,0.008669,-0.000020,-0.023317
0.001286,-0.030540,0.005518,0.008648,-0.000065,-0.023490
0.001289,-0.030541,0.005516,0.008605,-0.000069,-0.023620
0.001295,-0.030539,0.005512,0.008602,-0.000050,-0.023672
0.001302,-0.030536,0.005505,0.008719,-0.000025,-0.023658
0.001308,-0.030535,0.005499,0.008916,-0.000003,-0.023608
0.001313,-0.030536,0.005497,0.009047,0.000048,-0.023589
0.001317,-0.030537,0.005499,0.009038,0.000198,-0.023689
0.001321,-0.030535,0.005501,0.008922,0.000406,-0.023873
0.001322,-0.030532,0.005498,0.008765,0.000572,-0.023996
0.001320,-0.030529,0.005495,0.008585,0.000697,-0.023984
0.001315,-0.030529,0.005494,0.008305,0.000779,-0.023869
0.001309,-0.030531,0.005495,0.007904,0.000744,-0.023715
0.001305,-0.030534,0.005495,0.007558,0.000583,-0.023575
0.001305,-0.030536,0.005494,0.007422,0.000361,-0.023481
0.001309,-0.030538,0.005494,0.007402,0.000154,-0.023437
0.001316,-0.030539,0.005495,0.007356,0.000005,-0.023394
0.001321,-0.030540,0.005494,0.007338,-0.000072,-0.023266
0.001321,-0.030544,0.005492,0.007469,-0.000090,-0.023080
0.001319,-0.030550,0.005494,0.007750,-0.000072,-0.022969
0.001314,-0.030554,0.005500,0.008043,-0.000041,-0.022997
0.001309,-0.030555,0.005508,0.008149,-0.000011,-0.023126
0.001305,-0.030554,0.005516,0.007949,0.000009,-0.023327
0.001306,-0.030552,0.005521,0.007555,0.000017,-0.023615
0.001311,-0.030549,0.005523,0.007243,0.000016,-0.023918
0.001319,-0.030545,0.005521,0.007219,0.000011,-0.024090
0.001324,-0.030538,0.005518,0.007477,0.000005,-0.024076
0.001324,-0.030531,0.005515,0.007871,0.000000,-0.023932
0.001322,-0.030526,0.005511,0.008254,-0.000002,-0.023743
0.001320,-0.030525,0.005507,0.008533,-0.000003,-0.023576
0.001320,-0.030526,0.005505,0.008680,-0.000003,-0.023467
0.001319,-0.030528,0.005505,0.008717,-0.000002,-0.023419
0.001319,-0.030529,0.005507,0.008684,-0.000001,-0.023417
0.001319,-0.030530,0.005510,0.008624,0.000000,-0.023480
0.001320,-0.030533,0.005509,0.008528,0.000001,-0.023655
0.001320,-0.030540,0.005506,0.008345,0.000001,-0.023890
0.001319,-0.030547,0.005504,0.008119,0.000000,-0.024036
0.001318,-0.030553,0.005505,0.007950,0.000000,-0.024024
-,-,-,-,-,-
0.000024,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000136,-0.003179,0.000573,0.000891,0.000039,-0.002450
0.000376,-0.008807,0.001589,0.002468,0.000223,-0.006786
0.000696,-0.016315,0.002944,0.004569,0.000578,-0.012566
0.001004,-0.023603,0.004259,0.006608,0.000920,-0.018173
0.001237,-0.029116,0.005255,0.008149,0.001035,-0.022411
0.001371,-0.032285,0.005829,0.009034,0.000895,-0.024844
0.001421,-0.033368,0.006025,0.009335,0.000606,-0.025672
0.001413,-0.033058,0.005968,0.009209,0.000296,-0.025430
0.001376,-0.032111,0.005793,0.008759,0.000053,-0.024701
0.001333,-0.031113,0.005609,0.008087,-0.000088,-0.023935
0.001302,-0.030390,0.005477,0.007360,-0.000136,-0.023381
0.001286,-0.030037,0.005416,0.006790,-0.000120,-0.023110
0.001285,-0.029992,0.005412,0.006576,-0.000075,-0.023075
0.001289,-0.030130,0.005440,0.006787,-0.000028,-0.023180
0.001293,-0.030325,0.005474,0.007293,0.000006,-0.023331
0.001294,-0.030492,0.005500,0.007872,0.000023,-0.023462
0.001294,-0.030592,0.005513,0.008392,0.000026,-0.023545
0.001295,-0.030627,0.005514,0.008840,0.000058,-0.023537
0.001298,-0.030615,0.005508,0.009135,0.000233,-0.023386
0.001304,-0.030584,0.005500,0.009076,0.000580,-0.023152
0.001310,-0.030552,0.005497,0.008593,0.000917,-0.022993
0.001314,-0.030531,0.005500,0.007933,0.001031,-0.022988
0.001313,-0.030524,0.005504,0.007521,0.000929,-0.023101
0.001310,-0.030528,0.005507,0.007518,0.000826,-0.023263
0.001307,-0.030535,0.005506,0.007701,0.000873,-0.023412
0.001306,-0.030543,0.005502,0.007874,0.000973,-0.023514
0.001307,-0.030549,0.005498,0.008038,0.000948,-0.023563
0.001309,-0.030548,0.005495,0.008212,0.000760,-0.023569
0.001310,-0.030542,0.005495,0.008372,0.000487,-0.023551
0.001309,-0.030535,0.005497,0.008493,0.000222,-0.023526
0.001307,-0.030532,0.005500,0.008566,0.000026,-0.023504
0.001306,-0.030531,0.005502,0.008556,-0.000043,-0.023528
0.001309,-0.030532,0.005504,0.008371,0.000110,-0.023708
0.001315,-0.030535,0.005504,0.008000,0.000522,-0.024064
0.001320,-0.030537,0.005505,0.007639,0.001048,-0.024410
0.001320,-0.030538,0.005508,0.007509,0.001412,-0.024531
0.001315,-0.030540,0.005512,0.007641,0.001468,-0.024394
0.001306,-0.030542,0.005517,0.007928,0.001359,-0.024107
0.001296,-0.030545,0.005521,0.008240,0.001281,-0.023798
0.001287,-0.030548,0.005521,0.008487,0.001209,-0.023554
0.001282,-0.030551,0.005519,0.008632,0.001030,-0.023411
0.001284,-0.030551,0.005515,0.008643,0.000738,-0.023324
0.001292,-0.030551,0.005512,0.008483,0.000456,-0.023194
0.001300,-0.030553,0.005508,0.008228,0.000371,-0.023029
0.001302,-0.030554,0.005504,0.008049,0.000550,-0.022945
0.001300,-0.030553,0.005500,0.008029,0.000811,-0.022995
0.001295,-0.030549,0.005494,0.008136,0.000919,-0.023136
0.001291,-0.030542,0.005489,0.008298,0.000810,-0.023303
0.001292,-0.030536,0.005485,0.008450,0.000565,-0.023443
0.001299,-0.030533,0.005485,0.008556,0.000292,-0.023531
0.001311,-0.030534,0.005487,0.008609,0.000070,-0.023567
0.001322,-0.030536,0.005492,0.008579,-0.000065,-0.023566
0.001328,-0.030538,0.005497,0.008416,-0.000077,-0.023544
0.001329,-0.030540,0.005500,0.008180,0.000077,-0.023519
0.001327,-0.030544,0.005499,0.008026,0.000324,-0.023499
0.001320,-0.030547,0.005494,0.008027,0.000497,-0.023488
0.001314,-0.030545,0.005490,0.008146,0.000512,-0.023485
0.001309,-0.030540,0.005491,0.008311,0.000404,-0.023487
0.001308,-0.030536,0.005496,0.008461,0.000244,-0.023492
0.001308,-0.030534,0.005505,0.008563,0.000132,-0.023496
0.001309,-0.030533,0.005511,0.008611,0.000211,-0.023499
0.001311,-0.030529,0.005512,0.008617,0.000515,-0.023501
0.001312,-0.030525,0.005504,0.008559,0.000848,-0.023501
0.001310,-0.030522,0.005493,0.008349,0.000981,-0.023500
0.001305,-0.030521,0.005484,0.007971,0.000866,-0.023499
0.001300,-0.030525,0.005482,0.007616,0.000601,-0.023499
0.001298,-0.030532,0.005486,0.007496,0.000305,-0.023498
0.001300,-0.030539,0.005492,0.007638,0.000067,-0.023498
0.001304,-0.030543,0.005499,0.007892,-0.000076,-0.023498
0.001307,-0.030541,0.005507,0.008061,-0.000128,-0.023498
0.001309,-0.030538,0.005514,0.008059,-0.000078,-0.023498
0.001307,-0.030537,0.005517,0.007926,0.000109,-0.023499
0.001303,-0.030540,0.005515,0.007779,0.000364,-0.023499
0.001298,-0.030548,0.005510,0.007756,0.000529,-0.023499
0.001294,-0.030556,0.005506,0.007890,0.000531,-0.023460
0.001292,-0.030558,0.005507,0.008074,0.000410,-0.023315
0.001293,-0.030553,0.005511,0.008155,0.000240,-0.023104
0.001296,-0.030542,0.005513,0.008041,0.000086,-0.022973
0.001301,-0.030531,0.005510,0.007640,-0.000019,-0.022989
