0.000731,0.000610,0.030831,0.008481,0.000228,-0.016875
0.000731,0.000609,0.030830,0.008496,0.000619,-0.017004
0.000732,0.000610,0.030828,0.008519,0.001103,-0.016914
0.000735,0.000614,0.030828,0.008539,0.001427,-0.016552
0.000741,0.000617,0.030832,0.008552,0.001457,-0.016018
0.000748,0.000618,0.030840,0.008557,0.001299,-0.015520
0.000754,0.000619,0.030847,0.008556,0.001075,-0.015290
0.000756,0.000623,0.030849,0.008552,0.000838,-0.015443
0.000757,0.000628,0.030845,0.008548,0.000681,-0.015884
0.000755,0.000631,0.030838,0.008545,0.000622,-0.016414
0.000752,0.000630,0.030831,0.008543,0.000561,-0.016870
0.000748,0.000628,0.030827,0.008543,0.000441,-0.017128
0.000745,0.000625,0.030829,0.008543,0.000324,-0.017074
0.000744,0.000621,0.030835,0.008544,0.000359,-0.016686
0.000744,0.000617,0.030840,0.008545,0.000643,-0.016098
0.000744,0.000614,0.030842,0.008545,0.001105,-0.015509
0.000743,0.000611,0.030841,0.008545,0.001556,-0.015097
0.000743,0.000610,0.030838,0.008584,0.001764,-0.014984
0.000743,0.000609,0.030835,0.008729,0.001611,-0.015108
0.000743,0.000609,0.030831,0.008939,0.001181,-0.015267
0.000746,0.000610,0.030830,0.009070,0.000663,-0.015332
0.000750,0.000610,0.030832,0.009093,0.000219,-0.015291
0.000753,0.000611,0.030838,0.009114,-0.000071,-0.015188
0.000752,0.000613,0.030842,0.009160,-0.000200,-0.015071
0.000747,0.000616,0.030842,0.009146,-0.000207,-0.014978
0.000741,0.000618,0.030838,0.009071,-0.000108,-0.014922
0.000736,0.000615,0.030832,0.009087,0.000153,-0.014902
0.000732,0.000607,0.030827,0.009275,0.000610,-0.014907
0.000728,0.000598,0.030823,0.009490,0.001134,-0.014924
0.000728,0.000593,0.030824,0.009534,0.001471,-0.014981
0.000732,0.000593,0.030829,0.009371,0.001456,-0.015139
0.000740,0.000595,0.030837,0.009091,0.001138,-0.015395
0.000747,0.000599,0.030842,0.008805,0.000690,-0.015712
0.000750,0.000605,0.030843,0.008586,0.000272,-0.016049
0.000751,0.000610,0.030840,0.008461,-0.000020,-0.016263
0.000751,0.000617,0.030836,0.008421,-0.000165,-0.016211
0.000751,0.000622,0.030833,0.008438,-0.000192,-0.015962
0.000748,0.000625,0.030830,0.008480,-0.000148,-0.015759
0.000744,0.000625,0.030828,0.008522,-0.000040,-0.015760
0.000742,0.000622,0.030828,0.008552,0.000205,-0.015856
0.000743,0.000620,0.030830,0.008567,0.000600,-0.015888
0.000747,0.000619,0.030833,0.008568,0.000956,-0.015911
0.000748,0.000618,0.030835,0.008562,0.001069,-0.016054
0.000742,0.000616,0.030835,0.008554,0.000918,-0.016327
0.000732,0.000614,0.030832,0.008547,0.000616,-0.016607
0.000724,0.000613,0.030826,0.008542,0.000296,-0.016737
0.000724,0.000614,0.030819,0.008541,0.000086,-0.016713
0.000730,0.000619,0.030813,0.008541,0.000089,-0.016670
0.000736,0.000626,0.030809,0.008542,0.000253,-0.016661
0.000739,0.000633,0.030808,0.008544,0.000402,-0.016571
0.000740,0.000639,0.030810,0.008545,0.000434,-0.016298
0.000740,0.000642,0.030813,0.008546,0.000358,-0.015880
0.000742,0.000643,0.030814,0.008546,0.000229,-0.015483
0.000744,0.000640,0.030815,0.008546,0.000138,-0.015318
0.000745,0.000633,0.030816,0.008545,0.000189,-0.015497
0.000744,0.000622,0.030816,0.008545,0.000348,-0.015935
0.000742,0.000609,0.030813,0.008506,0.000466,-0.016411
0.000741,0.000599,0.030809,0.008361,0.000462,-0.016663
0.000744,0.000596,0.030808,0.008151,0.000358,-0.016588
0.000748,0.000601,0.030808,0.008058,0.000213,-0.016369
0.000752,0.000610,0.030809,0.008258,0.000080,-0.016257
0.000751,0.000620,0.030812,0.008738,-0.000011,-0.016298
0.000748,0.000628,0.030817,0.009243,-0.000056,-0.016327
0.000744,0.000630,0.030824,0.009505,-0.000062,-0.016220
0.000742,0.000627,0.030829,0.009501,-0.000047,-0.016086
0.000740,0.000621,0.030833,0.009402,0.000014,-0.016102
0.000738,0.000615,0.030832,0.009305,0.000218,-0.016296
0.000736,0.000612,0.030826,0.009174,0.000624,-0.016544
0.000737,0.000614,0.030819,0.008991,0.001116,-0.016677
0.000741,0.000619,0.030814,0.008797,0.001440,-0.016672
0.000745,0.000624,0.030812,0.008637,0.001428,-0.016614
0.000747,0.000629,0.030815,0.008532,0.001158,-0.016477
0.000748,0.000632,0.030820,0.008483,0.000904,-0.016187
0.000749,0.000632,0.030829,0.008439,0.000889,-0.015785
0.000747,0.000629,0.030836,0.008312,0.001089,-0.015419
0.000743,0.000627,0.030839,0.008127,0.001308,-0.015288
0.000739,0.000626,0.030840,0.008016,0.001456,-0.015493
0.000738,0.000626,0.030841,0.008045,0.001549,-0.015907
0.000737,0.000623,0.030843,0.008173,0.001523,-0.016242
0.000737,0.000621,0.030844,0.008336,0.001330,-0.016320
0.000738,0.000621,0.030839,0.008477,0.001087,-0.016216
0.000743,0.000621,0.030830,0.008570,0.000917,-0.016072
0.000749,0.000622,0.030820,0.008611,0.000853,-0.015963
0.000756,0.000622,0.030809,0.008612,0.000835,-0.015875
0.000761,0.000620,0.030801,0.008593,0.000754,-0.015730
0.000764,0.000618,0.030797,0.008568,0.000577,-0.015512
0.000763,0.000616,0.030800,0.008547,0.000394,-0.015273
0.000759,0.000612,0.030808,0.008535,0.000376,-0.015072
0.000754,0.000609,0.030819,0.008531,0.000587,-0.014978
0.000747,0.000607,0.030830,0.008533,0.000854,-0.015100
0.000741,0.000607,0.030840,0.008538,0.000989,-0.015486
0.000735,0.000610,0.030845,0.008542,0.001050,-0.016033
0.000730,0.000612,0.030846,0.008546,0.001146,-0.016536
0.000728,0.000614,0.030845,0.008547,0.001206,-0.016764
0.000731,0.000616,0.030842,0.008547,0.001135,-0.016607
0.000737,0.000617,0.030839,0.008547,0.001046,-0.016162
0.000741,0.000616,0.030835,0.008507,0.001064,-0.015628
0.000742,0.000617,0.030830,0.008361,0.001107,-0.015171
0.000743,0.000621,0.030824,0.008150,0.001019,-0.014875
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000155,0.000000,-0.000271
0.000080,0.000064,0.003216,0.000891,0.000000,-0.001559
0.000220,0.000176,0.008909,0.002468,0.000000,-0.004357
0.000406,0.000326,0.016499,0.004569,0.000000,-0.008219
0.000587,0.000472,0.023861,0.006608,0.000039,-0.012182
0.000725,0.000582,0.029423,0.008149,0.000184,-0.015404
0.000804,0.000645,0.032614,0.009034,0.000394,-0.017462
0.000830,0.000667,0.033699,0.009335,0.000525,-0.018374
0.000820,0.000661,0.033381,0.009247,0.000510,-0.018402
0.000796,0.000642,0.032423,0.008982,0.000385,-0.017830
0.000770,0.000622,0.031415,0.008704,0.000221,-0.016926
0.000750,0.000608,0.030684,0.008502,0.000075,-0.015982
0.000739,0.000606,0.030323,0.008442,-0.000022,-0.015230
0.000736,0.000614,0.030271,0.008614,-0.000066,-0.014772
0.000740,0.000625,0.030404,0.009046,-0.000070,-0.014593
0.000748,0.000634,0.030601,0.009588,-0.000089,-0.014650
0.000755,0.000635,0.030777,0.009961,-0.000209,-0.014910
0.000759,0.000631,0.030890,0.009982,-0.000359,-0.015253
0.000757,0.000626,0.030936,0.009689,-0.000332,-0.015524
0.000750,0.000621,0.030932,0.009253,-0.000102,-0.015747
0.000742,0.000618,0.030904,0.008837,0.000152,-0.015990
0.000736,0.000615,0.030869,0.008539,0.000296,-0.016152
0.000731,0.000613,0.030841,0.008387,0.000313,-0.016097
0.000729,0.000613,0.030823,0.008354,0.000243,-0.015875
0.000729,0.000616,0.030817,0.008395,0.000139,-0.015710
0.000731,0.000617,0.030818,0.008463,0.000045,-0.015785
0.000734,0.000617,0.030820,0.008524,-0.000018,-0.016086
0.000739,0.000616,0.030821,0.008564,-0.000046,-0.016484
0.000744,0.000617,0.030820,0.008581,-0.000047,-0.016809
0.000749,0.000622,0.030818,0.008579,-0.000034,-0.016917
0.000752,0.000629,0.030818,0.008568,-0.000016,-0.016834
0.000751,0.000632,0.030819,0.008555,0.000037,-0.016726
0.000749,0.000632,0.030823,0.008545,0.000191,-0.016705
0.000748,0.000627,0.030830,0.008540,0.000442,-0.016733
0.000749,0.000620,0.030836,0.008538,0.000718,-0.016700
0.000753,0.000615,0.030838,0.008539,0.000909,-0.016602
0.000757,0.000613,0.030836,0.008542,0.000913,-0.016555
0.000756,0.000613,0.030833,0.008544,0.000731,-0.016579
0.000753,0.000616,0.030830,0.008545,0.000459,-0.016532
0.000752,0.000618,0.030830,0.008585,0.000197,-0.016294
0.000752,0.000617,0.030832,0.008730,0.000008,-0.015936
0.000753,0.000613,0.030834,0.008940,-0.000092,-0.015690
0.000751,0.000609,0.030834,0.009071,-0.000117,-0.015732
0.000749,0.000609,0.030831,0.009055,-0.000055,-0.015996
0.000749,0.000611,0.030826,0.008891,0.000131,-0.016227
0.000751,0.000615,0.030820,0.008543,0.000379,-0.016217
0.000756,0.000618,0.030816,0.008042,0.000575,-0.015960
0.000760,0.000621,0.030815,0.007603,0.000754,-0.015586
0.000762,0.000621,0.030816,0.007443,0.000985,-0.015226
0.000761,0.000620,0.030822,0.007580,0.001156,-0.014966
0.000756,0.000619,0.030829,0.007888,0.001117,-0.014867
0.000751,0.000619,0.030836,0.008224,0.000874,-0.014979
0.000750,0.000621,0.030841,0.008488,0.000537,-0.015258
0.000754,0.000622,0.030842,0.008643,0.000223,-0.015629
0.000761,0.000622,0.030840,0.008695,-0.000001,-0.016021
0.000766,0.000620,0.030837,0.008677,-0.000115,-0.016312
0.000762,0.000616,0.030835,0.008627,-0.000101,-0.016462
0.000753,0.000614,0.030835,0.008576,0.000074,-0.016570
0.000746,0.000614,0.030835,0.008538,0.000372,-0.016662
0.000743,0.000618,0.030833,0.008519,0.000733,-0.016623
0.000746,0.000625,0.030831,0.008517,0.001102,-0.016397
0.000751,0.000630,0.030828,0.008524,0.001331,-0.016150
0.000754,0.000630,0.030825,0.008534,0.001282,-0.016086
0.000753,0.000628,0.030823,0.008542,0.000987,-0.016243
0.000748,0.000623,0.030822,0.008548,0.000592,-0.016524
0.000743,0.000614,0.030822,0.008511,0.000230,-0.016779
0.000739,0.000605,0.030824,0.008366,-0.000020,-0.016822
0.000738,0.000599,0.030828,0.008154,-0.000144,-0.016596
0.000740,0.000598,0.030831,0.007982,-0.000165,-0.016258
0.000741,0.000602,0.030833,0.007851,-0.000126,-0.015981
0.000741,0.000611,0.030834,0.007765,-0.000066,-0.015869
0.000743,0.000625,0.030833,0.007797,-0.000014,-0.015944
0.000747,0.000640,0.030829,0.007959,0.000019,-0.016093
0.000750,0.000647,0.030825,0.008181,0.000032,-0.016196
0.000751,0.000645,0.030823,0.008390,0.000029,-0.016185
0.000749,0.000637,0.030823,0.008578,0.000019,-0.016006
0.000747,0.000628,0.030823,0.008840,0.000008,-0.015695
0.000744,0.000623,0.030824,0.009214,-0.000000,-0.015356
0.000740,0.000622,0.030824,0.009499,-0.000005,-0.015116
0.000737,0.000621,0.030824,0.009437,-0.000006,-0.015086
0.000737,0.000621,0.030824,0.009057,-0.000005,-0.015261
0.000741,0.000622,0.030826,0.008656,-0.000003,-0.015537
0.000747,0.000624,0.030828,0.008537,-0.000001,-0.015771
0.000755,0.000627,0.030830,0.008775,0.000000,-0.015864
0.000761,0.000631,0.030830,0.009144,0.000001,-0.015906
0.000764,0.000634,0.030828,0.009364,0.000040,-0.016051
0.000763,0.000636,0.030826,0.009342,0.000223,-0.016321
0.000760,0.000633,0.030827,0.009145,0.000617,-0.016636
0.000757,0.000626,0.030831,0.008886,0.001142,-0.016873
0.000753,0.000615,0.030836,0.008658,0.001613,-0.016877
0.000749,0.000606,0.030839,0.008506,0.001853,-0.016613
0.000744,0.000602,0.030840,0.008438,0.001826,-0.016249
0.000741,0.000604,0.030839,0.008435,0.001585,-0.015960
0.000742,0.000612,0.030837,0.008466,0.001185,-0.015848
0.000748,0.000623,0.030837,0.008507,0.000718,-0.015929
0.000754,0.000630,0.030837,0.008579,0.000303,-0.016085
0.000759,0.000632,0.030835,0.008744,0.000013,-0.016195
0.000760,0.000628,0.030831,0.008961,-0.000136,-0.016188
0.000757,0.000624,0.030828,0.009089,-0.000170,-0.016049
0.000749,0.000621,0.030829,0.009066,-0.000135,-0.015921
0.000742,0.000618,0.030833,0.008934,-0.000074,-0.015936
0.000737,0.000615,0.030837,0.008765,-0.000018,-0.015998
0.000736,0.000614,0.030841,0.008617,0.000018,-0.015937
0.000737,0.000614,0.030841,0.008519,0.000033,-0.015722
0.000740,0.000616,0.030839,0.008476,0.000031,-0.015472
0.000745,0.000618,0.030834,0.008474,0.000021,-0.015385
0.000751,0.000620,0.030829,0.008494,0.000010,-0.015546
0.000757,0.000624,0.030824,0.008559,0.000000,-0.015784
0.000759,0.000629,0.030820,0.008765,0.000034,-0.015912
0.000759,0.000632,0.030818,0.009133,0.000178,-0.015939
0.000758,0.000634,0.030819,0.009479,0.000389,-0.015901
0.000758,0.000634,0.030822,0.009592,0.000522,-0.015761
0.000759,0.000632,0.030827,0.009447,0.000509,-0.015566
0.000762,0.000629,0.030831,0.009115,0.000386,-0.015456
0.000765,0.000625,0.030833,0.008695,0.000222,-0.015454
0.000765,0.000623,0.030832,0.008386,0.000076,-0.015488
0.000763,0.000623,0.030829,0.008323,-0.000021,-0.015596
0.000762,0.000625,0.030826,0.008423,-0.000027,-0.015824
0.000761,0.000629,0.030824,0.008548,0.000114,-0.016028
0.000761,0.000629,0.030825,0.008634,0.000344,-0.016033
0.000758,0.000625,0.030828,0.008663,0.000501,-0.015824
0.000753,0.000618,0.030832,0.008649,0.000545,-0.015547
0.000746,0.000615,0.030838,0.008613,0.000617,-0.015422
0.000740,0.000617,0.030844,0.008574,0.000813,-0.015590
0.000734,0.000622,0.030847,0.008545,0.001007,-0.015993
0.000731,0.000625,0.030846,0.008568,0.001021,-0.016470
0.000730,0.000623,0.030842,0.008748,0.000832,-0.016841
0.000733,0.000621,0.030834,0.009146,0.000536,-0.016925
-,-,-,-,-,-
0.000013,0.000012,0.000558,0.000155,0.000000,-0.000271
0.000076,0.000066,0.003213,0.000891,0.000000,-0.001559
0.000212,0.000182,0.008901,0.002506,0.000000,-0.004318
0.000395,0.000337,0.016485,0.004715,0.000000,-0.007996
0.000575,0.000488,0.023843,0.006819,0.000000,-0.011565
0.000712,0.000601,0.029404,0.008281,0.000000,-0.014261
0.000789,0.000663,0.032595,0.009018,0.000000,-0.015810
0.000813,0.000682,0.033682,0.009211,0.000000,-0.016375
0.000804,0.000675,0.033367,0.009083,-0.000039,-0.016367
0.000780,0.000659,0.032414,0.008798,-0.000184,-0.016113
0.000754,0.000642,0.031410,0.008384,-0.000394,-0.015757
0.000735,0.000627,0.030680,0.007841,-0.000525,-0.015389
0.000724,0.000617,0.030321,0.007297,-0.000510,-0.015130
0.000723,0.000614,0.030273,0.006981,-0.000385,-0.015128
0.000729,0.000615,0.030411,0.007034,-0.000221,-0.015443
0.000737,0.000615,0.030612,0.007389,-0.000075,-0.015967
0.000746,0.000611,0.030787,0.007863,0.000022,-0.016517
0.000752,0.000604,0.030895,0.008291,0.000066,-0.016951
0.000752,0.000595,0.030934,0.008584,0.000070,-0.017211
0.000748,0.000590,0.030923,0.008763,0.000050,-0.017308
0.000743,0.000590,0.030888,0.008928,0.000025,-0.017254
0.000739,0.000597,0.030852,0.009088,0.000042,-0.017037
0.000738,0.000609,0.030826,0.009147,0.000213,-0.016749
0.000738,0.000622,0.030814,0.009030,0.000565,-0.016558
0.000740,0.000631,0.030813,0.008721,0.000908,-0.016504
0.000745,0.000636,0.030821,0.008333,0.001028,-0.016439
0.000751,0.000635,0.030830,0.008060,0.000892,-0.016218
0.000756,0.000632,0.030836,0.007991,0.000607,-0.015892
0.000758,0.000628,0.030837,0.008084,0.000299,-0.015677
0.000756,0.000623,0.030834,0.008294,0.000056,-0.015701
0.000752,0.000618,0.030829,0.008609,-0.000086,-0.015828
0.000747,0.000614,0.030825,0.008943,-0.000135,-0.015849
0.000743,0.000614,0.030822,0.009139,-0.000120,-0.015741
0.000740,0.000618,0.030821,0.009137,-0.000037,-0.015640
0.000741,0.000628,0.030824,0.008995,0.000194,-0.015595
0.000750,0.000640,0.030830,0.008802,0.000584,-0.015567
0.000760,0.000649,0.030838,0.008668,0.000943,-0.015581
0.000763,0.000648,0.030843,0.008738,0.001061,-0.015666
0.000757,0.000638,0.030843,0.009042,0.000914,-0.015828
0.000747,0.000626,0.030840,0.009380,0.000617,-0.016096
0.000740,0.000619,0.030836,0.009520,0.000299,-0.016437
0.000738,0.000617,0.030835,0.009411,0.000051,-0.016727
0.000738,0.000618,0.030836,0.009109,-0.000093,-0.016792
0.000740,0.000621,0.030835,0.008669,-0.000140,-0.016543
0.000742,0.000622,0.030833,0.008221,-0.000084,-0.016070
0.000746,0.000620,0.030829,0.007946,0.000146,-0.015549
0.000750,0.000617,0.030826,0.007947,0.000550,-0.015123
0.000754,0.000614,0.030826,0.008266,0.000927,-0.014858
0.000756,0.000611,0.030827,0.008826,0.001059,-0.014750
0.000753,0.000610,0.030829,0.009397,0.000921,-0.014756
0.000748,0.000609,0.030831,0.009828,0.000626,-0.014859
0.000741,0.000609,0.030833,0.010144,0.000307,-0.015118
0.000736,0.000610,0.030833,0.010388,0.000056,-0.015571
0.000734,0.000610,0.030831,0.010524,-0.000091,-0.016129
0.000736,0.000610,0.030828,0.010448,-0.000141,-0.016608
0.000738,0.000611,0.030823,0.010104,-0.000086,-0.016840
0.000740,0.000611,0.030819,0.009589,0.000106,-0.016837
0.000743,0.000611,0.030817,0.009067,0.000365,-0.016768
0.000744,0.000610,0.030813,0.008701,0.000571,-0.016714
0.000744,0.000610,0.030810,0.008608,0.000718,-0.016623
0.000746,0.000611,0.030810,0.008733,0.000806,-0.016507
0.000748,0.000613,0.030812,0.008883,0.000767,-0.016473
0.000748,0.000616,0.030816,0.008935,0.000596,-0.016526
0.000744,0.000618,0.030819,0.008884,0.000366,-0.016509
0.000741,0.000618,0.030822,0.008774,0.000152,-0.016332
0.000741,0.000616,0.030821,0.008656,0.000039,-0.016093
0.000746,0.000617,0.030818,0.008563,0.000107,-0.015876
0.000752,0.000620,0.030814,0.008510,0.000300,-0.015652
0.000753,0.000623,0.030811,0.008492,0.000451,-0.015409
0.000750,0.000624,0.030809,0.008499,0.000469,-0.015223
0.000746,0.000623,0.030810,0.008516,0.000414,-0.015200
0.000743,0.000621,0.030810,0.008496,0.000415,-0.015311
0.000741,0.000620,0.030812,0.008364,0.000487,-0.015443
0.000738,0.000621,0.030815,0.008160,0.000520,-0.015577
0.000735,0.000622,0.030818,0.008029,0.000455,-0.015688
0.000734,0.000622,0.030821,0.008004,0.000321,-0.015682
0.000735,0.000619,0.030823,0.007941,0.000171,-0.015541
0.000737,0.000616,0.030821,0.007746,0.000048,-0.015330
0.000739,0.000613,0.030818,0.007549,-0.000028,-0.015163
0.000740,0.000611,0.030817,0.007530,-0.000059,-0.015155
0.000741,0.000609,0.030819,0.007714,-0.000058,-0.015282
0.000744,0.000610,0.030826,0.008007,-0.000000,-0.015390
0.000750,0.000612,0.030833,0.008298,0.000167,-0.015428
0.000756,0.000616,0.030836,0.008516,0.000394,-0.015518
0.000761,0.000621,0.030836,0.008637,0.000535,-0.015739
0.000764,0.000627,0.030835,0.008672,0.000522,-0.015956
0.000764,0.000632,0.030836,0.008651,0.000395,-0.016022
0.000762,0.000637,0.030837,0.008569,0.000265,-0.016022
0.000758,0.000641,0.030837,0.008420,0.000261,-0.016119
0.000753,0.000642,0.030834,0.008326,0.000371,-0.016309
0.000747,0.000642,0.030830,0.008391,0.000457,-0.016412
0.000741,0.000639,0.030826,0.008537,0.000438,-0.016281
0.000736,0.000633,0.030823,0.008652,0.000333,-0.015940
0.000736,0.000625,0.030821,0.008701,0.000196,-0.015526
0.000739,0.000620,0.030821,0.008651,0.000111,-0.015202
0.000744,0.000617,0.030821,0.008461,0.000172,-0.015142
0.000749,0.000616,0.030822,0.008199,0.000381,-0.015422
0.000753,0.000618,0.030823,0.008027,0.000691,-0.015933
0.000757,0.000621,0.030823,0.008018,0.001045,-0.016485
0.000757,0.000626,0.030823,0.008135,0.001283,-0.016891
0.000754,0.000629,0.030824,0.008263,0.001253,-0.016980
0.000748,0.000632,0.030826,0.008272,0.001016,-0.016731
0.000744,0.000635,0.030828,0.008168,0.000780,-0.016378
0.000744,0.000637,0.030830,0.008087,0.000634,-0.016193
0.000748,0.000637,0.030831,0.008109,0.000554,-0.016214
0.000753,0.000632,0.030831,0.008215,0.000558,-0.016257
0.000756,0.000626,0.030831,0.008352,0.000619,-0.016140
0.000754,0.000621,0.030831,0.008436,0.000622,-0.015851
0.000749,0.000621,0.030830,0.008335,0.000518,-0.015491
0.000742,0.000625,0.030827,0.008019,0.000348,-0.015169
0.000736,0.000631,0.030825,0.007682,0.000172,-0.014984
0.000735,0.000636,0.030826,0.007552,0.000036,-0.015057
0.000739,0.000638,0.030828,0.007671,-0.000044,-0.015430
0.000746,0.000634,0.030829,0.007942,-0.000072,-0.015949
0.000754,0.000627,0.030826,0.008241,-0.000064,-0.016325
0.000760,0.000619,0.030819,0.008480,-0.000079,-0.016400
0.000764,0.000613,0.030813,0.008623,-0.000199,-0.016309
0.000763,0.000609,0.030812,0.008713,-0.000391,-0.016279
0.000758,0.000610,0.030815,0.008846,-0.000513,-0.016396
0.000752,0.000614,0.030821,0.009014,-0.000496,-0.016571
0.000749,0.000619,0.030825,0.009100,-0.000375,-0.016618
0.000750,0.000626,0.030827,0.009050,-0.000215,-0.016409
0.000751,0.000632,0.030827,0.008908,-0.000074,-0.015996
0.000752,0.000634,0.030826,0.008741,0.000021,-0.015530
0.000752,0.000633,0.030824,0.008601,0.000064,-0.015139
0.000751,0.000630,0.030823,0.008512,0.000067,-0.014889
0.000751,0.000628,0.030822,0.008476,0.000087,-0.014780
0.000751,0.000627,0.030823,0.008478,0.000208,-0.014815
-,-,-,-,-,-
0.000014,0.000012,0.000557,0.000155,0.000000,-0.000309
0.000080,0.000066,0.003211,0.000891,0.000000,-0.001743
0.000223,0.000181,0.008898,0.002468,0.000000,-0.004712
0.000414,0.000331,0.016484,0.004569,0.000000,-0.008522
0.000598,0.000471,0.023846,0.006608,0.000039,-0.012113
0.000735,0.000574,0.029411,0.008149,0.000223,-0.014869
0.000812,0.000633,0.032602,0.009034,0.000617,-0.016648
0.000837,0.000652,0.033685,0.009296,0.001142,-0.017554
0.000826,0.000646,0.033364,0.009025,0.001613,-0.017774
0.000798,0.000632,0.032405,0.008365,0.001815,-0.017467
0.000768,0.000621,0.031397,0.007600,0.001642,-0.016803
0.000745,0.000616,0.030667,0.007073,0.001191,-0.016059
0.000735,0.000616,0.030307,0.006983,0.000698,-0.015525
0.000736,0.000619,0.030260,0.007275,0.000392,-0.015322
0.000744,0.000622,0.030399,0.007747,0.000312,-0.015426
0.000753,0.000625,0.030599,0.008210,0.000317,-0.015779
0.000761,0.000624,0.030772,0.008545,0.000299,-0.016259
0.000763,0.000622,0.030879,0.008720,0.000237,-0.016677
0.000759,0.000620,0.030921,0.008759,0.000153,-0.016827
0.000752,0.000619,0.030916,0.008677,0.000109,-0.016614
0.000748,0.000621,0.030886,0.008418,0.000233,-0.016139
0.000752,0.000624,0.030851,0.007954,0.000555,-0.015597
0.000759,0.000628,0.030824,0.007421,0.000886,-0.015145
0.000762,0.000630,0.030809,0.007076,0.000968,-0.014898
0.000760,0.000629,0.030804,0.007086,0.000694,-0.014963
0.000755,0.000627,0.030805,0.007402,0.000245,-0.015360
0.000748,0.000624,0.030808,0.007851,-0.000004,-0.015951
0.000738,0.000624,0.030812,0.008270,0.000128,-0.016502
0.000728,0.000625,0.030817,0.008564,0.000453,-0.016805
0.000722,0.000624,0.030820,0.008710,0.000683,-0.016852
0.000721,0.000621,0.030823,0.008737,0.000702,-0.016767
0.000725,0.000617,0.030823,0.008693,0.000592,-0.016569
0.000732,0.000613,0.030821,0.008624,0.000557,-0.016218
0.000738,0.000611,0.030816,0.008601,0.000706,-0.015773
0.000740,0.000612,0.030811,0.008708,0.000943,-0.015349
0.000740,0.000618,0.030811,0.008864,0.001133,-0.015070
0.000741,0.000628,0.030815,0.008852,0.001192,-0.015074
0.000744,0.000639,0.030821,0.008638,0.001096,-0.015408
0.000749,0.000647,0.030826,0.008395,0.000990,-0.015953
0.000756,0.000650,0.030827,0.008295,0.001009,-0.016479
0.000762,0.000649,0.030828,0.008424,0.001064,-0.016737
0.000767,0.000644,0.030828,0.008703,0.000993,-0.016644
0.000768,0.000635,0.030830,0.008934,0.000770,-0.016397
0.000768,0.000628,0.030834,0.009010,0.000476,-0.016262
0.000771,0.000624,0.030838,0.008947,0.000204,-0.016289
0.000775,0.000623,0.030841,0.008811,0.000009,-0.016313
0.000776,0.000623,0.030840,0.008666,-0.000092,-0.016207
0.000777,0.000623,0.030836,0.008556,-0.000117,-0.016039
0.000776,0.000624,0.030828,0.008495,-0.000055,-0.015876
0.000771,0.000626,0.030820,0.008477,0.000170,-0.015680
0.000763,0.000626,0.030815,0.008450,0.000564,-0.015442
0.000754,0.000623,0.030814,0.008327,0.000931,-0.015212
0.000750,0.000620,0.030815,0.008140,0.001057,-0.015070
0.000749,0.000619,0.030818,0.008024,0.000916,-0.015144
0.000750,0.000618,0.030821,0.008047,0.000660,-0.015455
0.000749,0.000616,0.030823,0.008172,0.000526,-0.015797
0.000745,0.000615,0.030824,0.008333,0.000671,-0.015976
0.000741,0.000615,0.030824,0.008474,0.001051,-0.016049
0.000739,0.000619,0.030824,0.008568,0.001473,-0.016139
0.000741,0.000623,0.030823,0.008571,0.001730,-0.016183
0.000747,0.000624,0.030823,0.008428,0.001787,-0.016058
0.000754,0.000623,0.030823,0.008199,0.001780,-0.015774
0.000757,0.000619,0.030823,0.008043,0.001770,-0.015470
0.000756,0.000617,0.030825,0.008038,0.001662,-0.015316
0.000752,0.000617,0.030828,0.008150,0.001364,-0.015325
0.000748,0.000619,0.030830,0.008310,0.000928,-0.015399
0.000743,0.000621,0.030830,0.008458,0.000481,-0.015554
0.000739,0.000622,0.030828,0.008560,0.000168,-0.015818
0.000736,0.000620,0.030826,0.008609,0.000100,-0.016044
0.000738,0.000617,0.030824,0.008577,0.000266,-0.016056
0.000742,0.000613,0.030823,0.008413,0.000551,-0.015882
0.000744,0.000611,0.030824,0.008216,0.000799,-0.015743
0.000743,0.000609,0.030827,0.008247,0.000867,-0.015821
0.000744,0.000609,0.030829,0.008566,0.000734,-0.016114
0.000744,0.000609,0.030827,0.008882,0.000489,-0.016460
0.000745,0.000610,0.030822,0.008953,0.000272,-0.016667
0.000744,0.000613,0.030815,0.008831,0.000220,-0.016703
0.000745,0.000617,0.030808,0.008660,0.000318,-0.016696
0.000746,0.000621,0.030804,0.008523,0.000413,-0.016736
0.000749,0.000627,0.030804,0.008487,0.000413,-0.016826
0.000754,0.000632,0.030808,0.008618,0.000326,-0.016895
0.000760,0.000634,0.030814,0.008852,0.000200,-0.016807
0.000764,0.000632,0.030822,0.009021,0.000082,-0.016478
0.000762,0.000626,0.030829,0.009040,-0.000002,-0.015984
0.000756,0.000619,0.030832,0.008939,-0.000045,-0.015518
0.000746,0.000613,0.030832,0.008785,-0.000015,-0.015307
0.000738,0.000610,0.030830,0.008639,0.000142,-0.015426
0.000733,0.000611,0.030828,0.008536,0.000371,-0.015679
0.000732,0.000616,0.030827,0.008485,0.000520,-0.015808
0.000734,0.000622,0.030828,0.008476,0.000515,-0.015731
0.000737,0.000624,0.030829,0.008492,0.000395,-0.015513
0.000738,0.000624,0.030829,0.008517,0.000231,-0.015295
