0.001301,-0.030548,0.005489,0.008319,-0.000965,-0.022907
0.001312,-0.030554,0.005493,0.008726,-0.001085,-0.022919
0.001323,-0.030558,0.005496,0.008914,-0.000931,-0.023063
0.001330,-0.030560,0.005499,0.008917,-0.000624,-0.023253
0.001333,-0.030558,0.005500,0.008814,-0.000298,-0.023420
0.001331,-0.030554,0.005497,0.008681,-0.000046,-0.023530
0.001326,-0.030550,0.005494,0.008608,0.000060,-0.023540
0.001319,-0.030545,0.005492,0.008725,-0.000039,-0.023396
0.001312,-0.030538,0.005491,0.009056,-0.000230,-0.023162
0.001305,-0.030530,0.005494,0.009366,-0.000226,-0.023001
0.001302,-0.030524,0.005500,0.009319,0.000096,-0.022991
0.001302,-0.030521,0.005505,0.008808,0.000526,-0.023102
0.001305,-0.030524,0.005507,0.008050,0.000828,-0.023261
0.001308,-0.030529,0.005504,0.007423,0.000977,-0.023409
0.001311,-0.030533,0.005496,0.007190,0.001002,-0.023512
0.001314,-0.030538,0.005488,0.007350,0.000878,-0.023562
0.001316,-0.030542,0.005482,0.007733,0.000669,-0.023569
0.001319,-0.030542,0.005485,0.008152,0.000573,-0.023552
0.001321,-0.030539,0.005498,0.008482,0.000693,-0.023526
0.001320,-0.030533,0.005514,0.008673,0.000883,-0.023504
0.001318,-0.030529,0.005528,0.008735,0.000970,-0.023490
0.001315,-0.030529,0.005533,0.008711,0.001011,-0.023485
0.001310,-0.030533,0.005529,0.008648,0.001109,-0.023486
0.001303,-0.030538,0.005516,0.008544,0.001181,-0.023491
0.001295,-0.030544,0.005499,0.008313,0.001086,-0.023495
0.001291,-0.030547,0.005487,0.007934,0.000823,-0.023499
0.001291,-0.030547,0.005483,0.007590,0.000492,-0.023501
0.001296,-0.030545,0.005487,0.007444,0.000195,-0.023501
0.001303,-0.030543,0.005495,0.007413,-0.000010,-0.023501
0.001309,-0.030541,0.005505,0.007319,-0.000073,-0.023500
0.001312,-0.030540,0.005514,0.007149,0.000053,-0.023499
0.001311,-0.030539,0.005518,0.007069,0.000294,-0.023498
0.001306,-0.030538,0.005513,0.007180,0.000472,-0.023498
0.001299,-0.030537,0.005502,0.007346,0.000499,-0.023498
0.001293,-0.030534,0.005490,0.007368,0.000400,-0.023498
0.001293,-0.030530,0.005482,0.007242,0.000246,-0.023498
0.001301,-0.030527,0.005483,0.007155,0.000099,-0.023499
0.001310,-0.030528,0.005490,0.007236,-0.000007,-0.023499
0.001315,-0.030530,0.005499,0.007368,-0.000021,-0.023499
0.001313,-0.030531,0.005506,0.007403,0.000153,-0.023499
0.001307,-0.030532,0.005509,0.007409,0.000563,-0.023499
0.001300,-0.030534,0.005512,0.007569,0.001074,-0.023460
0.001295,-0.030537,0.005513,0.008008,0.001422,-0.023314
0.001294,-0.030541,0.005510,0.008709,0.001428,-0.023104
0.001297,-0.030543,0.005506,0.009468,0.001168,-0.022973
0.001303,-0.030543,0.005503,0.009981,0.000917,-0.022989
0.001308,-0.030541,0.005504,0.010065,0.000900,-0.023113
0.001311,-0.030540,0.005506,0.009778,0.001133,-0.023277
0.001311,-0.030538,0.005506,0.009317,0.001494,-0.023423
0.001306,-0.030537,0.005504,0.008867,0.001810,-0.023520
0.001301,-0.030535,0.005501,0.008542,0.001889,-0.023565
0.001295,-0.030531,0.005500,0.008373,0.001637,-0.023568
0.001292,-0.030530,0.005503,0.008297,0.001150,-0.023549
0.001290,-0.030529,0.005509,0.008157,0.000613,-0.023523
0.001293,-0.030527,0.005515,0.007836,0.000174,-0.023502
0.001298,-0.030522,0.005518,0.007378,-0.000099,-0.023489
0.001301,-0.030522,0.005516,0.006952,-0.000210,-0.023485
0.001301,-0.030527,0.005510,0.006769,-0.000204,-0.023487
0.001297,-0.030536,0.005503,0.006941,-0.000138,-0.023491
0.001292,-0.030544,0.005497,0.007418,-0.000060,-0.023496
0.001288,-0.030550,0.005495,0.008081,0.000039,-0.023499
0.001288,-0.030553,0.005497,0.008732,0.000218,-0.023501
0.001290,-0.030555,0.005501,0.009147,0.000475,-0.023501
0.001292,-0.030557,0.005507,0.009256,0.000783,-0.023500
0.001293,-0.030556,0.005513,0.009135,0.001147,-0.023500
0.001294,-0.030553,0.005517,0.008949,0.001534,-0.023499
0.001296,-0.030548,0.005516,0.008872,0.001870,-0.023498
0.001299,-0.030546,0.005513,0.008961,0.002067,-0.023498
0.001300,-0.030547,0.005511,0.009196,0.002006,-0.023498
0.001302,-0.030549,0.005512,0.009522,0.001645,-0.023537
0.001305,-0.030548,0.005513,0.009764,0.001097,-0.023682
0.001308,-0.030546,0.005511,0.009717,0.000543,-0.023893
0.001311,-0.030543,0.005506,0.009320,0.000154,-0.024024
0.001312,-0.030543,0.005501,0.008747,0.000088,-0.024008
0.001313,-0.030543,0.005499,0.008270,0.000395,-0.023884
0.001313,-0.030545,0.005501,0.008038,0.000904,-0.023720
0.001310,-0.030549,0.005505,0.008073,0.001303,-0.023574
0.001304,-0.030553,0.005509,0.008353,0.001412,-0.023477
0.001300,-0.030557,0.005513,0.008741,0.001310,-0.023432
0.001300,-0.030558,0.005517,0.009024,0.001153,-0.023429
0.001305,-0.030557,0.005518,0.009103,0.001066,-0.023448
0.001310,-0.030550,0.005515,0.009015,0.001147,-0.023474
0.001313,-0.030541,0.005511,0.008807,0.001349,-0.023495
0.001311,-0.030532,0.005507,0.008489,0.001430,-0.023508
0.001307,-0.030527,0.005503,0.008151,0.001163,-0.023512
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000379,-0.008821,0.001589,0.002468,0.000039,-0.006786
0.000702,-0.016336,0.002944,0.004569,0.000184,-0.012566
0.001015,-0.023625,0.004259,0.006608,0.000433,-0.018173
0.001252,-0.029134,0.005254,0.008111,0.000710,-0.022411
0.001387,-0.032293,0.005823,0.008811,0.000904,-0.024844
0.001433,-0.033365,0.006011,0.008757,0.000911,-0.025672
0.001417,-0.033046,0.005946,0.008328,0.000731,-0.025430
0.001371,-0.032096,0.005770,0.007947,0.000461,-0.024701
0.001323,-0.031100,0.005591,0.007809,0.000199,-0.023935
0.001290,-0.030380,0.005465,0.007896,0.000009,-0.023420
0.001275,-0.030028,0.005410,0.008107,-0.000092,-0.023333
0.001272,-0.029981,0.005414,0.008338,-0.000117,-0.023653
0.001277,-0.030116,0.005450,0.008517,-0.000094,-0.024100
0.001287,-0.030311,0.005491,0.008620,-0.000054,-0.024366
0.001299,-0.030480,0.005519,0.008652,-0.000015,-0.024357
0.001309,-0.030585,0.005529,0.008637,0.000011,-0.024151
0.001320,-0.030625,0.005525,0.008601,0.000022,-0.023872
0.001333,-0.030621,0.005515,0.008565,0.000021,-0.023623
0.001343,-0.030595,0.005506,0.008539,0.000053,-0.023458
0.001345,-0.030563,0.005502,0.008527,0.000191,-0.023383
0.001339,-0.030537,0.005503,0.008525,0.000395,-0.023378
0.001326,-0.030524,0.005508,0.008530,0.000522,-0.023412
0.001311,-0.030525,0.005518,0.008537,0.000506,-0.023456
0.001297,-0.030535,0.005525,0.008543,0.000382,-0.023455
0.001288,-0.030545,0.005524,0.008586,0.000219,-0.023331
0.001285,-0.030549,0.005514,0.008733,0.000113,-0.023089
0.001287,-0.030547,0.005502,0.008942,0.000201,-0.022810
0.001290,-0.030540,0.005490,0.009073,0.000551,-0.022607
0.001292,-0.030533,0.005481,0.009056,0.001035,-0.022593
0.001292,-0.030529,0.005476,0.008891,0.001380,-0.022767
0.001292,-0.030529,0.005480,0.008581,0.001396,-0.023034
0.001294,-0.030530,0.005490,0.008225,0.001113,-0.023295
0.001297,-0.030529,0.005503,0.007997,0.000691,-0.023486
0.001299,-0.030529,0.005513,0.007969,0.000288,-0.023588
0.001302,-0.030531,0.005521,0.008090,-0.000001,-0.023615
0.001303,-0.030536,0.005526,0.008273,-0.000150,-0.023593
0.001302,-0.030540,0.005528,0.008445,-0.000183,-0.023553
0.001298,-0.030543,0.005525,0.008564,-0.000145,-0.023514
0.001294,-0.030543,0.005519,0.008621,-0.000080,-0.023489
0.001290,-0.030546,0.005512,0.008628,-0.000021,-0.023477
0.001287,-0.030552,0.005505,0.008607,0.000057,-0.023477
0.001288,-0.030560,0.005499,0.008577,0.000218,-0.023484
0.001292,-0.030567,0.005496,0.008551,0.000427,-0.023491
0.001298,-0.030570,0.005498,0.008573,0.000548,-0.023498
0.001305,-0.030570,0.005503,0.008752,0.000520,-0.023502
0.001310,-0.030566,0.005507,0.009109,0.000386,-0.023464
0.001310,-0.030562,0.005509,0.009455,0.000255,-0.023318
0.001307,-0.030557,0.005510,0.009576,0.000292,-0.023106
0.001302,-0.030551,0.005510,0.009440,0.000551,-0.022974
0.001299,-0.030544,0.005511,0.009154,0.000850,-0.022989
0.001297,-0.030538,0.005512,0.008844,0.000965,-0.023113
0.001295,-0.030536,0.005509,0.008601,0.000845,-0.023277
0.001294,-0.030537,0.005506,0.008458,0.000621,-0.023423
0.001293,-0.030538,0.005503,0.008409,0.000517,-0.023520
0.001292,-0.030539,0.005501,0.008425,0.000642,-0.023565
0.001292,-0.030539,0.005501,0.008469,0.000884,-0.023568
0.001295,-0.030539,0.005502,0.008517,0.001134,-0.023549
0.001300,-0.030536,0.005506,0.008551,0.001361,-0.023523
0.001308,-0.030534,0.005510,0.008568,0.001454,-0.023502
0.001316,-0.030536,0.005512,0.008571,0.001303,-0.023489
0.001320,-0.030542,0.005510,0.008564,0.000952,-0.023485
0.001322,-0.030551,0.005507,0.008555,0.000539,-0.023487
0.001320,-0.030560,0.005503,0.008547,0.000184,-0.023491
0.001317,-0.030564,0.005502,0.008542,-0.000010,-0.023496
0.001314,-0.030561,0.005503,0.008502,0.000070,-0.023499
0.001312,-0.030554,0.005506,0.008357,0.000417,-0.023501
0.001311,-0.030545,0.005507,0.008187,0.000804,-0.023501
0.001311,-0.030539,0.005505,0.008241,0.000979,-0.023500
0.001311,-0.030537,0.005500,0.008652,0.000889,-0.023500
0.001309,-0.030537,0.005495,0.009264,0.000629,-0.023499
0.001306,-0.030537,0.005491,0.009754,0.000329,-0.023498
0.001304,-0.030538,0.005493,0.009929,0.000081,-0.023498
0.001303,-0.030541,0.005500,0.009906,-0.000071,-0.023498
0.001301,-0.030544,0.005507,0.009910,-0.000129,-0.023498
0.001302,-0.030547,0.005509,0.010031,-0.000121,-0.023537
0.001304,-0.030548,0.005508,0.010196,-0.000080,-0.023721
0.001307,-0.030546,0.005506,0.010226,-0.000034,-0.024077
0.001307,-0.030541,0.005507,0.009965,0.000041,-0.024418
0.001307,-0.030536,0.005511,0.009398,0.000244,-0.024534
0.001309,-0.030534,0.005515,0.008719,0.000642,-0.024394
0.001314,-0.030535,0.005520,0.008197,0.001124,-0.024066
0.001318,-0.030538,0.005523,0.007965,0.001479,-0.023611
0.001319,-0.030544,0.005522,0.007984,0.001646,-0.023196
0.001316,-0.030553,0.005517,0.008147,0.001692,-0.023069
0.001311,-0.030563,0.005512,0.008346,0.001597,-0.023247
0.001303,-0.030566,0.005509,0.008511,0.001305,-0.023519
0.001295,-0.030562,0.005508,0.008609,0.000879,-0.023712
0.001290,-0.030554,0.005506,0.008681,0.000447,-0.023781
0.001291,-0.030543,0.005503,0.008816,0.000110,-0.023748
0.001295,-0.030533,0.005499,0.008994,-0.000052,-0.023663
0.001299,-0.030525,0.005499,0.009092,0.000057,-0.023572
0.001300,-0.030519,0.005502,0.009051,0.000425,-0.023541
0.001296,-0.030518,0.005505,0.008914,0.000820,-0.023648
0.001292,-0.030521,0.005507,0.008748,0.000996,-0.023848
0.001290,-0.030526,0.005507,0.008606,0.000900,-0.023987
0.001294,-0.030535,0.005504,0.008515,0.000635,-0.023987
0.001302,-0.030548,0.005499,0.008477,0.000329,-0.023877
0.001311,-0.030560,0.005494,0.008516,0.000079,-0.023723
0.001316,-0.030568,0.005490,0.008721,-0.000074,-0.023582
0.001316,-0.030567,0.005489,0.009102,-0.000132,-0.023485
0.001312,-0.030559,0.005489,0.009463,-0.000162,-0.023438
0.001308,-0.030549,0.005488,0.009591,-0.000265,-0.023432
0.001303,-0.030544,0.005486,0.009454,-0.000428,-0.023449
0.001299,-0.030543,0.005486,0.009163,-0.000523,-0.023473
0.001295,-0.030544,0.005486,0.008848,-0.000488,-0.023455
0.001296,-0.030544,0.005489,0.008601,-0.000360,-0.023323
0.001301,-0.030542,0.005493,0.008495,-0.000201,-0.023117
0.001306,-0.030542,0.005498,0.008629,-0.000064,-0.022985
0.001308,-0.030542,0.005501,0.009001,0.000025,-0.022996
0.001307,-0.030544,0.005501,0.009388,0.000064,-0.023116
0.001307,-0.030546,0.005500,0.009551,0.000104,-0.023277
0.001310,-0.030547,0.005500,0.009407,0.000230,-0.023421
0.001311,-0.030548,0.005503,0.008952,0.000454,-0.023518
0.001310,-0.030546,0.005506,0.008251,0.000750,-0.023563
0.001309,-0.030541,0.005507,0.007514,0.001117,-0.023567
0.001308,-0.030535,0.005505,0.007038,0.001476,-0.023549
0.001308,-0.030534,0.005501,0.006991,0.001639,-0.023523
0.001307,-0.030535,0.005497,0.007306,0.001489,-0.023502
0.001302,-0.030540,0.005494,0.007784,0.001092,-0.023489
0.001296,-0.030547,0.005495,0.008238,0.000616,-0.023485
0.001290,-0.030555,0.005500,0.008561,0.000207,-0.023487
0.001286,-0.030562,0.005505,0.008725,-0.000061,-0.023491
0.001286,-0.030565,0.005507,0.008757,-0.000181,-0.023496
0.001287,-0.030562,0.005506,0.008710,-0.000189,-0.023499
0.001290,-0.030555,0.005502,0.008634,-0.000135,-0.023501
0.001294,-0.030547,0.005501,0.008566,-0.000065,-0.023501
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000116,0.000000,-0.000425
0.000136,-0.003185,0.000573,0.000707,0.000000,-0.002450
0.000376,-0.008821,0.001586,0.002073,-0.000039,-0.006786
0.000694,-0.016333,0.002937,0.004044,-0.000184,-0.012566
0.001005,-0.023617,0.004248,0.006099,-0.000394,-0.018173
0.001245,-0.029119,0.005239,0.007764,-0.000487,-0.022411
0.001387,-0.032276,0.005808,0.008813,-0.000326,-0.024844
0.001437,-0.033353,0.006004,0.009260,0.000048,-0.025710
0.001422,-0.033043,0.005951,0.009269,0.000527,-0.025614
0.001377,-0.032104,0.005784,0.009010,0.001013,-0.025095
0.001329,-0.031117,0.005608,0.008551,0.001327,-0.024460
0.001296,-0.030402,0.005479,0.007936,0.001323,-0.023891
0.001284,-0.030050,0.005413,0.007325,0.001040,-0.023495
0.001289,-0.030003,0.005401,0.006965,0.000635,-0.023296
0.001300,-0.030137,0.005422,0.006999,0.000255,-0.023255
0.001308,-0.030330,0.005454,0.007354,0.000026,-0.023309
0.001310,-0.030497,0.005483,0.007838,0.000075,-0.023396
0.001310,-0.030602,0.005503,0.008280,0.000443,-0.023475
0.001306,-0.030642,0.005513,0.008583,0.001007,-0.023526
0.001301,-0.030636,0.005515,0.008691,0.001541,-0.023546
0.001297,-0.030606,0.005512,0.008567,0.001798,-0.023504
0.001299,-0.030573,0.005505,0.008305,0.001660,-0.023344
0.001307,-0.030547,0.005499,0.008099,0.001224,-0.023117
0.001317,-0.030533,0.005494,0.008050,0.000691,-0.022973
0.001323,-0.030530,0.005494,0.008096,0.000229,-0.022982
0.001322,-0.030531,0.005496,0.008100,-0.000073,-0.023105
0.001317,-0.030532,0.005499,0.008039,-0.000208,-0.023270
0.001311,-0.030532,0.005502,0.008018,-0.000216,-0.023419
0.001307,-0.030535,0.005507,0.008092,-0.000154,-0.023519
0.001304,-0.030538,0.005512,0.008230,-0.000074,-0.023565
0.001302,-0.030542,0.005516,0.008380,-0.000008,-0.023570
0.001301,-0.030547,0.005516,0.008502,0.000031,-0.023550
0.001301,-0.030551,0.005514,0.008576,0.000082,-0.023524
0.001301,-0.030555,0.005510,0.008605,0.000260,-0.023502
0.001302,-0.030557,0.005504,0.008602,0.000601,-0.023489
0.001305,-0.030553,0.005498,0.008583,0.000928,-0.023485
0.001308,-0.030546,0.005494,0.008561,0.001033,-0.023486
0.001309,-0.030538,0.005495,0.008583,0.000888,-0.023491
0.001307,-0.030532,0.005500,0.008719,0.000637,-0.023496
0.001302,-0.030529,0.005508,0.008927,0.000513,-0.023499
0.001298,-0.030531,0.005515,0.009061,0.000667,-0.023501
0.001295,-0.030537,0.005518,0.009049,0.001015,-0.023501
0.001293,-0.030545,0.005514,0.008929,0.001256,-0.023500
0.001290,-0.030550,0.005505,0.008767,0.001118,-0.023500
0.001290,-0.030554,0.005495,0.008622,0.000648,-0.023499
0.001292,-0.030556,0.005489,0.008486,0.000129,-0.023498
0.001295,-0.030555,0.005487,0.008296,-0.000190,-0.023498
0.001297,-0.030553,0.005490,0.008082,-0.000191,-0.023498
0.001299,-0.030547,0.005498,0.007969,0.000079,-0.023498
0.001301,-0.030540,0.005508,0.008010,0.000506,-0.023498
0.001304,-0.030534,0.005517,0.008156,0.001014,-0.023499
0.001306,-0.030533,0.005523,0.008333,0.001479,-0.023499
0.001307,-0.030536,0.005524,0.008444,0.001699,-0.023499
0.001307,-0.030541,0.005521,0.008395,0.001600,-0.023460
0.001303,-0.030542,0.005516,0.008224,0.001334,-0.023314
0.001299,-0.030539,0.005509,0.008092,0.001043,-0.023104
0.001298,-0.030538,0.005502,0.008085,0.000742,-0.022973
0.001300,-0.030541,0.005497,0.008182,0.000443,-0.022989
0.001304,-0.030545,0.005495,0.008325,0.000230,-0.023113
0.001309,-0.030546,0.005497,0.008497,0.000204,-0.023277
0.001314,-0.030543,0.005502,0.008736,0.000364,-0.023423
0.001316,-0.030541,0.005508,0.008993,0.000619,-0.023520
0.001313,-0.030541,0.005514,0.009133,0.000831,-0.023565
0.001305,-0.030542,0.005520,0.009103,0.000870,-0.023568
0.001296,-0.030542,0.005523,0.008956,0.000721,-0.023549
0.001290,-0.030540,0.005522,0.008772,0.000509,-0.023562
0.001290,-0.030538,0.005518,0.008613,0.000401,-0.023686
0.001295,-0.030536,0.005512,0.008511,0.000421,-0.023883
0.001302,-0.030536,0.005509,0.008468,0.000446,-0.024010
0.001308,-0.030538,0.005508,0.008468,0.000399,-0.023996
0.001312,-0.030542,0.005509,0.008491,0.000291,-0.023876
0.001312,-0.030547,0.005511,0.008520,0.000165,-0.023717
0.001310,-0.030551,0.005513,0.008543,0.000057,-0.023574
0.001307,-0.030551,0.005514,0.008557,-0.000014,-0.023479
0.001306,-0.030549,0.005514,0.008599,-0.000008,-0.023435
0.001307,-0.030547,0.005514,0.008742,0.000135,-0.023431
0.001309,-0.030546,0.005511,0.008986,0.000359,-0.023449
0.001311,-0.030544,0.005506,0.009296,0.000508,-0.023474
0.001312,-0.030542,0.005502,0.009632,0.000546,-0.023495
0.001313,-0.030543,0.005498,0.009847,0.000615,-0.023508
0.001313,-0.030548,0.005492,0.009799,0.000809,-0.023512
0.001312,-0.030553,0.005486,0.009475,0.001003,-0.023510
0.001310,-0.030552,0.005485,0.008944,0.001019,-0.023506
0.001307,-0.030547,0.005490,0.008381,0.000869,-0.023501
0.001305,-0.030542,0.005495,0.008042,0.000720,-0.023498
0.001308,-0.030541,0.005498,0.008120,0.000639,-0.023496
0.001314,-0.030542,0.005497,0.008617,0.000552,-0.023496
0.001319,-0.030545,0.005495,0.009343,0.000417,-0.023497
0.001320,-0.030549,0.005494,0.010018,0.000258,-0.023498
0.001317,-0.030550,0.005495,0.010367,0.000115,-0.023498
0.001311,-0.030549,0.005498,0.010271,0.000012,-0.023499
0.001303,-0.030548,0.005500,0.009798,-0.000042,-0.023499
0.001295,-0.030549,0.005500,0.009099,-0.000057,-0.023499
0.001290,-0.030552,0.005498,0.008402,-0.000047,-0.023499
0.001290,-0.030555,0.005496,0.007948,0.000012,-0.023499
0.001295,-0.030558,0.005494,0.007817,0.000215,-0.023499
0.001302,-0.030562,0.005493,0.007930,0.000622,-0.023499
0.001308,-0.030568,0.005492,0.008158,0.001114,-0.023498
0.001310,-0.030572,0.005492,0.008389,0.001440,-0.023499
0.001307,-0.030573,0.005493,0.008557,0.001428,-0.023499
0.001302,-0.030569,0.005496,0.008643,0.001120,-0.023499
0.001300,-0.030561,0.005501,0.008660,0.000682,-0.023499
0.001301,-0.030552,0.005506,0.008635,0.000273,-0.023499
0.001304,-0.030543,0.005508,0.008594,-0.000015,-0.023499
0.001308,-0.030535,0.005503,0.008557,-0.000121,-0.023499
0.001312,-0.030533,0.005496,0.008534,-0.000003,-0.023499
0.001313,-0.030535,0.005490,0.008524,0.000249,-0.023499
0.001307,-0.030539,0.005490,0.008525,0.000447,-0.023499
0.001297,-0.030544,0.005495,0.008531,0.000492,-0.023499
0.001288,-0.030547,0.005501,0.008539,0.000406,-0.023499
0.001282,-0.030550,0.005505,0.008545,0.000257,-0.023499
0.001281,-0.030550,0.005505,0.008548,0.000109,-0.023499
0.001287,-0.030549,0.005502,0.008549,0.000000,-0.023499
0.001298,-0.030546,0.005498,0.008548,-0.000057,-0.023499
0.001312,-0.030540,0.005494,0.008508,-0.000070,-0.023499
0.001327,-0.030535,0.005491,0.008362,-0.000056,-0.023499
0.001338,-0.030532,0.005489,0.008150,-0.000031,-0.023499
0.001341,-0.030531,0.005489,0.008019,-0.000009,-0.023499
0.001336,-0.030528,0.005490,0.008034,-0.000032,-0.023499
0.001323,-0.030525,0.005492,0.008159,-0.000210,-0.023499
0.001307,-0.030525,0.005496,0.008324,-0.000566,-0.023499
0.001295,-0.030529,0.005501,0.008508,-0.000911,-0.023499
0.001290,-0.030536,0.005505,0.008790,-0.001031,-0.023499
0.001293,-0.030542,0.005507,0.009189,-0.000895,-0.023499
0.001299,-0.030547,0.005509,0.009534,-0.000570,-0.023499
0.001306,-0.030550,0.005511,0.009631,-0.000076,-0.023499
0.001311,-0.030550,0.005509,0.009465,0.000562,-0.023499
0.001314,-0.030548,0.005505,0.009193,0.001191,-0.023499
-,-,-,-,-,-
0.000024,-0.000552,0.000100,0.000155,0.000000,-0.000425
0.000136,-0.003181,0.000575,0.000891,0.000000,-0.002450
0.000376,-0.008813,0.001592,0.002468,0.000000,-0.006786
0.000693,-0.016320,0.002945,0.004569,0.000000,-0.012566
0.000999,-0.023605,0.004256,0.006570,0.000000,-0.018173
0.001228,-0.029117,0.005245,0.007965,0.000000,-0.022411
0.001361,-0.032286,0.005813,0.008640,0.000039,-0.024882
0.001407,-0.033370,0.006008,0.008810,0.000184,-0.025856
0.001394,-0.033059,0.005952,0.008737,0.000394,-0.025824
0.001354,-0.032108,0.005781,0.008597,0.000525,-0.025227
0.001311,-0.031104,0.005603,0.008482,0.000510,-0.024445
0.001284,-0.030376,0.005477,0.008388,0.000385,-0.023766
0.001276,-0.030019,0.005418,0.008242,0.000221,-0.023331
0.001283,-0.029974,0.005412,0.008063,0.000114,-0.023112
0.001298,-0.030116,0.005433,0.007973,0.000201,-0.022935
0.001314,-0.030320,0.005462,0.008025,0.000512,-0.022686
0.001325,-0.030497,0.005487,0.008171,0.000850,-0.022473
0.001325,-0.030609,0.005502,0.008344,0.000985,-0.022459
0.001318,-0.030651,0.005508,0.008488,0.000870,-0.022656
0.001311,-0.030642,0.005507,0.008579,0.000603,-0.022961
0.001306,-0.030606,0.005502,0.008616,0.000306,-0.023259
0.001305,-0.030568,0.005497,0.008576,0.000067,-0.023518
0.001306,-0.030541,0.005493,0.008369,-0.000076,-0.023821
0.001308,-0.030529,0.005491,0.007949,-0.000128,-0.024208
0.001308,-0.030528,0.005490,0.007441,-0.000117,-0.024527
0.001304,-0.030530,0.005491,0.007104,-0.000076,-0.024597
0.001297,-0.030531,0.005492,0.007072,-0.000030,-0.024413
0.001290,-0.030531,0.005493,0.007233,0.000004,-0.024094
0.001287,-0.030533,0.005493,0.007462,0.000021,-0.023771
0.001290,-0.030538,0.005494,0.007743,0.000025,-0.023528
0.001299,-0.030544,0.005494,0.008010,0.000058,-0.023393
0.001312,-0.030548,0.005494,0.008097,0.000233,-0.023354
0.001324,-0.030547,0.005494,0.007934,0.000581,-0.023378
0.001330,-0.030542,0.005495,0.007696,0.000917,-0.023427
0.001327,-0.030537,0.005496,0.007611,0.001031,-0.023475
0.001315,-0.030537,0.005495,0.007735,0.000929,-0.023509
0.001301,-0.030539,0.005493,0.008026,0.000787,-0.023524
0.001288,-0.030540,0.005491,0.008486,0.000689,-0.023525
0.001280,-0.030540,0.005491,0.009061,0.000579,-0.023556
0.001279,-0.030540,0.005491,0.009533,0.000422,-0.023692
0.001282,-0.030539,0.005492,0.009697,0.000250,-0.023933
0.001289,-0.030537,0.005493,0.009507,0.000140,-0.024205
0.001299,-0.030535,0.005494,0.009036,0.000185,-0.024397
0.001310,-0.030536,0.005497,0.008474,0.000345,-0.024405
0.001316,-0.030538,0.005502,0.008108,0.000466,-0.024227
0.001311,-0.030542,0.005507,0.008150,0.000463,-0.023958
0.001299,-0.030545,0.005511,0.008579,0.000360,-0.023698
0.001288,-0.030546,0.005512,0.009106,0.000216,-0.023508
0.001285,-0.030547,0.005509,0.009420,0.000082,-0.023408
0.001289,-0.030551,0.005505,0.009432,-0.000010,-0.023383
0.001297,-0.030557,0.005499,0.009226,-0.000055,-0.023405
0.001303,-0.030561,0.005495,0.008938,-0.000024,-0.023445
0.001306,-0.030560,0.005492,0.008678,0.000137,-0.023483
0.001306,-0.030555,0.005491,0.008503,0.000369,-0.023509
0.001302,-0.030547,0.005491,0.008424,0.000521,-0.023520
0.001293,-0.030538,0.005492,0.008456,0.000517,-0.023520
0.001285,-0.030529,0.005495,0.008637,0.000397,-0.023513
0.001283,-0.030522,0.005499,0.008894,0.000232,-0.023505
0.001290,-0.030517,0.005502,0.009026,0.000082,-0.023499
0.001303,-0.030515,0.005504,0.008888,-0.000019,-0.023496
0.001317,-0.030514,0.005508,0.008561,-0.000066,-0.023494
0.001326,-0.030516,0.005512,0.008262,-0.000072,-0.023495
0.001328,-0.030519,0.005515,0.008124,-0.000053,-0.023496
0.001324,-0.030524,0.005514,0.008143,-0.000026,-0.023459
0.001317,-0.030528,0.005511,0.008257,-0.000004,-0.023315
0.001306,-0.030531,0.005507,0.008396,-0.000029,-0.023105
0.001296,-0.030531,0.005504,0.008512,-0.000209,-0.022974
0.001290,-0.030529,0.005500,0.008583,-0.000566,-0.022951
0.001290,-0.030527,0.005496,0.008610,-0.000873,-0.022930
0.001294,-0.030529,0.005493,0.008604,-0.000848,-0.022883
0.001301,-0.030533,0.005490,0.008584,-0.000463,-0.022859
0.001305,-0.030537,0.005489,0.008561,0.000140,-0.022788
0.001304,-0.030536,0.005493,0.008544,0.000828,-0.022563
0.001298,-0.030533,0.005498,0.008573,0.001434,-0.022243
0.001290,-0.030529,0.005502,0.008717,0.001738,-0.022044
0.001286,-0.030528,0.005503,0.008929,0.001631,-0.022125
0.001291,-0.030531,0.005502,0.009065,0.001214,-0.022452
0.001301,-0.030537,0.005501,0.009053,0.000691,-0.022877
0.001312,-0.030545,0.005503,0.008931,0.000233,-0.023261
0.001318,-0.030550,0.005503,0.008768,-0.000069,-0.023486
0.001320,-0.030552,0.005502,0.008622,-0.000244,-0.023468
0.001317,-0.030552,0.005500,0.008524,-0.000399,-0.023278
0.001311,-0.030551,0.005503,0.008479,-0.000549,-0.023105
0.001307,-0.030547,0.005511,0.008475,-0.000600,-0.023057
0.001305,-0.030540,0.005522,0.008456,-0.000518,-0.023127
0.001309,-0.030534,0.005534,0.008297,-0.000355,-0.023256
0.001317,-0.030532,0.005541,0.007963,-0.000178,-0.023390
0.001328,-0.030531,0.005541,0.007596,-0.000038,-0.023490
0.001338,-0.030530,0.005534,0.007301,0.000045,-0.023545
0.001341,-0.030528,0.005521,0.007084,0.000075,-0.023560
0.001336,-0.030527,0.005507,0.007065,0.000068,-0.023549
