0.002137,-0.031477,0.000334,0.157387,-0.063354,0.067350
0.001952,-0.031592,0.000491,0.170779,-0.489242,0.059639
0.001840,-0.031620,0.000654,0.169921,-0.810632,0.042616
0.001826,-0.031596,0.000804,0.148086,-0.994422,0.016690
0.001909,-0.031574,0.000911,0.102873,-1.000000,-0.016785
0.002063,-0.031595,0.000943,0.038873,-1.000000,-0.054060
0.002251,-0.031671,0.000882,-0.033049,-1.000000,-0.089598
0.002436,-0.031796,0.000723,-0.102455,-0.928891,-0.118559
0.002597,-0.031957,0.000462,-0.164331,-0.738519,-0.138866
0.002720,-0.032133,0.000117,-0.217126,-0.378290,-0.151698
0.002797,-0.032288,-0.000250,-0.260871,0.084431,-0.161487
0.002822,-0.032386,-0.000561,-0.297181,0.524425,-0.173783
0.002800,-0.032405,-0.000760,-0.328778,0.851609,-0.191977
0.002744,-0.032335,-0.000827,-0.361761,1.000000,-0.218439
0.002678,-0.032157,-0.000754,-0.407844,1.000000,-0.257350
0.002640,-0.031860,-0.000562,-0.480837,0.882692,-0.312274
0.002652,-0.031472,-0.000306,-0.554294,0.483535,-0.380866
-,-,-,-,-,-
0.000046,-0.000553,0.000006,0.015010,-0.016093,-0.010439
0.000256,-0.003191,0.000032,0.082748,-0.094397,-0.059937
0.000681,-0.008868,0.000089,0.214475,-0.233379,-0.164979
0.001203,-0.016497,0.000147,0.360208,-0.314856,-0.302215
0.001670,-0.024002,0.000146,0.453661,-0.230507,-0.430171
0.002026,-0.029811,0.000025,0.463206,-0.009113,-0.520048
0.002282,-0.033302,-0.000219,0.400125,0.245632,-0.564148
0.002474,-0.034668,-0.000529,0.300391,0.449026,-0.570411
0.002636,-0.034554,-0.000813,0.201896,0.563639,-0.553062
0.002782,-0.033699,-0.000975,0.131411,0.597612,-0.525680
0.002916,-0.032710,-0.000972,0.101118,0.587629,-0.497545
0.003034,-0.031961,-0.000850,0.109939,0.574036,-0.473119
0.003132,-0.031600,-0.000702,0.147535,0.581110,-0.453397
0.003206,-0.031614,-0.000625,0.203355,0.615176,-0.436199
0.003259,-0.031901,-0.000690,0.274931,0.672885,-0.416937
0.003310,-0.032308,-0.000919,0.368027,0.745791,-0.391479
0.003385,-0.032680,-0.001271,0.456424,0.822973,-0.357983
0.003497,-0.032901,-0.001659,0.444317,0.893881,-0.317679
0.003638,-0.032925,-0.001981,0.259939,0.914165,-0.274724
0.003782,-0.032770,-0.002159,-0.037782,0.815828,-0.232572
0.003904,-0.032471,-0.002142,-0.315735,0.636502,-0.191144
0.003983,-0.032069,-0.001921,-0.473300,0.508240,-0.148953
0.004014,-0.031622,-0.001539,-0.482542,0.490326,-0.105719
0.004011,-0.031199,-0.001101,-0.378113,0.544879,-0.063138
0.004004,-0.030859,-0.000740,-0.225106,0.612811,-0.024939
0.004027,-0.030625,-0.000602,-0.087860,0.647668,0.004103
0.004112,-0.030470,-0.000805,-0.010163,0.622874,0.018934
0.004284,-0.030337,-0.001371,-0.006051,0.535203,0.014460
0.004551,-0.030182,-0.002193,-0.061375,0.403835,-0.011580
0.004876,-0.029992,-0.003070,-0.145949,0.261121,-0.055187
0.005198,-0.029751,-0.003801,-0.230113,0.138519,-0.109184
0.005462,-0.029424,-0.004256,-0.296486,0.057650,-0.167611
0.005635,-0.029019,-0.004416,-0.342136,0.030983,-0.223377
0.005699,-0.028623,-0.004354,-0.372206,0.064252,-0.265805
0.005645,-0.028356,-0.004179,-0.391558,0.152821,-0.285269
0.005491,-0.028290,-0.003961,-0.401196,0.279567,-0.279164
0.005282,-0.028444,-0.003693,-0.397598,0.392428,-0.249807
0.005055,-0.028818,-0.003308,-0.373492,0.389343,-0.199248
0.004826,-0.029384,-0.002746,-0.321413,0.212978,-0.130418
0.004582,-0.030075,-0.002010,-0.236196,-0.066816,-0.050515
0.004294,-0.030803,-0.001176,-0.118917,-0.328266,0.029406
0.003954,-0.031475,-0.000353,0.019658,-0.494130,0.098135
0.003561,-0.032018,0.000397,0.169477,-0.549718,0.148713
0.003130,-0.032408,0.001083,0.330894,-0.524325,0.179971
0.002711,-0.032629,0.001724,0.469763,-0.467151,0.194347
0.002381,-0.032657,0.002303,0.478150,-0.422957,0.195654
0.002194,-0.032483,0.002786,0.276957,-0.414908,0.188095
0.002183,-0.032119,0.003176,-0.078700,-0.445356,0.174729
0.002369,-0.031552,0.003541,-0.463191,-0.504026,0.156527
0.002732,-0.030770,0.003987,-0.748347,-0.572203,0.133057
0.003184,-0.029814,0.004600,-0.809268,-0.628868,0.103300
0.003604,-0.028809,0.005381,-0.607195,-0.660168,0.067557
0.003889,-0.027939,0.006225,-0.248007,-0.665177,0.029919
0.003969,-0.027377,0.006961,0.099984,-0.654773,-0.002590
0.003821,-0.027249,0.007430,0.306149,-0.645543,-0.023368
0.003504,-0.027561,0.007533,0.323960,-0.651347,-0.028780
0.003139,-0.028172,0.007319,0.191844,-0.675853,-0.019324
0.002845,-0.028875,0.006977,-0.006670,-0.711561,0.000494
0.002684,-0.029495,0.006729,-0.191778,-0.745760,0.023922
0.002639,-0.029938,0.006749,-0.315701,-0.767202,0.044768
0.002643,-0.030190,0.007130,-0.368152,-0.772404,0.059294
0.002624,-0.030287,0.007824,-0.369528,-0.771662,0.066137
0.002538,-0.030282,0.008623,-0.355691,-0.752291,0.064977
0.002388,-0.030224,0.009257,-0.358059,-0.636829,0.056019
0.002217,-0.030141,0.009540,-0.390190,-0.370071,0.040782
0.002095,-0.030032,0.009392,-0.451537,-0.020346,0.021532
0.002098,-0.029888,0.008800,-0.536041,0.280081,0.000825
0.002264,-0.029719,0.007840,-0.630536,0.441686,-0.016157
0.002564,-0.029552,0.006690,-0.714721,0.452485,-0.022151
0.002919,-0.029418,0.005575,-0.769778,0.358649,-0.012298
0.003246,-0.029337,0.004674,-0.783400,0.226929,0.015839
0.003478,-0.029325,0.004052,-0.750886,0.115015,0.063638
0.003560,-0.029406,0.003703,-0.678280,0.057154,0.127548
0.003460,-0.029603,0.003602,-0.581488,0.061550,0.196843
0.003196,-0.029917,0.003722,-0.480281,0.115081,0.258004
0.002828,-0.030297,0.004002,-0.392319,0.192492,0.300913
0.002421,-0.030681,0.004343,-0.327524,0.267181,0.321305
0.002017,-0.031031,0.004629,-0.284479,0.317353,0.319967
0.001657,-0.031329,0.004767,-0.252244,0.326963,0.301709
0.001390,-0.031562,0.004711,-0.217120,0.287627,0.273850
0.001247,-0.031721,0.004477,-0.171332,0.203619,0.243840
0.001231,-0.031802,0.004129,-0.117181,0.093170,0.216847
0.001324,-0.031809,0.003747,-0.062247,-0.021025,0.193458
0.001512,-0.031745,0.003399,-0.013056,-0.121373,0.169961
0.001774,-0.031603,0.003146,0.025801,-0.195360,0.142774
0.002069,-0.031384,0.003026,0.051164,-0.234921,0.112657
0.002341,-0.031121,0.003025,0.062241,-0.239753,0.084464
0.002550,-0.030874,0.003086,0.060684,-0.218903,0.063760
0.002672,-0.030719,0.003121,0.050463,-0.187180,0.054381
0.002711,-0.030701,0.003065,0.038711,-0.159210,0.057195
0.002686,-0.030805,0.002909,0.035134,-0.144144,0.069030
0.002626,-0.030967,0.002711,0.047516,-0.142898,0.083963
0.002562,-0.031124,0.002551,0.077114,-0.150091,0.096719
0.002508,-0.031223,0.002505,0.121031,-0.158142,0.105028
0.002444,-0.031242,0.002635,0.176112,-0.160479,0.109955
0.002332,-0.031194,0.002967,0.237383,-0.153706,0.115087
0.002140,-0.031135,0.003479,0.297071,-0.138552,0.125244
0.001876,-0.031126,0.004095,0.347477,-0.119422,0.143832
0.001578,-0.031195,0.004705,0.384211,-0.102837,0.170174
0.001295,-0.031330,0.005222,0.407848,-0.096703,0.200661
0.001059,-0.031509,0.005622,0.422409,-0.109677,0.231072
0.000886,-0.031704,0.005929,0.431375,-0.147993,0.256324
0.000779,-0.031892,0.006181,0.435576,-0.211718,0.270604
0.000730,-0.032046,0.006408,0.434749,-0.292907,0.270224
0.000724,-0.032149,0.006626,0.429698,-0.377536,0.256594
0.000740,-0.032192,0.006850,0.422257,-0.452574,0.235206
0.000758,-0.032182,0.007105,0.413978,-0.512449,0.211918
0.000752,-0.032138,0.007397,0.405296,-0.560644,0.190312
0.000697,-0.032078,0.007705,0.395884,-0.605791,0.171295
0.000594,-0.032015,0.007986,0.385894,-0.655178,0.154394
0.000477,-0.031960,0.008202,0.376528,-0.679624,0.138234
0.000392,-0.031902,0.008329,0.369901,-0.588760,0.120630
0.000372,-0.031795,0.008361,0.368858,-0.327869,0.100118
0.000432,-0.031587,0.008303,0.375968,0.033085,0.077564
0.000559,-0.031276,0.008183,0.391547,0.370268,0.056268
0.000714,-0.030918,0.008039,0.412663,0.600947,0.040884
0.000850,-0.030605,0.007892,0.435077,0.702783,0.037212
0.000935,-0.030424,0.007726,0.455854,0.696103,0.051454
0.000972,-0.030424,0.007514,0.473636,0.620371,0.085864
0.001016,-0.030595,0.007259,0.487438,0.516146,0.134168
0.001123,-0.030869,0.006997,0.496126,0.415249,0.183213
0.001303,-0.031162,0.006763,0.499030,0.337113,0.220032
0.001517,-0.031416,0.006543,0.496504,0.287213,0.236229
0.001719,-0.031606,0.006280,0.490845,0.258578,0.228405
0.001887,-0.031710,0.005929,0.487077,0.237940,0.198673
0.002011,-0.031703,0.005511,0.490961,0.213455,0.154577
0.002086,-0.031587,0.005088,0.505127,0.180238,0.106903
0.002112,-0.031383,0.004703,0.527626,0.140977,0.066310
-,-,-,-,-,-
0.000044,-0.000545,0.000056,0.011870,0.000048,0.001701
0.000257,-0.003132,0.000313,0.069066,-0.000113,0.010572
0.000736,-0.008659,0.000835,0.194086,-0.001508,0.032486
0.001412,-0.016005,0.001482,0.365815,-0.004988,0.067723
0.002116,-0.023112,0.002047,0.539177,-0.009199,0.110850
0.002698,-0.028487,0.002396,0.677629,-0.009015,0.156695
0.003068,-0.031628,0.002479,0.765113,0.003481,0.204480
0.003182,-0.032851,0.002286,0.804681,0.033402,0.255394
0.003051,-0.032908,0.001800,0.813548,0.076091,0.308650
0.002759,-0.032581,0.001044,0.814990,0.117721,0.360510
0.002424,-0.032380,0.000131,0.791625,0.144176,0.405460
0.002131,-0.032490,-0.000780,0.656934,0.147293,0.437263
0.001903,-0.032855,-0.001550,0.361898,0.127378,0.447335
0.001727,-0.033269,-0.002050,-0.014920,0.096034,0.423663
0.001594,-0.033466,-0.002166,-0.344593,0.074185,0.356389
0.001512,-0.033261,-0.001849,-0.546672,0.081071,0.248409
0.001500,-0.032654,-0.001173,-0.611273,0.123079,0.119680
0.001579,-0.031782,-0.000270,-0.579732,0.196984,-0.002429
0.001749,-0.030789,0.000753,-0.514585,0.298422,-0.095716
0.001955,-0.029807,0.001797,-0.474721,0.421166,-0.147817
0.002111,-0.028981,0.002737,-0.495316,0.553536,-0.157399
0.002163,-0.028437,0.003433,-0.542575,0.679577,-0.132620
0.002117,-0.028264,0.003742,-0.499849,0.785964,-0.083229
0.002024,-0.028511,0.003558,-0.287375,0.865214,-0.014819
0.001955,-0.029150,0.002888,0.041744,0.911503,0.067506
0.001966,-0.030060,0.001880,0.373395,0.921157,0.153642
0.002075,-0.031046,0.000778,0.626150,0.898817,0.229437
0.002239,-0.031905,-0.000176,0.773771,0.859171,0.282759
0.002372,-0.032472,-0.000824,0.834947,0.822562,0.307576
0.002376,-0.032650,-0.001099,0.815384,0.772553,0.304616
0.002209,-0.032428,-0.000988,0.654765,0.622256,0.281360
0.001915,-0.031903,-0.000521,0.347327,0.312764,0.249709
0.001578,-0.031234,0.000208,0.062671,-0.092946,0.221035
0.001266,-0.030597,0.001034,-0.016691,-0.476792,0.202431
0.001004,-0.030145,0.001765,0.118337,-0.757324,0.196815
0.000791,-0.029984,0.002254,0.349724,-0.914010,0.204599
0.000634,-0.030136,0.002421,0.551675,-0.939654,0.223673
0.000550,-0.030544,0.002246,0.651975,-0.785635,0.249607
0.000537,-0.031107,0.001772,0.642707,-0.436364,0.277445
0.000579,-0.031706,0.001114,0.559886,0.012528,0.303387
0.000670,-0.032242,0.000400,0.454090,0.421524,0.326111
0.000820,-0.032653,-0.000278,0.368110,0.696559,0.346022
0.001039,-0.032899,-0.000846,0.324619,0.815311,0.361864
0.001317,-0.032964,-0.001242,0.323415,0.812555,0.370075
0.001618,-0.032867,-0.001438,0.348139,0.746607,0.367537
0.001895,-0.032626,-0.001446,0.375145,0.672850,0.351497
0.002119,-0.032230,-0.001292,0.379140,0.631797,0.318616
0.002297,-0.031674,-0.001008,0.338058,0.610389,0.267837
0.002440,-0.031014,-0.000621,0.238299,0.518032,0.202809
0.002535,-0.030377,-0.000177,0.082694,0.289369,0.131430
0.002564,-0.029899,0.000250,-0.105667,-0.022947,0.063769
0.002525,-0.029699,0.000575,-0.297105,-0.305679,0.008097
0.002428,-0.029856,0.000727,-0.468535,-0.472739,-0.031131
0.002281,-0.030376,0.000694,-0.599509,-0.502314,-0.051974
0.002098,-0.031163,0.000536,-0.669225,-0.431891,-0.054836
0.001904,-0.032045,0.000354,-0.666690,-0.323819,-0.043497
0.001739,-0.032834,0.000222,-0.599979,-0.230934,-0.024635
0.001629,-0.033380,0.000171,-0.486856,-0.182243,-0.005724
0.001585,-0.033583,0.000223,-0.342453,-0.183867,0.006972
0.001614,-0.033374,0.000422,-0.183649,-0.221743,0.009794
0.001721,-0.032757,0.000802,-0.035309,-0.266527,0.003069
0.001875,-0.031870,0.001328,0.076301,-0.287388,-0.009310
0.002012,-0.030943,0.001921,0.134892,-0.267434,-0.022822
0.002076,-0.030201,0.002497,0.135679,-0.203850,-0.035028
0.002038,-0.029798,0.002975,0.082322,-0.102284,-0.045867
0.001899,-0.029772,0.003307,-0.011115,0.021234,-0.056735
0.001698,-0.030042,0.003507,-0.121280,0.142974,-0.069452
0.001500,-0.030459,0.003623,-0.224086,0.241733,-0.085164
0.001360,-0.030867,0.003688,-0.304177,0.306278,-0.105126
0.001308,-0.031155,0.003695,-0.357218,0.334979,-0.131127
0.001365,-0.031267,0.003617,-0.384614,0.330494,-0.162439
0.001546,-0.031200,0.003453,-0.389073,0.297435,-0.193582
0.001827,-0.030993,0.003252,-0.375010,0.244804,-0.217077
0.002148,-0.030710,0.003080,-0.349742,0.187205,-0.228326
0.002450,-0.030409,0.002988,-0.321557,0.142335,-0.227020
0.002696,-0.030120,0.003007,-0.297080,0.127029,-0.215474
0.002854,-0.029863,0.003140,-0.281164,0.151765,-0.197350
0.002880,-0.029662,0.003368,-0.278326,0.214888,-0.176891
0.002756,-0.029543,0.003651,-0.291926,0.301712,-0.158143
0.002518,-0.029521,0.003935,-0.321714,0.390485,-0.144384
0.002241,-0.029601,0.004162,-0.366855,0.460884,-0.138165
0.002004,-0.029789,0.004268,-0.429851,0.498971,-0.141760
0.001870,-0.030079,0.004181,-0.511659,0.498370,-0.156413
0.001866,-0.030439,0.003864,-0.604388,0.462014,-0.180164
0.001972,-0.030814,0.003358,-0.691163,0.402521,-0.207103
0.002153,-0.031157,0.002749,-0.750765,0.336089,-0.229067
0.002376,-0.031446,0.002109,-0.762257,0.275948,-0.237782
0.002605,-0.031671,0.001495,-0.712100,0.231637,-0.227596
0.002794,-0.031804,0.000976,-0.604065,0.209175,-0.198815
0.002909,-0.031815,0.000615,-0.462682,0.209046,-0.158534
0.002943,-0.031701,0.000437,-0.324479,0.225659,-0.117535
0.002914,-0.031497,0.000406,-0.225706,0.250853,-0.085949
0.002855,-0.031258,0.000421,-0.194471,0.277404,-0.070668
0.002814,-0.031040,0.000358,-0.244427,0.300305,-0.075227
0.002843,-0.030882,0.000134,-0.334056,0.319574,-0.101203
0.002960,-0.030789,-0.000258,-0.338980,0.340433,-0.147373
0.003137,-0.030745,-0.000761,-0.162040,0.367793,-0.207602
0.003315,-0.030725,-0.001302,0.154225,0.404097,-0.274414
0.003435,-0.030702,-0.001847,0.485774,0.450204,-0.342801
0.003471,-0.030653,-0.002379,0.731376,0.504525,-0.407801
0.003443,-0.030576,-0.002892,0.852092,0.564115,-0.462363
0.003393,-0.030494,-0.003380,0.865144,0.625527,-0.499515
0.003347,-0.030443,-0.003824,0.817404,0.683912,-0.515731
0.003293,-0.030430,-0.004200,0.761365,0.735742,-0.510742
0.003206,-0.030425,-0.004488,0.702450,0.781858,-0.485801
0.003081,-0.030417,-0.004675,0.558991,0.825104,-0.444698
0.002936,-0.030450,-0.004785,0.262760,0.865989,-0.394787
0.002796,-0.030576,-0.004855,-0.134775,0.901937,-0.345302
0.002693,-0.030819,-0.004894,-0.514654,0.895493,-0.303651
0.002666,-0.031180,-0.004865,-0.778915,0.752562,-0.272797
0.002726,-0.031607,-0.004701,-0.884833,0.425448,-0.251682
0.002825,-0.031983,-0.004336,-0.846812,0.000439,-0.237192
0.002892,-0.032183,-0.003754,-0.717994,-0.383078,-0.226346
0.002891,-0.032167,-0.003021,-0.563608,-0.635899,-0.217559
0.002837,-0.031983,-0.002235,-0.440027,-0.739864,-0.210933
0.002770,-0.031719,-0.001478,-0.385176,-0.727142,-0.208428
0.002733,-0.031438,-0.000858,-0.414508,-0.653770,-0.212274
0.002756,-0.031157,-0.000493,-0.485510,-0.580383,-0.222214
0.002844,-0.030874,-0.000431,-0.474629,-0.553921,-0.235312
0.002990,-0.030605,-0.000633,-0.287331,-0.556229,-0.247755
0.003191,-0.030384,-0.001033,0.032374,-0.482738,-0.255572
0.003462,-0.030229,-0.001595,0.364670,-0.258293,-0.253962
0.003802,-0.030139,-0.002280,0.621765,0.070207,-0.236913
0.004187,-0.030110,-0.003009,0.779099,0.402122,-0.198263
0.004563,-0.030136,-0.003669,0.820083,0.666864,-0.136039
0.004857,-0.030214,-0.004158,0.685008,0.809109,-0.056481
0.004985,-0.030352,-0.004429,0.356061,0.751693,0.030933
0.004883,-0.030553,-0.004497,-0.066463,0.470250,0.119307
-,-,-,-,-,-
0.000044,-0.000576,-0.000060,-0.010091,-0.010796,0.005490
0.000255,-0.003315,-0.000344,-0.058126,-0.062185,0.031624
0.000694,-0.009185,-0.000942,-0.160580,-0.172752,0.086359
0.001237,-0.017020,-0.001702,-0.296130,-0.323071,0.153386
0.001686,-0.024625,-0.002367,-0.427293,-0.477635,0.203284
0.001945,-0.030353,-0.002762,-0.529000,-0.612156,0.214048
0.002054,-0.033570,-0.002828,-0.595148,-0.717898,0.181009
0.002124,-0.034532,-0.002590,-0.633379,-0.795518,0.116423
0.002238,-0.033979,-0.002149,-0.657004,-0.847935,0.041690
0.002406,-0.032727,-0.001631,-0.682735,-0.876850,-0.022862
0.002597,-0.031414,-0.001158,-0.692875,-0.882372,-0.064487
0.002764,-0.030460,-0.000850,-0.596818,-0.865271,-0.078229
0.002850,-0.030105,-0.000818,-0.357054,-0.831113,-0.063972
0.002820,-0.030413,-0.001104,-0.115585,-0.790941,-0.025926
0.002698,-0.031237,-0.001629,-0.038807,-0.756776,0.026500
0.002535,-0.032285,-0.002210,-0.127171,-0.737023,0.082061
0.002364,-0.033243,-0.002610,-0.253790,-0.733473,0.130775
0.002195,-0.033856,-0.002585,-0.288173,-0.741090,0.162816
0.002046,-0.034001,-0.001999,-0.170051,-0.752778,0.170888
0.001949,-0.033706,-0.000916,0.075983,-0.765981,0.155674
0.001941,-0.033048,0.000510,0.377088,-0.752217,0.125552
0.002041,-0.032066,0.002162,0.650482,-0.629262,0.092352
0.002213,-0.030848,0.003869,0.815060,-0.353637,0.067677
0.002384,-0.029612,0.005325,0.807948,-0.003405,0.058237
0.002506,-0.028642,0.006233,0.618198,0.298592,0.062895
0.002574,-0.028140,0.006502,0.300746,0.481067,0.075164
0.002594,-0.028167,0.006286,-0.057273,0.541536,0.087930
0.002556,-0.028694,0.005883,-0.377528,0.525831,0.096405
0.002429,-0.029618,0.005591,-0.601398,0.495921,0.098900
0.002170,-0.030761,0.005577,-0.691361,0.495062,0.096118
0.001768,-0.031910,0.005835,-0.640992,0.530015,0.090087
0.001272,-0.032876,0.006246,-0.479486,0.579207,0.083340
0.000776,-0.033545,0.006671,-0.249435,0.606727,0.077748
0.000381,-0.033860,0.007006,0.014924,0.574680,0.072548
0.000171,-0.033782,0.007186,0.280827,0.460389,0.063803
0.000184,-0.033325,0.007177,0.508322,0.268179,0.047132
0.000392,-0.032608,0.006986,0.661046,0.028557,0.021430
0.000753,-0.031793,0.006640,0.723004,-0.212989,-0.009650
0.001228,-0.030998,0.006181,0.698416,-0.415235,-0.039706
0.001735,-0.030308,0.005696,0.600345,-0.552334,-0.062989
0.002157,-0.029823,0.005324,0.445709,-0.608958,-0.077597
0.002402,-0.029623,0.005185,0.256460,-0.580489,-0.086715
0.002442,-0.029718,0.005296,0.059615,-0.480453,-0.096945
0.002302,-0.030065,0.005554,-0.122295,-0.332656,-0.117970
0.002032,-0.030612,0.005796,-0.274804,-0.161834,-0.159327
0.001702,-0.031264,0.005880,-0.379264,0.000934,-0.220570
0.001383,-0.031873,0.005751,-0.409597,0.119406,-0.287103
0.001142,-0.032306,0.005457,-0.350778,0.168386,-0.339083
0.001021,-0.032501,0.005096,-0.216256,0.146141,-0.363408
0.001023,-0.032448,0.004751,-0.038016,0.066721,-0.356469
0.001148,-0.032151,0.004451,0.150941,-0.053814,-0.321429
0.001404,-0.031633,0.004193,0.318006,-0.197570,-0.267769
0.001785,-0.030958,0.003999,0.432795,-0.339410,-0.209405
0.002249,-0.030218,0.003913,0.478539,-0.450703,-0.159444
0.002722,-0.029522,0.003958,0.459087,-0.510772,-0.125476
0.003108,-0.028971,0.004107,0.390248,-0.511065,-0.107785
0.003314,-0.028633,0.004301,0.288658,-0.454461,-0.100154
0.003282,-0.028548,0.004480,0.172805,-0.358586,-0.092367
0.003026,-0.028725,0.004607,0.064671,-0.252318,-0.075576
0.002627,-0.029108,0.004673,-0.016005,-0.163649,-0.047469
0.002174,-0.029608,0.004683,-0.055884,-0.112161,-0.010978
0.001722,-0.030140,0.004651,-0.047757,-0.108553,0.029230
0.001318,-0.030619,0.004615,0.008531,-0.154460,0.067162
0.001017,-0.030962,0.004632,0.102983,-0.241563,0.096625
0.000857,-0.031114,0.004736,0.214834,-0.352283,0.114018
0.000833,-0.031088,0.004922,0.318639,-0.464076,0.119786
0.000902,-0.030942,0.005173,0.393477,-0.557954,0.117439
0.001017,-0.030737,0.005495,0.428326,-0.623934,0.111090
0.001143,-0.030509,0.005898,0.423002,-0.659790,0.103794
0.001264,-0.030267,0.006367,0.386955,-0.669253,0.098040
0.001374,-0.030011,0.006854,0.335941,-0.660913,0.096404
0.001469,-0.029751,0.007295,0.286541,-0.645205,0.101085
0.001557,-0.029495,0.007644,0.251230,-0.631097,0.115033
0.001655,-0.029244,0.007901,0.236077,-0.624114,0.143372
0.001772,-0.029022,0.008087,0.240377,-0.625382,0.192204
0.001873,-0.028888,0.008199,0.258334,-0.632454,0.265827
0.001896,-0.028902,0.008204,0.282338,-0.641767,0.361453
0.001797,-0.029076,0.008090,0.306167,-0.651539,0.466147
0.001564,-0.029387,0.007878,0.327720,-0.664984,0.563220
0.001208,-0.029822,0.007607,0.349207,-0.691201,0.638871
0.000781,-0.030361,0.007314,0.373182,-0.704583,0.681856
0.000374,-0.030938,0.007032,0.398817,-0.608586,0.686009
0.000066,-0.031454,0.006779,0.422439,-0.333939,0.655504
-0.000102,-0.031818,0.006544,0.439933,0.057975,0.601933
-0.000107,-0.032001,0.006250,0.447588,0.434881,0.538273
0.000049,-0.032047,0.005787,0.442839,0.692509,0.477364
0.000314,-0.032025,0.005077,0.426694,0.788086,0.429449
0.000602,-0.031997,0.004136,0.404747,0.736565,0.398768
0.000841,-0.032007,0.003077,0.385097,0.590006,0.383736
0.001009,-0.032075,0.002036,0.376545,0.406198,0.378702
0.001140,-0.032196,0.001087,0.386831,0.227303,0.375342
0.001305,-0.032321,0.000258,0.419602,0.082504,0.365403
0.001541,-0.032370,-0.000416,0.474101,-0.003765,0.344841
0.001821,-0.032288,-0.000884,0.545678,-0.017051,0.315838
0.002080,-0.032099,-0.001104,0.625001,0.037007,0.284456
0.002265,-0.031884,-0.001052,0.701325,0.138341,0.255919
0.002334,-0.031739,-0.000750,0.765363,0.263087,0.231887
0.002255,-0.031726,-0.000318,0.808920,0.382566,0.211644
0.002044,-0.031851,0.000060,0.828849,0.464654,0.195154
0.001774,-0.032076,0.000241,0.830596,0.487526,0.184245
0.001556,-0.032364,0.000142,0.824566,0.451607,0.180429
0.001492,-0.032684,-0.000262,0.822068,0.375228,0.182186
0.001631,-0.032962,-0.000877,0.798062,0.286397,0.183397
0.001943,-0.033063,-0.001465,0.660944,0.221199,0.174190
0.002337,-0.032870,-0.001754,0.349894,0.211398,0.147223
0.002702,-0.032379,-0.001606,-0.072949,0.266519,0.103910
0.002941,-0.031694,-0.001034,-0.453207,0.378150,0.052534
0.002983,-0.030991,-0.000158,-0.609633,0.530976,0.004258
0.002796,-0.030495,0.000792,-0.458081,0.698161,-0.028499
0.002430,-0.030383,0.001526,-0.087176,0.841516,-0.036915
0.001995,-0.030680,0.001836,0.338655,0.929320,-0.021146
0.001607,-0.031258,0.001683,0.693196,0.951686,0.010471
0.001341,-0.031928,0.001172,0.923120,0.915722,0.046750
0.001233,-0.032517,0.000467,1.000000,0.834412,0.076967
0.001290,-0.032895,-0.000241,0.862943,0.727848,0.091622
0.001506,-0.032992,-0.000766,0.521682,0.627670,0.084993
0.001831,-0.032830,-0.000989,0.172266,0.567130,0.058437
0.002166,-0.032515,-0.000906,0.023282,0.563830,0.019710
0.002400,-0.032165,-0.000594,0.104092,0.583210,-0.022671
0.002451,-0.031840,-0.000115,0.308112,0.520774,-0.064211
0.002296,-0.031552,0.000487,0.509496,0.304544,-0.104070
0.001975,-0.031333,0.001128,0.625434,-0.014075,-0.141895
0.001578,-0.031245,0.001666,0.634124,-0.328130,-0.174727
0.001200,-0.031355,0.001930,0.559575,-0.566124,-0.195991
0.000909,-0.031705,0.001785,0.447886,-0.714166,-0.198256
0.000768,-0.032258,0.001247,0.352698,-0.763705,-0.178135
0.000830,-0.032867,0.000520,0.318510,-0.650836,-0.139346
0.001087,-0.033333,-0.000125,0.360177,-0.334505,-0.091909
-,-,-,-,-,-
0.000042,-0.000566,0.000010,0.012682,-0.016239,-0.000889
0.000232,-0.003231,0.000076,0.070882,-0.089321,-0.006669
0.000615,-0.008846,0.000281,0.186500,-0.230251,-0.025068
0.001090,-0.016168,0.000692,0.316635,-0.382597,-0.063467
0.001498,-0.023078,0.001289,0.396793,-0.473223,-0.122144
0.001729,-0.028124,0.001952,0.389410,-0.469515,-0.191492
0.001754,-0.030895,0.002517,0.300540,-0.387709,-0.256015
0.001600,-0.031824,0.002807,0.165635,-0.273584,-0.299570
0.001315,-0.031777,0.002646,0.030804,-0.182568,-0.308246
0.000985,-0.031581,0.001962,-0.054124,-0.166562,-0.273583
0.000719,-0.031692,0.000882,-0.046669,-0.219647,-0.197178
0.000593,-0.032148,-0.000310,0.066423,-0.231825,-0.093435
0.000641,-0.032711,-0.001304,0.257317,-0.093583,0.014060
0.000857,-0.033064,-0.001893,0.473657,0.147404,0.101322
0.001191,-0.032986,-0.002019,0.661264,0.304433,0.149946
0.001568,-0.032447,-0.001760,0.773321,0.244193,0.149128
0.001911,-0.031590,-0.001281,0.784077,0.005114,0.100052
0.002169,-0.030637,-0.000764,0.702208,-0.284167,0.018769
0.002314,-0.029791,-0.000340,0.559191,-0.512259,-0.070953
0.002341,-0.029199,-0.000080,0.389755,-0.620059,-0.146984
0.002267,-0.028962,-0.000015,0.227394,-0.606386,-0.192050
0.002120,-0.029122,-0.000130,0.103063,-0.514285,-0.196407
0.001939,-0.029621,-0.000350,0.036678,-0.401618,-0.162202
0.001768,-0.030304,-0.000585,0.029457,-0.312948,-0.103540
0.001650,-0.030980,-0.000767,0.067738,-0.268222,-0.039257
