0.003068,-0.030537,-0.001663,-0.187573,0.708483,-0.204231
0.002904,-0.030509,-0.001810,-0.151481,0.761625,-0.185095
0.002782,-0.030558,-0.001936,-0.121565,0.785687,-0.163090
0.002702,-0.030662,-0.002033,-0.095784,0.788804,-0.139887
0.002655,-0.030793,-0.002091,-0.072396,0.781955,-0.118830
0.002621,-0.030926,-0.002112,-0.050820,0.774415,-0.103213
0.002558,-0.031059,-0.002126,-0.031951,0.770419,-0.095033
0.002412,-0.031224,-0.002174,-0.018338,0.768005,-0.094530
0.002174,-0.031461,-0.002282,-0.012053,0.760935,-0.100834
0.001889,-0.031776,-0.002450,-0.010146,0.742116,-0.113459
0.001609,-0.032133,-0.002644,-0.005452,0.707097,-0.132258
0.001345,-0.032474,-0.002780,0.005976,0.657368,-0.156804
0.001079,-0.032730,-0.002737,0.019288,0.599305,-0.189205
0.000828,-0.032820,-0.002398,0.020877,0.543957,-0.235609
0.000673,-0.032678,-0.001727,-0.007452,0.510212,-0.300703
0.000700,-0.032306,-0.000815,-0.077762,0.516654,-0.380874
0.000922,-0.031795,0.000153,-0.187238,0.567289,-0.463990
0.001270,-0.031282,0.000994,-0.328135,0.617821,-0.536754
0.001650,-0.030895,0.001599,-0.461949,0.558660,-0.591889
0.001972,-0.030705,0.001949,-0.482844,0.318842,-0.629642
0.002197,-0.030714,0.002095,-0.312603,-0.040681,-0.654813
0.002341,-0.030879,0.002117,-0.000940,-0.396796,-0.671839
0.002451,-0.031141,0.002081,0.335849,-0.661382,-0.681986
0.002598,-0.031443,0.001995,0.608639,-0.806408,-0.682142
0.002847,-0.031740,0.001840,0.785271,-0.851801,-0.664284
0.003181,-0.032010,0.001616,0.846463,-0.843652,-0.620798
0.003513,-0.032283,0.001352,0.734483,-0.797102,-0.552244
0.003781,-0.032604,0.001067,0.429657,-0.648482,-0.468703
0.003973,-0.032954,0.000782,0.027153,-0.346263,-0.384365
0.004108,-0.033230,0.000520,-0.328094,0.046853,-0.309190
0.004231,-0.033297,0.000321,-0.529506,0.414661,-0.245216
0.004402,-0.033065,0.000285,-0.545465,0.651569,-0.190667
0.004653,-0.032558,0.000521,-0.416842,0.654163,-0.144637
0.004953,-0.031910,0.001040,-0.223681,0.394057,-0.108078
0.005217,-0.031281,0.001756,-0.047602,-0.010109,-0.082046
0.005351,-0.030795,0.002563,0.053497,-0.377139,-0.065940
0.005300,-0.030511,0.003370,0.057298,-0.584504,-0.058493
0.005078,-0.030416,0.004119,-0.024193,-0.607401,-0.059671
0.004767,-0.030446,0.004777,-0.156261,-0.496155,-0.069634
0.004469,-0.030518,0.005315,-0.297558,-0.330969,-0.086410
0.004265,-0.030542,0.005722,-0.416007,-0.186006,-0.106838
0.004202,-0.030429,0.006018,-0.497237,-0.112959,-0.128464
0.004297,-0.030119,0.006215,-0.542591,-0.136151,-0.148186
0.004523,-0.029622,0.006266,-0.562783,-0.253574,-0.159556
0.004814,-0.029024,0.006089,-0.571127,-0.439756,-0.154906
0.005101,-0.028458,0.005659,-0.577554,-0.616156,-0.130985
0.005355,-0.028056,0.005039,-0.585732,-0.639576,-0.087801
0.005583,-0.027905,0.004357,-0.592445,-0.450734,-0.024417
0.005774,-0.028038,0.003800,-0.589841,-0.192698,0.058371
0.005887,-0.028410,0.003550,-0.572245,-0.040491,0.153252
0.005876,-0.028915,0.003670,-0.541735,-0.024093,0.246438
0.005705,-0.029438,0.004128,-0.507781,-0.079517,0.322588
0.005332,-0.029905,0.004869,-0.484900,-0.141380,0.369907
0.004766,-0.030276,0.005813,-0.489918,-0.175657,0.382027
0.004097,-0.030528,0.006809,-0.534934,-0.189161,0.358856
0.003458,-0.030658,0.007666,-0.617833,-0.212396,0.308116
0.002962,-0.030683,0.008230,-0.720508,-0.269814,0.244489
0.002675,-0.030631,0.008414,-0.818459,-0.338744,0.183952
0.002610,-0.030539,0.008173,-0.889633,-0.329177,0.138753
0.002715,-0.030464,0.007516,-0.914093,-0.178306,0.117372
0.002896,-0.030467,0.006557,-0.871692,0.063794,0.125882
0.003069,-0.030566,0.005510,-0.752276,0.299288,0.165262
0.003180,-0.030730,0.004618,-0.569283,0.466674,0.227646
0.003195,-0.030916,0.004083,-0.347369,0.557533,0.300651
0.003088,-0.031101,0.004039,-0.104515,0.602253,0.373414
0.002847,-0.031284,0.004540,0.141420,0.606990,0.434866
0.002477,-0.031452,0.005534,0.363364,0.500750,0.471532
0.002001,-0.031580,0.006853,0.531574,0.226076,0.473089
0.001477,-0.031651,0.008229,0.626752,-0.162089,0.439455
0.000979,-0.031659,0.009395,0.642781,-0.518849,0.377243
0.000570,-0.031596,0.010175,0.581594,-0.670543,0.293352
0.000297,-0.031458,0.010500,0.453106,-0.537596,0.197062
0.000184,-0.031276,0.010395,0.279013,-0.209090,0.102140
0.000221,-0.031106,0.009969,0.091453,0.155501,0.022746
0.000377,-0.030999,0.009354,-0.080439,0.436103,-0.032449
0.000610,-0.030985,0.008644,-0.221663,0.581967,-0.063001
0.000868,-0.031069,0.007927,-0.326932,0.605017,-0.075261
0.001107,-0.031230,0.007287,-0.392915,0.554200,-0.079297
0.001297,-0.031428,0.006784,-0.418189,0.483661,-0.084683
0.001422,-0.031624,0.006432,-0.406778,0.429933,-0.096393
0.001483,-0.031780,0.006202,-0.364628,0.405183,-0.114927
0.001491,-0.031851,0.006045,-0.293647,0.401347,-0.138903
0.001474,-0.031794,0.005934,-0.195222,0.398341,-0.165837
0.001479,-0.031582,0.005872,-0.077877,0.374928,-0.192626
0.001547,-0.031224,0.005844,0.041052,0.320515,-0.216668
0.001683,-0.030773,0.005815,0.141600,0.240313,-0.236140
0.001877,-0.030293,0.005744,0.209591,0.147151,-0.249651
0.002117,-0.029820,0.005606,0.239908,0.051786,-0.255691
0.002373,-0.029372,0.005396,0.233727,-0.037632,-0.252469
0.002599,-0.028976,0.005109,0.194638,-0.114915,-0.238963
0.002771,-0.028671,0.004757,0.129520,-0.176553,-0.216507
0.002892,-0.028487,0.004378,0.050806,-0.220804,-0.189125
0.002982,-0.028421,0.004016,-0.028302,-0.247034,-0.161073
0.003058,-0.028452,0.003685,-0.099492,-0.256100,-0.133939
0.003119,-0.028568,0.003374,-0.157856,-0.251014,-0.106494
0.003164,-0.028763,0.003068,-0.199679,-0.237047,-0.077188
0.003198,-0.029018,0.002771,-0.223235,-0.220189,-0.046779
0.003223,-0.029298,0.002488,-0.228706,-0.204775,-0.017662
0.003231,-0.029576,0.002217,-0.216842,-0.192660,0.007928
0.003206,-0.029827,0.001953,-0.188615,-0.184302,0.027909
0.003160,-0.030016,0.001709,-0.145985,-0.179521,0.040785
0.003127,-0.030111,0.001512,-0.093581,-0.177275,0.046775
0.003131,-0.030102,0.001384,-0.039559,-0.175727,0.047757
0.003160,-0.030011,0.001333,0.007129,-0.172202,0.046484
0.003184,-0.029876,0.001357,0.040203,-0.163068,0.046060
0.003173,-0.029739,0.001456,0.057279,-0.144507,0.049415
-,-,-,-,-,-
0.000049,-0.000538,0.000049,0.000889,0.001431,0.002204
0.000280,-0.003099,0.000280,0.005122,0.008240,0.012694
0.000772,-0.008585,0.000789,0.014768,0.024758,0.035549
0.001412,-0.015905,0.001528,0.030311,0.055451,0.067496
0.001992,-0.023010,0.002380,0.052343,0.105477,0.101153
0.002363,-0.028364,0.003255,0.082765,0.176269,0.129459
0.002488,-0.031381,0.004096,0.124465,0.262367,0.147924
0.002422,-0.032292,0.004866,0.178362,0.353082,0.155872
0.002254,-0.031751,0.005569,0.240281,0.436422,0.156240
0.002054,-0.030462,0.006280,0.303985,0.505073,0.155092
0.001831,-0.029007,0.007099,0.363763,0.559388,0.161035
0.001548,-0.027805,0.008075,0.410375,0.604065,0.182813
0.001169,-0.027094,0.009167,0.432108,0.643339,0.224040
0.000711,-0.026919,0.010230,0.422527,0.678157,0.279220
0.000211,-0.027194,0.011087,0.379925,0.705870,0.336837
-0.000295,-0.027806,0.011615,0.303376,0.720628,0.384708
-0.000741,-0.028636,0.011796,0.197160,0.714960,0.412013
-0.001048,-0.029542,0.011705,0.074304,0.684870,0.410961
-0.001184,-0.030375,0.011466,-0.047121,0.634677,0.380417
-0.001192,-0.031015,0.011197,-0.150030,0.575558,0.327607
-0.001153,-0.031413,0.010963,-0.224119,0.517331,0.262146
-0.001130,-0.031582,0.010784,-0.268445,0.462009,0.189463
-0.001128,-0.031578,0.010640,-0.289139,0.406638,0.112727
-0.001110,-0.031489,0.010447,-0.293652,0.349656,0.038173
-0.001027,-0.031410,0.010098,-0.285999,0.293101,-0.024185
-0.000855,-0.031405,0.009569,-0.265987,0.240697,-0.065540
-0.000582,-0.031496,0.008929,-0.227579,0.193100,-0.082549
-0.000196,-0.031681,0.008250,-0.161225,0.143875,-0.077542
0.000276,-0.031955,0.007557,-0.064898,0.079365,-0.056706
0.000753,-0.032327,0.006851,0.049436,-0.013076,-0.027517
0.001147,-0.032793,0.006137,0.162559,-0.134381,0.003194
0.001424,-0.033342,0.005373,0.262905,-0.280870,0.030871
0.001599,-0.033968,0.004451,0.356480,-0.418658,0.053653
0.001714,-0.034637,0.003298,0.426888,-0.446897,0.070556
0.001825,-0.035264,0.001998,0.395655,-0.288752,0.079507
0.001982,-0.035742,0.000773,0.209004,0.010708,0.077619
0.002213,-0.035990,-0.000125,-0.076374,0.342695,0.062841
0.002525,-0.035958,-0.000502,-0.352435,0.625528,0.032505
0.002907,-0.035620,-0.000277,-0.546031,0.795088,-0.017154
0.003305,-0.035000,0.000460,-0.646104,0.763557,-0.085811
0.003653,-0.034186,0.001485,-0.685653,0.496293,-0.165545
0.003915,-0.033313,0.002553,-0.705215,0.088063,-0.243463
0.004089,-0.032518,0.003477,-0.729467,-0.314323,-0.306768
0.004190,-0.031895,0.004193,-0.765382,-0.606346,-0.346255
0.004235,-0.031473,0.004762,-0.810023,-0.748804,-0.357087
0.004222,-0.031258,0.005261,-0.857495,-0.760385,-0.337958
0.004137,-0.031251,0.005669,-0.867867,-0.698598,-0.290549
0.003974,-0.031424,0.005880,-0.739626,-0.630841,-0.221496
0.003766,-0.031701,0.005818,-0.409579,-0.569907,-0.143683
0.003571,-0.031973,0.005487,0.052240,-0.441162,-0.071711
0.003469,-0.032098,0.004967,0.477011,-0.189250,-0.016759
0.003525,-0.031926,0.004435,0.668868,0.133903,0.014875
0.003729,-0.031368,0.004120,0.531639,0.435143,0.023164
0.004000,-0.030469,0.004184,0.147822,0.658428,0.013837
0.004246,-0.029364,0.004724,-0.281406,0.765752,-0.005407
0.004386,-0.028221,0.005761,-0.529737,0.694539,-0.025474
0.004340,-0.027294,0.007108,-0.487018,0.421180,-0.033085
0.004054,-0.026880,0.008331,-0.235724,0.057230,-0.013207
0.003578,-0.027135,0.008991,0.060961,-0.189091,0.040859
0.003053,-0.027958,0.008907,0.286899,-0.184004,0.121253
0.002629,-0.029078,0.008140,0.405653,0.015711,0.213332
0.002387,-0.030183,0.006869,0.442543,0.237689,0.305343
0.002332,-0.030962,0.005378,0.449116,0.335674,0.388262
0.002444,-0.031192,0.004010,0.466576,0.263004,0.454562
0.002696,-0.030843,0.003031,0.506634,0.068122,0.500532
0.003033,-0.030103,0.002522,0.556262,-0.158772,0.527734
0.003373,-0.029296,0.002384,0.590062,-0.336469,0.543264
0.003620,-0.028765,0.002374,0.581338,-0.418820,0.558279
0.003700,-0.028799,0.002170,0.516719,-0.404670,0.582752
0.003612,-0.029498,0.001545,0.406970,-0.330989,0.618725
0.003421,-0.030700,0.000505,0.282288,-0.247827,0.658656
0.003214,-0.032113,-0.000788,0.177211,-0.191407,0.690251
0.003060,-0.033448,-0.002166,0.118247,-0.173432,0.699813
0.003009,-0.034446,-0.003462,0.117665,-0.182045,0.673437
0.003086,-0.034900,-0.004483,0.171090,-0.184994,0.601832
0.003273,-0.034747,-0.005061,0.259465,-0.146464,0.488205
0.003510,-0.034116,-0.005126,0.356253,-0.048675,0.350659
0.003699,-0.033231,-0.004690,0.436920,0.079005,0.210893
0.003743,-0.032304,-0.003819,0.484651,0.144880,0.083129
0.003584,-0.031520,-0.002669,0.491414,0.081166,-0.023550
0.003232,-0.031030,-0.001478,0.458229,-0.076303,-0.101555
0.002745,-0.030899,-0.000484,0.395545,-0.246238,-0.147604
0.002230,-0.031087,0.000172,0.321712,-0.376199,-0.165385
0.001831,-0.031478,0.000472,0.258194,-0.456251,-0.163476
0.001664,-0.031926,0.000511,0.223844,-0.504973,-0.151305
0.001752,-0.032277,0.000442,0.229823,-0.544234,-0.136779
0.002018,-0.032406,0.000408,0.274878,-0.581517,-0.125503
0.002332,-0.032272,0.000491,0.344743,-0.610686,-0.120383
0.002582,-0.031931,0.000702,0.418087,-0.622538,-0.121676
0.002695,-0.031481,0.001045,0.474238,-0.608667,-0.128420
0.002645,-0.031002,0.001553,0.497615,-0.559632,-0.140003
0.002455,-0.030559,0.002239,0.479162,-0.468054,-0.155944
0.002193,-0.030214,0.003034,0.419451,-0.337474,-0.174570
0.001938,-0.030008,0.003800,0.331239,-0.187377,-0.192800
0.001745,-0.029953,0.004416,0.232399,-0.044504,-0.207711
0.001633,-0.030026,0.004840,0.136705,0.067961,-0.218111
0.001601,-0.030175,0.005080,0.053516,0.132064,-0.224195
0.001653,-0.030324,0.005155,-0.009701,0.136271,-0.225818
0.001798,-0.030405,0.005088,-0.048088,0.081643,-0.222245
0.002024,-0.030384,0.004936,-0.061838,-0.014916,-0.213599
0.002283,-0.030256,0.004777,-0.056972,-0.130057,-0.200859
0.002521,-0.030034,0.004677,-0.044710,-0.244352,-0.184806
0.002707,-0.029757,0.004653,-0.039360,-0.341539,-0.166204
0.002848,-0.029491,0.004689,-0.052450,-0.406858,-0.146318
0.002966,-0.029293,0.004752,-0.086451,-0.431798,-0.126927
0.003065,-0.029195,0.004813,-0.134039,-0.419111,-0.109717
0.003131,-0.029199,0.004861,-0.183922,-0.380145,-0.094786
0.003154,-0.029299,0.004894,-0.226699,-0.329215,-0.079721
0.003136,-0.029487,0.004915,-0.256408,-0.281753,-0.061290
0.003090,-0.029741,0.004920,-0.270612,-0.251921,-0.038844
0.003036,-0.030025,0.004902,-0.270587,-0.247310,-0.015755
0.002995,-0.030296,0.004858,-0.260455,-0.265385,0.002724
0.002984,-0.030516,0.004788,-0.244783,-0.295632,0.011857
0.003024,-0.030644,0.004700,-0.226898,-0.323886,0.008625
0.003135,-0.030650,0.004606,-0.209864,-0.335514,-0.006709
0.003321,-0.030538,0.004517,-0.197263,-0.321304,-0.029810
0.003550,-0.030358,0.004432,-0.192076,-0.282856,-0.053925
0.003781,-0.030187,0.004326,-0.196597,-0.229118,-0.072610
0.003985,-0.030102,0.004143,-0.212947,-0.170036,-0.081500
0.004143,-0.030171,0.003816,-0.241467,-0.114940,-0.079276
0.004250,-0.030441,0.003301,-0.278259,-0.070983,-0.068532
0.004311,-0.030900,0.002622,-0.315293,-0.040620,-0.055035
0.004344,-0.031463,0.001886,-0.343377,-0.020841,-0.045188
0.004360,-0.032016,0.001216,-0.354395,-0.002261,-0.045009
0.004356,-0.032484,0.000689,-0.343017,0.029368,-0.059937
0.004315,-0.032827,0.000313,-0.308718,0.086110,-0.092769
0.004226,-0.033026,0.000065,-0.255596,0.170628,-0.141817
0.004094,-0.033075,-0.000089,-0.191541,0.273546,-0.200572
-,-,-,-,-,-
0.000061,-0.000585,-0.000003,-0.000193,0.010014,-0.006573
0.000349,-0.003367,-0.000017,-0.000920,0.058260,-0.038169
0.000954,-0.009304,-0.000038,-0.002010,0.164156,-0.107076
0.001737,-0.017175,-0.000036,-0.003469,0.312682,-0.202319
0.002460,-0.024744,0.000025,-0.006729,0.470599,-0.301017
0.002960,-0.030386,0.000155,-0.013867,0.609485,-0.384628
0.003184,-0.033528,0.000338,-0.027231,0.715621,-0.445273
0.003175,-0.034466,0.000543,-0.048939,0.790285,-0.485383
0.003037,-0.033945,0.000741,-0.077884,0.840372,-0.511900
0.002883,-0.032767,0.000916,-0.108761,0.870147,-0.530655
0.002784,-0.031553,0.001070,-0.135405,0.881048,-0.544340
0.002752,-0.030659,0.001203,-0.153980,0.875154,-0.553112
0.002765,-0.030195,0.001311,-0.163392,0.855137,-0.555606
0.002794,-0.030110,0.001398,-0.164080,0.822602,-0.549636
0.002815,-0.030287,0.001475,-0.155997,0.779299,-0.533436
0.002807,-0.030605,0.001559,-0.137543,0.728114,-0.507073
0.002761,-0.030957,0.001669,-0.108049,0.673245,-0.473459
0.002682,-0.031267,0.001802,-0.070887,0.620073,-0.437883
0.002582,-0.031507,0.001925,-0.031217,0.571788,-0.405148
0.002472,-0.031699,0.001976,0.008956,0.526361,-0.377060
0.002352,-0.031861,0.001910,0.051266,0.475982,-0.352858
0.002206,-0.031971,0.001779,0.097016,0.407593,-0.332064
0.002016,-0.031985,0.001714,0.143840,0.312651,-0.316439
0.001811,-0.031883,0.001815,0.185872,0.199448,-0.308506
0.001680,-0.031659,0.002115,0.215056,0.089513,-0.309218
0.001720,-0.031295,0.002592,0.220870,0.005618,-0.315818
0.001980,-0.030783,0.003140,0.191486,-0.035821,-0.320714
0.002448,-0.030177,0.003623,0.122140,-0.030612,-0.315613
0.003058,-0.029589,0.003946,0.022699,0.012442,-0.297150
0.003716,-0.029141,0.004086,-0.089521,0.081399,-0.265593
0.004342,-0.028916,0.004066,-0.200364,0.169603,-0.220884
0.004864,-0.028941,0.003938,-0.299134,0.272222,-0.163370
0.005213,-0.029185,0.003757,-0.377123,0.380277,-0.096279
0.005367,-0.029565,0.003566,-0.429377,0.480867,-0.026528
0.005365,-0.029975,0.003396,-0.456173,0.562299,0.036927
0.005285,-0.030315,0.003275,-0.462473,0.620741,0.087193
0.005207,-0.030507,0.003240,-0.456318,0.663249,0.121583
0.005186,-0.030513,0.003329,-0.447533,0.703873,0.140026
0.005247,-0.030350,0.003562,-0.445820,0.719486,0.144005
0.005376,-0.030084,0.003911,-0.457207,0.614434,0.137091
0.005527,-0.029793,0.004302,-0.481937,0.320382,0.124456
0.005652,-0.029538,0.004646,-0.518476,-0.067781,0.110728
0.005720,-0.029344,0.004875,-0.569225,-0.327809,0.097928
0.005722,-0.029216,0.004935,-0.603751,-0.306327,0.085650
0.005684,-0.029149,0.004798,-0.524727,-0.036651,0.073933
0.005641,-0.029141,0.004502,-0.264238,0.342249,0.065050
0.005618,-0.029197,0.004141,0.120550,0.666595,0.061986
0.005605,-0.029345,0.003822,0.510127,0.770845,0.067671
0.005560,-0.029619,0.003651,0.780775,0.595691,0.085134
0.005430,-0.030041,0.003714,0.806685,0.253617,0.115600
0.005188,-0.030595,0.004035,0.548652,-0.082463,0.156293
0.004846,-0.031202,0.004562,0.118107,-0.302075,0.200327
0.004425,-0.031749,0.005232,-0.310382,-0.381803,0.238939
0.003946,-0.032138,0.006012,-0.605117,-0.362411,0.263534
0.003452,-0.032287,0.006866,-0.717122,-0.317888,0.266588
0.003021,-0.032132,0.007701,-0.674321,-0.287793,0.243786
0.002734,-0.031672,0.008390,-0.546752,-0.216770,0.197562
0.002631,-0.031011,0.008813,-0.407712,-0.039914,0.137840
0.002692,-0.030305,0.008859,-0.312045,0.200868,0.076466
0.002900,-0.029675,0.008413,-0.289562,0.401022,0.022097
0.003265,-0.029177,0.007492,-0.339070,0.498249,-0.018257
0.003795,-0.028820,0.006367,-0.428750,0.510352,-0.036778
0.004432,-0.028597,0.005444,-0.514780,0.503654,-0.028020
0.005043,-0.028492,0.005016,-0.565992,0.501058,0.005969
0.005449,-0.028500,0.005172,-0.572303,0.435603,0.057742
0.005482,-0.028634,0.005865,-0.539638,0.255816,0.118868
0.005068,-0.028911,0.006933,-0.484746,0.008462,0.178643
0.004283,-0.029303,0.008130,-0.428141,-0.227590,0.224702
0.003318,-0.029738,0.009199,-0.384518,-0.410619,0.248501
0.002382,-0.030147,0.009961,-0.355991,-0.512443,0.247654
0.001644,-0.030477,0.010345,-0.330782,-0.479793,0.225406
0.001224,-0.030671,0.010337,-0.289545,-0.305074,0.191162
0.001178,-0.030684,0.009940,-0.216893,-0.090624,0.158867
0.001460,-0.030516,0.009193,-0.111692,0.038031,0.140909
0.001944,-0.030227,0.008228,0.011056,0.028218,0.142583
0.002509,-0.029903,0.007218,0.131015,-0.099936,0.163321
0.003096,-0.029611,0.006338,0.233008,-0.286152,0.199807
0.003657,-0.029396,0.005777,0.306028,-0.449339,0.245099
0.004107,-0.029306,0.005665,0.340605,-0.508961,0.288584
0.004358,-0.029393,0.005973,0.333318,-0.422111,0.320064
0.004367,-0.029664,0.006530,0.291891,-0.206945,0.334229
0.004120,-0.030078,0.007129,0.231143,0.080822,0.330381
0.003613,-0.030585,0.007630,0.165750,0.382724,0.308683
0.002891,-0.031129,0.007988,0.108210,0.644728,0.268430
0.002078,-0.031635,0.008217,0.068521,0.820877,0.209112
0.001319,-0.032021,0.008339,0.052258,0.888499,0.133802
0.000739,-0.032241,0.008359,0.059338,0.856422,0.051644
0.000421,-0.032289,0.008256,0.087928,0.750127,-0.026669
0.000401,-0.032175,0.007994,0.138456,0.592919,-0.094407
0.000660,-0.031905,0.007556,0.210115,0.406054,-0.147783
0.001121,-0.031506,0.006978,0.295126,0.215243,-0.184225
0.001665,-0.031044,0.006343,0.379487,0.048461,-0.203018
0.002192,-0.030589,0.005741,0.450580,-0.071990,-0.204582
0.002652,-0.030172,0.005239,0.502801,-0.132338,-0.189205
0.003027,-0.029788,0.004913,0.535623,-0.123655,-0.158056
0.003294,-0.029426,0.004869,0.548756,-0.040634,-0.115089
0.003413,-0.029104,0.005183,0.541421,0.110333,-0.067396
0.003355,-0.028861,0.005808,0.514600,0.303527,-0.023300
0.003111,-0.028733,0.006601,0.468240,0.504611,0.010810
0.002687,-0.028744,0.007408,0.398701,0.683150,0.031985
0.002135,-0.028889,0.008103,0.305054,0.810617,0.039967
0.001554,-0.029144,0.008572,0.196182,0.861860,0.036713
0.001057,-0.029470,0.008746,0.089737,0.828220,0.026311
0.000725,-0.029813,0.008634,0.004671,0.725746,0.013878
0.000592,-0.030126,0.008307,-0.044770,0.582339,0.004207
0.000649,-0.030373,0.007852,-0.051135,0.421114,0.001050
0.000857,-0.030517,0.007367,-0.016063,0.260010,0.006336
0.001150,-0.030532,0.006951,0.047992,0.115545,0.019238
0.001453,-0.030435,0.006673,0.121069,0.001411,0.036284
0.001707,-0.030262,0.006552,0.183401,-0.074731,0.052919
0.001878,-0.030048,0.006570,0.221228,-0.113327,0.065428
0.001949,-0.029823,0.006685,0.228515,-0.122849,0.072546
0.001918,-0.029620,0.006848,0.206970,-0.117636,0.076409
0.001807,-0.029476,0.007007,0.165031,-0.112262,0.081014
0.001665,-0.029413,0.007110,0.114746,-0.115406,0.088923
0.001556,-0.029429,0.007105,0.066150,-0.129287,0.100560
0.001522,-0.029503,0.006952,0.023915,-0.151986,0.115750
0.001578,-0.029606,0.006647,-0.010707,-0.178015,0.134243
0.001716,-0.029726,0.006238,-0.037324,-0.199405,0.155385
0.001902,-0.029869,0.005799,-0.056003,-0.209328,0.177728
0.002086,-0.030035,0.005399,-0.067603,-0.205905,0.198926
0.002227,-0.030226,0.005068,-0.073632,-0.192158,0.216303
0.002310,-0.030453,0.004800,-0.075099,-0.172914,0.227019
0.002334,-0.030724,0.004582,-0.071184,-0.152344,0.227973
0.002312,-0.031023,0.004416,-0.059632,-0.132644,0.216625
0.002271,-0.031308,0.004308,-0.039431,-0.114401,0.192976
0.002240,-0.031530,0.004255,-0.012856,-0.097904,0.160788
0.002241,-0.031650,0.004243,0.016521,-0.082806,0.125088
-,-,-,-,-,-
0.000049,-0.000563,0.000082,0.002513,0.000309,0.000271
0.000285,-0.003244,0.000472,0.014901,0.002439,0.001791
0.000794,-0.008982,0.001314,0.042547,0.008721,0.005654
0.001476,-0.016629,0.002443,0.081077,0.019896,0.012046
0.002134,-0.024047,0.003558,0.119751,0.034312,0.020462
0.002618,-0.029660,0.004446,0.148112,0.049681,0.029678
0.002871,-0.032890,0.005045,0.159050,0.064602,0.036948
0.002911,-0.033983,0.005392,0.150250,0.078783,0.038744
0.002808,-0.033625,0.005563,0.124876,0.092180,0.033164
0.002647,-0.032587,0.005642,0.090381,0.104797,0.021422
0.002498,-0.031469,0.005716,0.054452,0.118580,0.006695
0.002392,-0.030599,0.005869,0.021678,0.138598,-0.007505
0.002319,-0.030070,0.006169,-0.006422,0.170855,-0.017260
0.002243,-0.029842,0.006651,-0.030427,0.218918,-0.018402
0.002137,-0.029824,0.007299,-0.051721,0.280895,-0.008800
0.001998,-0.029914,0.008040,-0.071323,0.348551,0.009638
0.001829,-0.030042,0.008785,-0.091448,0.411391,0.032424
0.001618,-0.030170,0.009478,-0.117605,0.459814,0.054626
0.001357,-0.030285,0.010080,-0.157119,0.483026,0.070484
0.001073,-0.030360,0.010550,-0.215123,0.468840,0.073209
0.000818,-0.030351,0.010866,-0.289924,0.411590,0.058423
0.000646,-0.030231,0.011031,-0.371490,0.319295,0.027746
0.000591,-0.029978,0.011070,-0.447453,0.205587,-0.013681
0.000668,-0.029544,0.011022,-0.509875,0.079033,-0.060605
0.000872,-0.028874,0.010944,-0.556312,-0.053155,-0.106238
0.001178,-0.027967,0.010906,-0.588500,-0.178554,-0.142297
0.001532,-0.026925,0.010964,-0.611792,-0.280523,-0.162394
0.001870,-0.025887,0.011162,-0.638026,-0.341456,-0.162504
0.002119,-0.024972,0.011517,-0.651745,-0.345591,-0.138899
0.002205,-0.024314,0.011977,-0.576767,-0.285482,-0.088467
0.002072,-0.024084,0.012399,-0.366983,-0.170707,-0.011999
0.001723,-0.024390,0.012622,-0.088588,-0.029043,0.081752
0.001240,-0.025181,0.012562,0.152675,0.103483,0.176398
0.000724,-0.026310,0.012214,0.292874,0.194772,0.254620
0.000230,-0.027641,0.011609,0.322915,0.224810,0.303507
-0.000238,-0.029036,0.010804,0.281827,0.190614,0.314870
-0.000655,-0.030330,0.009905,0.236544,0.105820,0.286190
-0.000965,-0.031376,0.009059,0.245890,-0.005213,0.224147
-0.001126,-0.032090,0.008413,0.331081,-0.115487,0.144727
-0.001151,-0.032486,0.008043,0.446461,-0.204363,0.066301
-0.001094,-0.032684,0.007905,0.474280,-0.264312,0.004149
-0.001019,-0.032873,0.007817,0.333170,-0.303478,-0.029915
-0.000955,-0.033211,0.007571,0.073928,-0.343995,-0.031005
-0.000903,-0.033738,0.007063,-0.188134,-0.409039,-0.005619
-0.000847,-0.034409,0.006277,-0.369583,-0.470969,0.030840
-0.000759,-0.035167,0.005210,-0.439163,-0.429054,0.059845
-0.000605,-0.035930,0.003919,-0.402658,-0.223183,0.063188
-0.000339,-0.036578,0.002560,-0.286294,0.078320,0.025491
0.000067,-0.036986,0.001347,-0.126155,0.357895,-0.058591
0.000572,-0.037088,0.000449,0.040262,0.542629,-0.178185
0.001091,-0.036869,-0.000063,0.185489,0.620358,-0.315397
0.001552,-0.036342,-0.000218,0.298163,0.620827,-0.456437
0.001924,-0.035583,-0.000114,0.377263,0.589349,-0.588884
0.002208,-0.034750,0.000114,0.425979,0.564130,-0.698648
0.002415,-0.034026,0.000332,0.450182,0.563990,-0.774617
0.002555,-0.033543,0.000436,0.457804,0.588033,-0.813884
0.002645,-0.033341,0.000360,0.459230,0.623192,-0.822145
0.002727,-0.033363,0.000082,0.468733,0.653270,-0.810511
0.002858,-0.033467,-0.000345,0.503328,0.665775,-0.791373
0.003087,-0.033487,-0.000808,0.540488,0.656569,-0.773091
0.003418,-0.033323,-0.001201,0.481057,0.630845,-0.757380
0.003804,-0.032996,-0.001482,0.249068,0.598891,-0.741005
0.004188,-0.032620,-0.001674,-0.099691,0.569322,-0.715671
0.004542,-0.032320,-0.001833,-0.433897,0.545335,-0.669150
0.004844,-0.032145,-0.001973,-0.647555,0.528279,-0.593430
