0.003970,-0.027155,-0.013554,0.019602,0.224245,-0.233041
0.004304,-0.026912,-0.012930,-0.016029,0.360517,-0.161729
0.004542,-0.026968,-0.012472,-0.071189,0.469249,-0.061574
0.004614,-0.027183,-0.012154,-0.127176,0.542875,0.067392
0.004471,-0.027430,-0.011870,-0.169832,0.581270,0.226744
0.004105,-0.027618,-0.011502,-0.196844,0.594000,0.411116
0.003561,-0.027715,-0.011001,-0.219857,0.600971,0.598835
0.002927,-0.027762,-0.010424,-0.255503,0.624749,0.758384
0.002301,-0.027835,-0.009890,-0.311831,0.642205,0.863694
0.001737,-0.028009,-0.009500,-0.387847,0.560339,0.900681
0.001206,-0.028353,-0.009292,-0.479225,0.327721,0.864927
0.000661,-0.028916,-0.009238,-0.576277,0.022618,0.763133
0.000105,-0.029695,-0.009254,-0.662187,-0.226679,0.615710
-0.000382,-0.030583,-0.009237,-0.719398,-0.342087,0.453369
-0.000730,-0.031393,-0.009105,-0.738652,-0.317756,0.307305
-0.000941,-0.031963,-0.008797,-0.720787,-0.191809,0.198057
-0.001070,-0.032228,-0.008302,-0.673044,-0.010670,0.132640
-0.001244,-0.032216,-0.007650,-0.606917,0.184252,0.108941
-0.001619,-0.032003,-0.006879,-0.537127,0.358747,0.117093
-0.002234,-0.031669,-0.006058,-0.479936,0.490300,0.140513
-0.002967,-0.031269,-0.005263,-0.451563,0.573458,0.162135
-0.003623,-0.030848,-0.004552,-0.465105,0.620730,0.169420
-0.004038,-0.030488,-0.003990,-0.522682,0.655327,0.156139
-0.004200,-0.030279,-0.003633,-0.608541,0.698542,0.123820
-0.004255,-0.030232,-0.003479,-0.694309,0.758653,0.080805
-0.004373,-0.030280,-0.003455,-0.753836,0.827824,0.037701
-0.004646,-0.030312,-0.003397,-0.771938,0.887000,0.002263
-0.005080,-0.030198,-0.003100,-0.747028,0.912241,-0.021741
-0.005584,-0.029893,-0.002426,-0.694456,0.880616,-0.032855
-0.005935,-0.029539,-0.001368,-0.642266,0.778262,-0.030050
-0.005849,-0.029377,-0.000056,-0.615877,0.611340,-0.012105
-0.005161,-0.029551,0.001271,-0.625518,0.409573,0.023083
-0.003873,-0.030057,0.002315,-0.667348,0.210452,0.085718
-0.002149,-0.030801,0.002818,-0.724819,0.041652,0.195745
-0.000379,-0.031608,0.002726,-0.763434,-0.082348,0.330224
0.000917,-0.032233,0.002274,-0.740638,-0.160039,0.379842
0.001375,-0.032454,0.001848,-0.635828,-0.200902,0.252367
0.000976,-0.032187,0.001754,-0.467718,-0.218071,-0.020405
-0.000054,-0.031474,0.002172,-0.278304,-0.221979,-0.339195
-0.001456,-0.030443,0.003182,-0.111161,-0.219602,-0.590980
-0.002956,-0.029334,0.004730,-0.005042,-0.217193,-0.646483
-0.004263,-0.028433,0.006608,0.016041,-0.220487,-0.448887
-0.005150,-0.027930,0.008506,-0.046124,-0.231372,-0.084774
-0.005518,-0.027872,0.010135,-0.175327,-0.246466,0.295276
-0.005374,-0.028235,0.011316,-0.319496,-0.257478,0.576816
-0.004835,-0.028979,0.011959,-0.358251,-0.251166,0.716525
-0.004201,-0.030050,0.012037,-0.198876,-0.212205,0.732279
-0.003868,-0.031339,0.011608,0.121494,-0.133283,0.670248
-0.004096,-0.032656,0.010845,0.457750,-0.024248,0.575947
-0.004949,-0.033799,0.009979,0.627907,0.093022,0.476672
-0.006371,-0.034712,0.009236,0.547008,0.192276,0.378497
-0.008175,-0.035519,0.008771,0.302636,0.240703,0.282533
-0.010053,-0.036354,0.008599,0.056794,0.199344,0.203859
-0.011662,-0.037217,0.008625,-0.071516,0.044089,0.166917
-0.012760,-0.037999,0.008754,-0.043753,-0.175391,0.185212
-0.013269,-0.038569,0.008967,0.088868,-0.327685,0.258565
-0.013233,-0.038779,0.009342,0.197757,-0.331502,0.381275
-0.012765,-0.038467,0.010027,0.186132,-0.241943,0.537683
-0.012024,-0.037568,0.011159,0.076790,-0.166493,0.698148
-0.011189,-0.036215,0.012747,-0.053030,-0.169619,0.829680
-0.010397,-0.034648,0.014580,-0.154175,-0.254314,0.910181
-0.009688,-0.033059,0.016327,-0.221020,-0.386514,0.929956
-0.009041,-0.031585,0.017724,-0.276543,-0.526988,0.884341
-0.008457,-0.030352,0.018664,-0.348877,-0.647008,0.771927
-0.007959,-0.029465,0.019176,-0.453030,-0.731393,0.602521
-0.007569,-0.028962,0.019356,-0.548965,-0.777468,0.401181
-0.007292,-0.028815,0.019295,-0.527398,-0.791496,0.191123
-0.007106,-0.028978,0.019040,-0.324821,-0.784261,-0.021321
-0.006956,-0.029377,0.018618,-0.011407,-0.767744,-0.236106
-0.006777,-0.029882,0.018077,0.286402,-0.752408,-0.446571
-0.006530,-0.030338,0.017490,0.482039,-0.744489,-0.639324
-0.006219,-0.030638,0.016935,0.551613,-0.744756,-0.764010
-0.005888,-0.030751,0.016415,0.514631,-0.749789,-0.715746
-0.005655,-0.030708,0.015823,0.406138,-0.756051,-0.443469
-0.005705,-0.030576,0.015007,0.263121,-0.766104,-0.040033
-0.006161,-0.030443,0.013882,0.119211,-0.756941,0.336630
-0.006957,-0.030412,0.012498,-0.000830,-0.644843,0.574091
-0.007850,-0.030538,0.011038,-0.084507,-0.374701,0.643038
-0.008495,-0.030815,0.009672,-0.130728,-0.020391,0.580074
-0.008543,-0.031196,0.008439,-0.144738,0.275547,0.451716
-0.007783,-0.031597,0.007282,-0.131957,0.409926,0.328073
-0.006312,-0.031914,0.006122,-0.094916,0.355225,0.265235
-0.004550,-0.032076,0.004934,-0.036325,0.147291,0.289523
-0.003067,-0.032108,0.003724,0.037399,-0.109062,0.392055
-0.002306,-0.032083,0.002482,0.122920,-0.256942,0.510916
-0.002352,-0.032027,0.001241,0.225568,-0.217370,0.523322
-0.002871,-0.031932,0.000126,0.350275,-0.068427,0.348290
-0.003341,-0.031797,-0.000699,0.490334,0.056805,0.038527
-0.003357,-0.031638,-0.001136,0.627112,0.083271,-0.285543
-0.002694,-0.031485,-0.001212,0.739670,0.007125,-0.526689
-0.001302,-0.031399,-0.001053,0.814194,-0.132658,-0.637245
0.000631,-0.031426,-0.000856,0.849203,-0.276689,-0.616700
0.002702,-0.031527,-0.000815,0.824378,-0.365406,-0.495977
0.004469,-0.031589,-0.001016,0.667138,-0.363949,-0.320488
0.005601,-0.031498,-0.001387,0.338912,-0.275999,-0.135950
0.005914,-0.031141,-0.001733,-0.073727,-0.129618,0.026813
0.005378,-0.030412,-0.001797,-0.431755,0.045694,0.156395
0.004173,-0.029295,-0.001401,-0.659335,0.226738,0.250747
0.002661,-0.027923,-0.000557,-0.739275,0.398585,0.309560
0.001227,-0.026527,0.000530,-0.642056,0.553921,0.335022
0.000142,-0.025354,0.001569,-0.367610,0.653691,0.332674
-0.000475,-0.024619,0.002298,-0.025813,0.606810,0.306077
-0.000635,-0.024488,0.002540,0.224104,0.380007,0.250875
-0.000474,-0.025031,0.002203,0.282036,0.081374,0.158000
-0.000231,-0.026140,0.001292,0.144866,-0.136675,0.026497
-0.000118,-0.027563,-0.000047,-0.115969,-0.193880,-0.127454
-0.000262,-0.029057,-0.001629,-0.406428,-0.092338,-0.278545
-0.000735,-0.030502,-0.003380,-0.649452,0.118780,-0.403298
-0.001526,-0.031825,-0.005268,-0.793257,0.366902,-0.481423
-0.002469,-0.032906,-0.007143,-0.811079,0.577782,-0.497710
-0.003295,-0.033590,-0.008738,-0.708832,0.702504,-0.449822
-0.003775,-0.033793,-0.009817,-0.527749,0.731936,-0.352221
-0.003779,-0.033541,-0.010290,-0.327090,0.688927,-0.224601
-0.003282,-0.032929,-0.010237,-0.163908,0.613056,-0.080972
-0.002414,-0.032138,-0.009921,-0.085086,0.551531,0.063657
-,-,-,-,-,-
-0.000027,-0.000587,-0.000249,-0.015079,-0.015504,0.001933
-0.000156,-0.003382,-0.001432,-0.086854,-0.089304,0.011135
-0.000436,-0.009385,-0.004001,-0.241394,-0.243037,0.026630
-0.000809,-0.017460,-0.007568,-0.449112,-0.429971,0.029209
-0.001120,-0.025433,-0.011311,-0.648534,-0.573371,-0.006689
-0.001185,-0.031597,-0.014518,-0.783603,-0.627282,-0.085895
-0.000897,-0.035182,-0.016763,-0.821851,-0.592571,-0.183087
-0.000296,-0.036302,-0.017943,-0.763429,-0.501048,-0.260658
0.000455,-0.035661,-0.018214,-0.638651,-0.392534,-0.292951
0.001188,-0.034125,-0.017846,-0.490041,-0.296674,-0.272181
0.001804,-0.032405,-0.017113,-0.354034,-0.223871,-0.203529
0.002284,-0.030960,-0.016264,-0.254902,-0.165962,-0.104494
0.002655,-0.030014,-0.015496,-0.202458,-0.106994,-0.000517
0.002937,-0.029571,-0.014929,-0.190682,-0.036038,0.085164
0.003131,-0.029466,-0.014565,-0.201255,0.054645,0.138111
0.003240,-0.029469,-0.014293,-0.211983,0.175596,0.154107
0.003285,-0.029381,-0.013941,-0.207891,0.298066,0.138851
0.003260,-0.029095,-0.013374,-0.190281,0.321038,0.105909
0.003127,-0.028612,-0.012588,-0.174264,0.171795,0.070885
0.002855,-0.028043,-0.011713,-0.176128,-0.098814,0.044625
0.002437,-0.027553,-0.010923,-0.207106,-0.371874,0.030482
0.001863,-0.027275,-0.010351,-0.271325,-0.547034,0.026412
0.001161,-0.027277,-0.010045,-0.360174,-0.580234,0.028946
0.000422,-0.027572,-0.009942,-0.453843,-0.485166,0.036144
-0.000221,-0.028118,-0.009905,-0.531692,-0.311347,0.047777
-0.000666,-0.028803,-0.009816,-0.582113,-0.117825,0.064463
-0.000885,-0.029490,-0.009605,-0.606516,0.050798,0.088605
-0.000929,-0.030121,-0.009256,-0.615413,0.177475,0.123061
-0.000867,-0.030719,-0.008823,-0.618818,0.269705,0.166592
-0.000750,-0.031309,-0.008407,-0.618209,0.348251,0.212333
-0.000637,-0.031856,-0.008087,-0.608278,0.432148,0.250581
-0.000627,-0.032307,-0.007880,-0.584423,0.526847,0.274542
-0.000792,-0.032625,-0.007756,-0.541798,0.627529,0.284152
-0.001130,-0.032810,-0.007626,-0.470233,0.726828,0.283705
-0.001574,-0.032890,-0.007343,-0.360496,0.814287,0.280109
-0.002010,-0.032909,-0.006797,-0.217538,0.877942,0.282702
-0.002310,-0.032893,-0.006004,-0.063384,0.911002,0.300597
-0.002361,-0.032802,-0.005046,0.077269,0.914190,0.343763
-0.002147,-0.032534,-0.003968,0.191816,0.894953,0.422294
-0.001812,-0.032024,-0.002767,0.276869,0.867870,0.535885
-0.001591,-0.031350,-0.001434,0.326159,0.816230,0.665513
-0.001666,-0.030693,-0.000028,0.330427,0.655885,0.779897
-0.002061,-0.030194,0.001285,0.288476,0.330501,0.851076
-0.002688,-0.029898,0.002336,0.207833,-0.088305,0.860276
-0.003429,-0.029793,0.003057,0.099347,-0.464505,0.797245
-0.004158,-0.029860,0.003491,-0.021513,-0.702257,0.666798
-0.004732,-0.030069,0.003752,-0.135635,-0.781026,0.492944
-0.005034,-0.030365,0.003969,-0.225862,-0.740286,0.311861
-0.005016,-0.030671,0.004239,-0.281923,-0.643838,0.159472
-0.004707,-0.030925,0.004634,-0.302427,-0.551138,0.061684
-0.004184,-0.031115,0.005224,-0.295201,-0.502842,0.029571
-0.003586,-0.031273,0.006001,-0.275441,-0.515291,0.057331
-0.003081,-0.031416,0.006852,-0.257618,-0.581739,0.124757
-0.002790,-0.031525,0.007635,-0.247962,-0.644505,0.205491
-0.002753,-0.031581,0.008300,-0.245047,-0.583383,0.276861
-0.002942,-0.031558,0.008910,-0.246034,-0.329346,0.325222
-0.003295,-0.031444,0.009552,-0.253948,0.045502,0.343609
-0.003746,-0.031309,0.010240,-0.278852,0.407326,0.325427
-0.004237,-0.031293,0.010881,-0.328210,0.661949,0.266409
-0.004709,-0.031498,0.011363,-0.396138,0.779368,0.173033
-0.005129,-0.031975,0.011642,-0.464117,0.773230,0.058789
-0.005486,-0.032791,0.011730,-0.507509,0.668351,-0.061772
-0.005768,-0.033943,0.011659,-0.498694,0.480908,-0.166030
-0.005984,-0.035236,0.011527,-0.411163,0.252678,-0.222134
-0.006179,-0.036346,0.011505,-0.235405,0.096000,-0.207493
-0.006383,-0.037010,0.011739,0.006331,0.106051,-0.126718
-0.006592,-0.037105,0.012307,0.275412,0.244345,-0.004789
-0.006780,-0.036632,0.013260,0.502293,0.384079,0.129973
-0.006928,-0.035710,0.014559,0.594110,0.419157,0.252118
-0.007020,-0.034521,0.016042,0.564397,0.309092,0.342675
-0.007013,-0.033250,0.017472,0.534798,0.075889,0.394274
-0.006859,-0.032061,0.018631,0.575365,-0.219162,0.411083
-0.006505,-0.031039,0.019393,0.671658,-0.477584,0.403189
-0.005929,-0.030148,0.019762,0.785309,-0.564207,0.380164
-0.005213,-0.029296,0.019839,0.883178,-0.408942,0.347347
-0.004513,-0.028429,0.019760,0.945295,-0.088464,0.306859
-0.003965,-0.027573,0.019643,0.964118,0.254502,0.260630
-0.003636,-0.026801,0.019566,0.936482,0.510698,0.208057
-0.003522,-0.026191,0.019545,0.854779,0.631385,0.143643
-0.003577,-0.025858,0.019479,0.710627,0.623391,0.061664
-0.003731,-0.025939,0.019169,0.508524,0.528559,-0.040145
-0.003909,-0.026488,0.018453,0.275560,0.398904,-0.158482
-0.004051,-0.027387,0.017356,0.055546,0.276793,-0.282040
-0.004114,-0.028412,0.016046,-0.107672,0.182607,-0.397193
-0.004074,-0.029372,0.014696,-0.183656,0.113360,-0.494425
-0.003916,-0.030181,0.013432,-0.163923,0.051038,-0.564745
-0.003656,-0.030831,0.012297,-0.065905,-0.027712,-0.595733
-0.003368,-0.031319,0.011264,0.073894,-0.139030,-0.578393
-0.003154,-0.031620,0.010330,0.216988,-0.281092,-0.517355
-0.003100,-0.031685,0.009540,0.340124,-0.407225,-0.427764
-0.003234,-0.031479,0.008944,0.435734,-0.412152,-0.326982
-0.003519,-0.031023,0.008570,0.494007,-0.231372,-0.235396
-0.003883,-0.030405,0.008392,0.489991,0.070640,-0.177320
-0.004235,-0.029764,0.008324,0.399169,0.371710,-0.171500
-0.004471,-0.029299,0.008231,0.221221,0.587510,-0.219722
-0.004524,-0.029243,0.007884,0.004724,0.692697,-0.311607
-0.004436,-0.029753,0.006972,-0.139979,0.704846,-0.435896
-0.004324,-0.030766,0.005300,-0.123070,0.658833,-0.544473
-0.004272,-0.031999,0.003016,0.038509,0.587545,-0.521709
-0.004270,-0.033107,0.000549,0.267026,0.514699,-0.289884
-0.004199,-0.033837,-0.001661,0.465003,0.453149,0.087744
-0.003852,-0.034094,-0.003414,0.505687,0.406525,0.476256
-0.003061,-0.033951,-0.004764,0.318857,0.374541,0.743131
-0.001819,-0.033587,-0.005912,-0.028806,0.355590,0.766386
-0.000304,-0.033189,-0.007057,-0.403176,0.346408,0.515888
0.001189,-0.032860,-0.008262,-0.695631,0.343539,0.107001
0.002389,-0.032592,-0.009488,-0.843278,0.347019,-0.289503
0.003163,-0.032290,-0.010643,-0.817377,0.363691,-0.549768
0.003533,-0.031842,-0.011531,-0.618762,0.407256,-0.633416
0.003612,-0.031171,-0.011910,-0.285943,0.458483,-0.573477
0.003530,-0.030288,-0.011678,0.104996,0.426057,-0.438699
0.003384,-0.029325,-0.010973,0.462258,0.238779,-0.295837
0.003195,-0.028510,-0.010105,0.706157,-0.046364,-0.187620
0.002935,-0.028092,-0.009455,0.788667,-0.298133,-0.128048
0.002604,-0.028299,-0.009374,0.711897,-0.416641,-0.108082
0.002269,-0.029216,-0.010019,0.532421,-0.375372,-0.104232
0.002005,-0.030668,-0.011244,0.336512,-0.212458,-0.090667
0.001807,-0.032302,-0.012712,0.212856,0.009096,-0.051798
0.001571,-0.033720,-0.014055,0.197959,0.237099,0.019384
0.001137,-0.034536,-0.014913,0.224073,0.437779,0.128521
0.000401,-0.034479,-0.014977,0.202017,0.592090,0.275050
-0.000594,-0.033552,-0.014160,0.122859,0.694376,0.444562
-0.001677,-0.032061,-0.012692,0.020873,0.750997,0.611293
-0.002672,-0.030446,-0.010974,-0.093010,0.779642,0.749811
-0.003517,-0.029093,-0.009402,-0.204515,0.771564,0.841390
-0.004235,-0.028279,-0.008324,-0.239681,0.656518,0.870314
-0.004851,-0.028115,-0.007954,-0.134891,0.394701,0.823957
-0.005351,-0.028524,-0.008259,0.073058,0.061113,0.703654
-,-,-,-,-,-
-0.000086,-0.000559,-0.000190,0.009125,-0.002590,-0.000851
-0.000469,-0.003213,-0.001088,0.051707,-0.011828,-0.007181
-0.001216,-0.008877,-0.003000,0.138441,-0.021156,-0.027445
-0.002072,-0.016398,-0.005542,0.240053,-0.012365,-0.065256
-0.002728,-0.023692,-0.008024,0.308845,0.025993,-0.111720
-0.003047,-0.029260,-0.009939,0.314782,0.088208,-0.151083
-0.003039,-0.032575,-0.011082,0.259469,0.158607,-0.172512
-0.002756,-0.033894,-0.011515,0.164246,0.225074,-0.174962
-0.002242,-0.033897,-0.011453,0.051744,0.288224,-0.165412
-0.001585,-0.033322,-0.011152,-0.060102,0.360467,-0.155686
-0.000938,-0.032731,-0.010826,-0.156967,0.453979,-0.156847
-0.000452,-0.032411,-0.010596,-0.227788,0.568298,-0.173307
-0.000196,-0.032383,-0.010467,-0.264507,0.658825,-0.203227
-0.000152,-0.032484,-0.010331,-0.262359,0.619321,-0.241533
-0.000236,-0.032489,-0.010022,-0.224320,0.383495,-0.280033
-0.000332,-0.032238,-0.009419,-0.168148,0.018246,-0.308405
-0.000359,-0.031714,-0.008544,-0.122305,-0.345423,-0.318734
-0.000300,-0.031029,-0.007560,-0.110168,-0.610627,-0.309920
-0.000175,-0.030354,-0.006669,-0.145085,-0.738263,-0.287180
0.000005,-0.029863,-0.006023,-0.233628,-0.733423,-0.258674
0.000260,-0.029698,-0.005669,-0.369574,-0.627254,-0.232102
0.000597,-0.029879,-0.005543,-0.529127,-0.461773,-0.210950
0.000968,-0.030277,-0.005509,-0.679402,-0.278909,-0.194407
0.001293,-0.030713,-0.005435,-0.792844,-0.113348,-0.180136
0.001512,-0.031056,-0.005229,-0.856522,0.015792,-0.163450
0.001612,-0.031231,-0.004873,-0.873951,0.106945,-0.135574
0.001569,-0.031201,-0.004419,-0.861155,0.166415,-0.087783
0.001332,-0.030974,-0.003927,-0.838856,0.200059,-0.018239
0.000909,-0.030615,-0.003428,-0.823960,0.213152,0.065357
0.000402,-0.030201,-0.002952,-0.823770,0.211930,0.150125
-0.000059,-0.029784,-0.002529,-0.836248,0.202679,0.226888
-0.000373,-0.029427,-0.002138,-0.853210,0.190093,0.293549
-0.000510,-0.029228,-0.001707,-0.863611,0.177498,0.350643
-0.000498,-0.029263,-0.001184,-0.859833,0.168035,0.397720
-0.000386,-0.029516,-0.000614,-0.843044,0.165483,0.432274
-0.000183,-0.029903,-0.000096,-0.821514,0.176842,0.449218
0.000147,-0.030321,0.000297,-0.803782,0.213731,0.443873
0.000647,-0.030683,0.000537,-0.792406,0.287167,0.418965
0.001256,-0.030928,0.000637,-0.783119,0.399410,0.388172
0.001779,-0.031032,0.000651,-0.769578,0.538834,0.368716
0.001994,-0.031003,0.000653,-0.746491,0.681732,0.370508
0.001741,-0.030861,0.000744,-0.705838,0.801807,0.395072
0.000957,-0.030585,0.001054,-0.638074,0.878202,0.438664
-0.000264,-0.030114,0.001703,-0.544817,0.897482,0.491275
-0.001676,-0.029437,0.002750,-0.446711,0.855569,0.539294
-0.002964,-0.028652,0.004119,-0.373708,0.762105,0.573348
-0.003841,-0.027954,0.005569,-0.349218,0.641097,0.590921
-0.004115,-0.027621,0.006784,-0.352576,0.521843,0.592404
-0.003799,-0.027925,0.007477,-0.289881,0.429526,0.577822
-0.003194,-0.028963,0.007501,-0.112325,0.381730,0.544617
-0.002716,-0.030545,0.006948,0.063168,0.382890,0.486012
-0.002608,-0.032269,0.006120,0.096060,0.420632,0.397597
-0.002876,-0.033694,0.005414,-0.000021,0.470889,0.286955
-0.003399,-0.034495,0.005225,-0.104260,0.503964,0.169609
-0.004004,-0.034557,0.005793,-0.120036,0.488208,0.060976
-0.004488,-0.034004,0.007065,-0.034435,0.396856,-0.021792
-0.004704,-0.033126,0.008710,0.101378,0.223196,-0.062626
-0.004606,-0.032246,0.010301,0.224604,-0.009475,-0.056511
-0.004191,-0.031632,0.011518,0.295086,-0.230526,-0.008668
-0.003445,-0.031438,0.012248,0.303329,-0.316496,0.072066
-0.002447,-0.031668,0.012568,0.267684,-0.189762,0.172222
-0.001423,-0.032182,0.012669,0.223533,0.093094,0.272180
-0.000637,-0.032772,0.012757,0.204394,0.407642,0.351662
-0.000242,-0.033257,0.012960,0.225163,0.655687,0.398068
-0.000259,-0.033526,0.013316,0.283061,0.789667,0.409423
-0.000630,-0.033520,0.013798,0.369496,0.801629,0.391357
-0.001241,-0.033222,0.014352,0.475925,0.705564,0.353465
-0.001955,-0.032683,0.014924,0.593686,0.523981,0.306081
-0.002636,-0.032018,0.015473,0.711541,0.285816,0.258499
-0.003172,-0.031368,0.015961,0.814872,0.027886,0.218219
-0.003491,-0.030826,0.016367,0.889338,-0.220793,0.188924
-0.003565,-0.030414,0.016700,0.924873,-0.415376,0.168881
-0.003402,-0.030115,0.016953,0.917739,-0.455387,0.151760
-0.003048,-0.029930,0.017093,0.873069,-0.273978,0.130577
-0.002596,-0.029873,0.017094,0.805072,0.066767,0.101750
-0.002143,-0.029959,0.016948,0.730646,0.439464,0.062957
-0.001745,-0.030217,0.016622,0.664881,0.746671,0.009783
-0.001407,-0.030659,0.016056,0.623907,0.913833,-0.060781
-0.001138,-0.031241,0.015192,0.589162,0.848816,-0.144269
-0.001002,-0.031865,0.014045,0.470244,0.517342,-0.227747
-0.001077,-0.032406,0.012771,0.200730,0.054116,-0.295072
-0.001387,-0.032705,0.011585,-0.153879,-0.291986,-0.332042
-0.001875,-0.032574,0.010680,-0.455962,-0.363176,-0.328197
-0.002415,-0.031887,0.010249,-0.611760,-0.206242,-0.277705
-0.002907,-0.030705,0.010445,-0.622177,0.025269,-0.181859
-0.003319,-0.029297,0.011216,-0.560978,0.205888,-0.054347
-0.003628,-0.028009,0.012260,-0.476794,0.286765,0.077857
-0.003791,-0.027153,0.013148,-0.331278,0.286134,0.183112
-0.003779,-0.026949,0.013453,-0.094989,0.257324,0.235723
-0.003628,-0.027450,0.012903,0.172370,0.255410,0.223409
-0.003461,-0.028507,0.011504,0.394650,0.312274,0.152067
-0.003417,-0.029798,0.009554,0.546993,0.425980,0.044679
-0.003557,-0.030944,0.007530,0.643622,0.567205,-0.067578
-0.003833,-0.031604,0.005911,0.713002,0.697965,-0.157190
-0.004172,-0.031556,0.005027,0.775931,0.787296,-0.207536
-0.004573,-0.030792,0.004961,0.820972,0.815973,-0.213165
-0.005072,-0.029550,0.005502,0.811617,0.780082,-0.179116
-0.005672,-0.028263,0.006229,0.720244,0.693218,-0.120847
-0.006363,-0.027456,0.006583,0.532867,0.574638,-0.060093
-0.007107,-0.027565,0.005965,0.247316,0.437053,-0.021824
-0.007706,-0.028731,0.004065,-0.099855,0.291873,-0.034413
-0.007835,-0.030703,0.001147,-0.427420,0.159398,-0.122023
-0.007297,-0.032933,-0.002096,-0.652151,0.065203,-0.286916
-0.006197,-0.034834,-0.004928,-0.734902,0.026461,-0.466205
-0.004810,-0.035999,-0.006863,-0.684147,0.048905,-0.525406
-0.003380,-0.036278,-0.007759,-0.537882,0.130351,-0.382577
-0.002079,-0.035812,-0.007800,-0.355842,0.255673,-0.097438
-0.001016,-0.034942,-0.007423,-0.205212,0.394184,0.211351
-0.000227,-0.034035,-0.007125,-0.132081,0.510790,0.461357
0.000310,-0.033357,-0.007209,-0.142837,0.581301,0.623480
0.000673,-0.033039,-0.007750,-0.212190,0.596049,0.711867
0.001000,-0.033106,-0.008692,-0.302858,0.555287,0.730437
0.001431,-0.033485,-0.009902,-0.379178,0.468461,0.621769
0.002041,-0.034050,-0.011183,-0.415484,0.354894,0.352365
0.002796,-0.034663,-0.012332,-0.402061,0.239924,-0.000047
0.003633,-0.035199,-0.013226,-0.345925,0.147383,-0.314875
0.004513,-0.035546,-0.013854,-0.260724,0.094762,-0.510364
0.005353,-0.035597,-0.014259,-0.155806,0.092597,-0.557439
0.005996,-0.035310,-0.014491,-0.038767,0.142428,-0.472890
0.006303,-0.034778,-0.014608,0.077674,0.232909,-0.304001
0.006253,-0.034172,-0.014672,0.177443,0.341504,-0.107518
0.005931,-0.033637,-0.014758,0.249664,0.445649,0.073128
0.005444,-0.033230,-0.014912,0.295004,0.533075,0.220348
0.004896,-0.032927,-0.015109,0.324695,0.602574,0.336840
0.004396,-0.032656,-0.015253,0.354265,0.659949,0.434544
0.004042,-0.032329,-0.015233,0.394854,0.712310,0.524840
0.003878,-0.031897,-0.014993,0.446684,0.763967,0.611873
0.003876,-0.031336,-0.014534,0.500475,0.784302,0.696005
-,-,-,-,-,-
0.000051,-0.000499,-0.000196,0.008390,-0.011676,0.017747
0.000279,-0.002866,-0.001108,0.045891,-0.062733,0.101100
0.000726,-0.007909,-0.003010,0.116352,-0.154944,0.274291
0.001252,-0.014580,-0.005458,0.188984,-0.242306,0.492643
0.001677,-0.020982,-0.007726,0.227157,-0.275052,0.683548
0.001894,-0.025735,-0.009304,0.208688,-0.226800,0.793295
0.001866,-0.028348,-0.010022,0.122651,-0.087840,0.797146
0.001623,-0.029111,-0.010004,-0.029528,0.097000,0.700589
0.001241,-0.028760,-0.009534,-0.229460,0.196220,0.535802
0.000798,-0.028049,-0.008918,-0.443703,0.101891,0.349538
0.000321,-0.027478,-0.008397,-0.638659,-0.154198,0.183054
-0.000192,-0.027297,-0.008095,-0.794202,-0.456089,0.057663
-0.000693,-0.027579,-0.008017,-0.903227,-0.706171,-0.023226
-0.001097,-0.028253,-0.008090,-0.932654,-0.859694,-0.064567
-0.001353,-0.029157,-0.008212,-0.793889,-0.917174,-0.073768
-0.001467,-0.030077,-0.008304,-0.440398,-0.904499,-0.059801
-0.001475,-0.030809,-0.008320,0.040490,-0.853601,-0.031770
-0.001407,-0.031229,-0.008214,0.498656,-0.789116,0.004633
-0.001287,-0.031341,-0.007949,0.822784,-0.722676,0.047703
-0.001126,-0.031278,-0.007539,0.972568,-0.652438,0.094815
-0.000926,-0.031228,-0.007071,0.970594,-0.571073,0.138301
-0.000685,-0.031319,-0.006660,0.876511,-0.476664,0.169191
-0.000387,-0.031567,-0.006377,0.759351,-0.370396,0.184099
-0.000066,-0.031896,-0.006175,0.642304,-0.251226,0.188208
0.000138,-0.032155,-0.005872,0.461432,-0.121175,0.191422
0.000055,-0.032214,-0.005267,0.192191,0.009796,0.200423
-0.000394,-0.032055,-0.004302,-0.025098,0.126184,0.215462
-0.001129,-0.031735,-0.003118,-0.036205,0.213660,0.232410
-0.001961,-0.031325,-0.001950,0.152364,0.265554,0.244670
-0.002683,-0.030924,-0.001008,0.424368,0.284655,0.245667
-0.003119,-0.030685,-0.000431,0.669614,0.279666,0.234537
-0.003173,-0.030732,-0.000247,0.832946,0.260363,0.218997
-0.002841,-0.031076,-0.000369,0.912173,0.236710,0.210229
-0.002135,-0.031643,-0.000652,0.903903,0.221245,0.218977
-0.001067,-0.032344,-0.000958,0.758819,0.229512,0.256471
0.000192,-0.033046,-0.001182,0.466819,0.273872,0.333415
0.001273,-0.033558,-0.001207,0.134645,0.352987,0.419874
0.001820,-0.033742,-0.000918,-0.101977,0.448786,0.410043
0.001722,-0.033595,-0.000298,-0.181035,0.535449,0.222407
0.001060,-0.033178,0.000561,-0.117143,0.588347,-0.090119
-0.000042,-0.032519,0.001575,0.038768,0.586667,-0.397875
-0.001455,-0.031651,0.002744,0.231314,0.516315,-0.601885
-0.002997,-0.030661,0.004132,0.415453,0.374779,-0.673795
-0.004421,-0.029677,0.005731,0.560432,0.177334,-0.643337
