0.002832,-0.031423,-0.001229,0.322256,0.748179,0.014364
0.002881,-0.031666,-0.001311,0.319714,0.768783,0.059398
0.002951,-0.031809,-0.001394,0.328679,0.785713,0.095850
0.003019,-0.031832,-0.001423,0.346202,0.771028,0.122151
0.003049,-0.031752,-0.001346,0.367046,0.634742,0.138386
0.003015,-0.031608,-0.001136,0.385690,0.325213,0.143666
0.002908,-0.031440,-0.000805,0.398258,-0.081820,0.136389
0.002742,-0.031272,-0.000387,0.403578,-0.457522,0.117171
0.002546,-0.031121,0.000057,0.402408,-0.716946,0.090409
0.002346,-0.030991,0.000465,0.394922,-0.839987,0.062235
0.002165,-0.030881,0.000785,0.378269,-0.854761,0.037802
0.002033,-0.030795,0.000980,0.347087,-0.810988,0.020452
0.001965,-0.030750,0.001031,0.296795,-0.754009,0.010751
0.001951,-0.030760,0.000959,0.228391,-0.709299,0.006014
0.001970,-0.030823,0.000819,0.150505,-0.681817,0.001931
0.002010,-0.030915,0.000673,0.073510,-0.660476,-0.006642
0.002065,-0.030996,0.000566,0.003295,-0.624974,-0.025331
0.002126,-0.031026,0.000519,-0.057710,-0.558596,-0.057533
0.002191,-0.030964,0.000553,-0.107956,-0.458998,-0.101792
0.002264,-0.030790,0.000687,-0.146461,-0.339435,-0.151823
0.002350,-0.030519,0.000904,-0.173420,-0.220933,-0.198838
0.002466,-0.030191,0.001171,-0.191342,-0.118830,-0.234943
0.002636,-0.029842,0.001468,-0.205222,-0.033955,-0.255318
0.002862,-0.029518,0.001794,-0.219968,0.044346,-0.258645
0.003102,-0.029273,0.002133,-0.237039,0.126621,-0.247267
0.003294,-0.029145,0.002448,-0.253461,0.213658,-0.226303
0.003396,-0.029137,0.002709,-0.262562,0.299147,-0.200350
0.003405,-0.029227,0.002917,-0.255471,0.376413,-0.171047
0.003352,-0.029358,0.003107,-0.224651,0.438885,-0.138002
0.003262,-0.029463,0.003328,-0.168413,0.480400,-0.100521
0.003139,-0.029502,0.003608,-0.093747,0.498542,-0.059308
0.002991,-0.029484,0.003928,-0.014293,0.496416,-0.017240
0.002842,-0.029450,0.004241,0.057311,0.480128,0.023653
0.002716,-0.029450,0.004512,0.114986,0.455657,0.064632
0.002621,-0.029525,0.004727,0.157638,0.428749,0.107351
0.002548,-0.029692,0.004889,0.185323,0.404957,0.150191
0.002471,-0.029927,0.005008,0.198010,0.388107,0.188308
0.002383,-0.030171,0.005093,0.196243,0.379305,0.216408
0.002321,-0.030369,0.005157,0.179984,0.378134,0.230676
0.002322,-0.030500,0.005223,0.147784,0.385551,0.228587
0.002376,-0.030564,0.005298,0.099298,0.404231,0.209119
0.002443,-0.030567,0.005363,0.037900,0.433924,0.174448
0.002495,-0.030523,0.005398,-0.028645,0.468396,0.130964
0.002526,-0.030447,0.005407,-0.090486,0.498904,0.087516
0.002536,-0.030356,0.005405,-0.140704,0.518804,0.051644
0.002526,-0.030272,0.005391,-0.177339,0.524737,0.027539
0.002500,-0.030219,0.005335,-0.200503,0.515984,0.017090
0.002478,-0.030207,0.005212,-0.210507,0.494494,0.020253
0.002469,-0.030230,0.005030,-0.208929,0.465079,0.034223
0.002469,-0.030274,0.004823,-0.198827,0.433354,0.054910
0.002460,-0.030338,0.004619,-0.184032,0.404210,0.078920
0.002431,-0.030431,0.004436,-0.168421,0.383192,0.103224
0.002386,-0.030557,0.004287,-0.154360,0.376685,0.124509
0.002335,-0.030708,0.004173,-0.142303,0.388331,0.139784
0.002282,-0.030867,0.004088,-0.132020,0.415514,0.147629
0.002231,-0.031025,0.004017,-0.122998,0.450750,0.148553
0.002183,-0.031185,0.003929,-0.114693,0.484314,0.143986
0.002141,-0.031347,0.003795,-0.108275,0.504626,0.135258
0.002114,-0.031507,0.003584,-0.108277,0.500304,0.122965
0.002111,-0.031670,0.003270,-0.120213,0.466170,0.107368
0.002137,-0.031839,0.002855,-0.145775,0.407150,0.089401
0.002198,-0.032010,0.002339,-0.183799,0.331737,0.069640
0.002299,-0.032178,0.001685,-0.234244,0.244639,0.046518
0.002452,-0.032331,0.000854,-0.297067,0.150680,0.016661
0.002658,-0.032447,-0.000135,-0.368361,0.060255,-0.022112
0.002900,-0.032504,-0.001180,-0.439779,-0.012630,-0.067923
0.003161,-0.032485,-0.002160,-0.503718,-0.054197,-0.117408
0.003435,-0.032377,-0.003008,-0.558092,-0.052676,-0.169254
0.003704,-0.032203,-0.003697,-0.605093,-0.000178,-0.222284
0.003934,-0.032019,-0.004219,-0.647271,0.104497,-0.272693
0.004091,-0.031883,-0.004582,-0.684624,0.250868,-0.314762
0.004152,-0.031824,-0.004806,-0.714199,0.415700,-0.343384
0.004105,-0.031857,-0.004938,-0.730782,0.575847,-0.354724
0.003929,-0.031990,-0.005041,-0.726362,0.684287,-0.345296
0.003623,-0.032216,-0.005148,-0.689869,0.640271,-0.312768
0.003230,-0.032498,-0.005202,-0.609342,0.388635,-0.258379
0.002825,-0.032776,-0.005098,-0.481171,0.011487,-0.189074
0.002474,-0.033005,-0.004785,-0.318074,-0.348721,-0.116624
0.002185,-0.033170,-0.004253,-0.136576,-0.584737,-0.051908
0.001913,-0.033289,-0.003487,0.058020,-0.650540,-0.000373
0.001611,-0.033368,-0.002494,0.265740,-0.563632,0.037208
0.001244,-0.033379,-0.001307,0.444262,-0.391577,0.062245
-,-,-,-,-,-
-0.000011,-0.000589,0.000061,-0.017755,-0.003914,0.001160
-0.000059,-0.003384,0.000381,-0.102465,-0.027570,0.005676
-0.000142,-0.009328,0.001154,-0.250175,-0.096307,0.011556
-0.000199,-0.017149,0.002349,-0.334099,-0.227634,0.010313
-0.000160,-0.024553,0.003699,-0.243620,-0.379861,-0.007201
-0.000003,-0.029899,0.004863,-0.016999,-0.423527,-0.044085
0.000241,-0.032654,0.005603,0.227955,-0.256977,-0.095320
0.000533,-0.033150,0.005845,0.388953,0.045253,-0.152573
0.000866,-0.032135,0.005668,0.406683,0.268412,-0.209564
0.001255,-0.030446,0.005265,0.272794,0.263548,-0.261072
0.001706,-0.028795,0.004862,0.022120,0.073109,-0.301161
0.002170,-0.027623,0.004626,-0.285966,-0.159198,-0.325323
0.002559,-0.027070,0.004613,-0.551126,-0.319252,-0.333243
0.002782,-0.027050,0.004794,-0.627329,-0.359898,-0.328395
0.002775,-0.027369,0.005100,-0.437086,-0.290891,-0.315627
0.002540,-0.027823,0.005438,-0.058147,-0.164855,-0.299430
0.002159,-0.028269,0.005698,0.357935,-0.053781,-0.283285
0.001763,-0.028637,0.005791,0.691740,-0.013200,-0.269821
0.001462,-0.028898,0.005696,0.891009,-0.058572,-0.261183
0.001332,-0.029025,0.005462,0.963846,-0.175303,-0.259464
0.001397,-0.028973,0.005168,0.953437,-0.340043,-0.266549
0.001601,-0.028695,0.004886,0.911289,-0.526643,-0.282515
0.001813,-0.028215,0.004670,0.877056,-0.671421,-0.303421
0.001919,-0.027660,0.004543,0.832983,-0.650840,-0.321598
0.001889,-0.027212,0.004501,0.679845,-0.389515,-0.328816
0.001737,-0.027050,0.004529,0.348205,0.006445,-0.317326
0.001486,-0.027298,0.004626,-0.100638,0.296194,-0.280086
0.001184,-0.027955,0.004803,-0.538317,0.312721,-0.212356
0.000897,-0.028863,0.005056,-0.864211,0.086617,-0.115253
0.000647,-0.029793,0.005367,-1.000000,-0.239491,-0.000731
0.000397,-0.030585,0.005730,-1.000000,-0.532857,0.111645
0.000079,-0.031197,0.006186,-0.993419,-0.720322,0.202279
-0.000317,-0.031666,0.006805,-0.852730,-0.796437,0.254607
-0.000710,-0.032023,0.007617,-0.684473,-0.803911,0.259838
-0.000994,-0.032252,0.008557,-0.519643,-0.797987,0.222760
-0.001113,-0.032320,0.009480,-0.380825,-0.780118,0.160491
-0.001077,-0.032200,0.010229,-0.277189,-0.666711,0.094274
-0.000935,-0.031884,0.010700,-0.203378,-0.400937,0.043281
-0.000752,-0.031419,0.010864,-0.147250,-0.047485,0.024443
-0.000586,-0.030902,0.010795,-0.098374,0.279461,0.051945
-0.000468,-0.030453,0.010652,-0.052380,0.507959,0.129797
-0.000419,-0.030164,0.010583,-0.012053,0.624488,0.245250
-0.000471,-0.030103,0.010682,0.013199,0.656119,0.377269
-0.000667,-0.030327,0.011003,0.008657,0.644794,0.506694
-0.001017,-0.030850,0.011540,-0.041116,0.623637,0.613557
-0.001483,-0.031610,0.012185,-0.140874,0.606658,0.678603
-0.001982,-0.032470,0.012767,-0.276394,0.592233,0.692732
-0.002415,-0.033282,0.013101,-0.424012,0.566161,0.655677
-0.002682,-0.033939,0.013033,-0.562704,0.504816,0.568985
-0.002705,-0.034360,0.012505,-0.673779,0.387371,0.438103
-0.002447,-0.034460,0.011562,-0.742088,0.209208,0.276559
-0.001943,-0.034206,0.010337,-0.763189,-0.011806,0.105667
-0.001296,-0.033655,0.009027,-0.746118,-0.239719,-0.049809
-0.000625,-0.032906,0.007798,-0.708134,-0.436810,-0.170556
0.000013,-0.032045,0.006697,-0.666840,-0.575208,-0.247688
0.000615,-0.031180,0.005710,-0.634073,-0.636504,-0.279204
0.001159,-0.030465,0.004847,-0.611748,-0.612745,-0.266687
0.001597,-0.030040,0.004157,-0.593664,-0.513128,-0.217649
0.001881,-0.029957,0.003688,-0.571436,-0.365276,-0.147488
0.001981,-0.030166,0.003464,-0.534238,-0.200776,-0.074312
0.001879,-0.030558,0.003485,-0.467838,-0.042437,-0.013099
0.001601,-0.030992,0.003718,-0.362812,0.091511,0.025114
0.001230,-0.031331,0.004081,-0.222538,0.182653,0.034857
0.000876,-0.031502,0.004446,-0.063752,0.218673,0.019340
0.000624,-0.031498,0.004704,0.089353,0.200755,-0.010494
0.000503,-0.031345,0.004796,0.216344,0.138655,-0.041050
0.000494,-0.031089,0.004707,0.306417,0.043129,-0.061187
0.000557,-0.030797,0.004457,0.354829,-0.071566,-0.065337
0.000657,-0.030542,0.004093,0.361920,-0.185861,-0.054497
0.000764,-0.030376,0.003684,0.335258,-0.280585,-0.034639
0.000859,-0.030321,0.003293,0.284977,-0.343182,-0.013239
0.000932,-0.030376,0.002947,0.217928,-0.368875,0.003603
0.000992,-0.030509,0.002642,0.139261,-0.358425,0.012060
0.001049,-0.030673,0.002348,0.055619,-0.317030,0.010538
0.001096,-0.030828,0.002039,-0.024608,-0.255175,-0.000013
0.001121,-0.030943,0.001714,-0.092804,-0.187766,-0.016134
0.001117,-0.031015,0.001383,-0.143161,-0.129156,-0.033492
0.001089,-0.031061,0.001034,-0.173973,-0.088192,-0.048295
0.001043,-0.031106,0.000654,-0.185163,-0.066485,-0.057216
0.000984,-0.031171,0.000258,-0.175685,-0.058582,-0.058146
0.000917,-0.031278,-0.000103,-0.145481,-0.055249,-0.051877
0.000858,-0.031429,-0.000370,-0.099026,-0.048519,-0.041566
0.000831,-0.031579,-0.000490,-0.042199,-0.032967,-0.029662
0.000840,-0.031676,-0.000419,0.022209,-0.005554,-0.016188
0.000852,-0.031700,-0.000134,0.091744,0.032742,-0.000748
0.000832,-0.031661,0.000333,0.160392,0.076952,0.014882
0.000775,-0.031588,0.000894,0.219695,0.120103,0.027486
0.000696,-0.031510,0.001452,0.262782,0.155368,0.034934
0.000612,-0.031440,0.001954,0.286976,0.178108,0.036977
0.000532,-0.031377,0.002397,0.293535,0.187060,0.034609
0.000453,-0.031316,0.002793,0.286585,0.184062,0.030097
0.000365,-0.031262,0.003148,0.272199,0.172817,0.026761
0.000261,-0.031225,0.003456,0.257158,0.157514,0.027502
0.000151,-0.031217,0.003725,0.247895,0.140690,0.034513
0.000053,-0.031244,0.003990,0.248708,0.121454,0.049843
-0.000027,-0.031303,0.004294,0.258191,0.096553,0.073841
-0.000105,-0.031390,0.004657,0.267206,0.063226,0.102717
-0.000208,-0.031493,0.005057,0.263924,0.021870,0.129337
-0.000345,-0.031595,0.005437,0.241808,-0.023717,0.147198
-0.000503,-0.031689,0.005731,0.199026,-0.070794,0.152430
-0.000659,-0.031781,0.005884,0.134825,-0.120855,0.143117
-0.000781,-0.031882,0.005869,0.053102,-0.176391,0.119396
-0.000839,-0.031989,0.005693,-0.033957,-0.236710,0.084395
-0.000814,-0.032086,0.005406,-0.109641,-0.296900,0.044394
-0.000718,-0.032160,0.005083,-0.160465,-0.349712,0.007290
-0.000602,-0.032218,0.004782,-0.180035,-0.389437,-0.019850
-0.000533,-0.032289,0.004525,-0.168370,-0.414083,-0.032299
-0.000558,-0.032413,0.004342,-0.131126,-0.423647,-0.029058
-0.000693,-0.032604,0.004281,-0.078823,-0.418739,-0.014243
-0.000923,-0.032836,0.004366,-0.024448,-0.401581,0.003726
-0.001219,-0.033052,0.004572,0.021095,-0.375517,0.013779
-0.001534,-0.033175,0.004858,0.053023,-0.344939,0.003899
-0.001789,-0.033126,0.005200,0.072551,-0.317337,-0.035079
-0.001910,-0.032827,0.005582,0.083211,-0.302008,-0.104239
-0.001887,-0.032262,0.005984,0.087673,-0.304590,-0.193391
-0.001758,-0.031512,0.006368,0.087728,-0.323187,-0.283856
-0.001565,-0.030704,0.006707,0.085125,-0.350304,-0.355922
-0.001334,-0.029940,0.007000,0.080597,-0.377600,-0.394278
-0.001086,-0.029299,0.007253,0.071934,-0.399473,-0.390173
-0.000859,-0.028853,0.007471,0.053160,-0.415076,-0.343503
-0.000700,-0.028656,0.007643,0.018474,-0.427079,-0.264819
-0.000638,-0.028706,0.007750,-0.031863,-0.438728,-0.173052
-0.000674,-0.028957,0.007771,-0.093463,-0.454012,-0.086608
-0.000795,-0.029372,0.007684,-0.162037,-0.478280,-0.016805
-0.000961,-0.029926,0.007491,-0.230509,-0.515470,0.029894
-0.001108,-0.030563,0.007232,-0.286495,-0.565479,0.047986
-0.001180,-0.031174,0.006961,-0.317615,-0.623714,0.034873
-0.001159,-0.031625,0.006731,-0.318706,-0.682887,-0.005631
-,-,-,-,-,-
-0.000004,-0.000538,0.000128,-0.000851,-0.016393,-0.007037
-0.000020,-0.003073,0.000741,-0.003856,-0.095547,-0.042272
-0.000030,-0.008411,0.002073,-0.007017,-0.232899,-0.122912
0.000008,-0.015350,0.003883,-0.005358,-0.299982,-0.239231
0.000128,-0.021846,0.005675,0.003481,-0.175026,-0.361189
0.000333,-0.026483,0.007055,0.017319,0.113870,-0.457384
0.000593,-0.028835,0.007846,0.030635,0.441608,-0.505955
0.000858,-0.029302,0.008064,0.036372,0.694172,-0.498846
0.001111,-0.028743,0.007799,0.030120,0.814141,-0.439814
0.001371,-0.028020,0.007140,0.013596,0.801774,-0.340895
0.001630,-0.027669,0.006211,-0.005220,0.693789,-0.219876
0.001851,-0.027862,0.005137,-0.012874,0.531264,-0.091274
0.001995,-0.028531,0.003988,0.006049,0.340203,0.039220
0.002044,-0.029460,0.002827,0.060960,0.140324,0.166700
0.002002,-0.030363,0.001762,0.149835,-0.041175,0.280047
0.001897,-0.031017,0.000937,0.259443,-0.174258,0.365341
0.001774,-0.031335,0.000460,0.369609,-0.240325,0.413701
0.001674,-0.031342,0.000378,0.460923,-0.233646,0.423833
0.001614,-0.031110,0.000675,0.519521,-0.155225,0.399557
0.001572,-0.030726,0.001242,0.536923,-0.016874,0.349127
0.001499,-0.030276,0.001893,0.511099,0.151500,0.285176
0.001357,-0.029852,0.002438,0.449682,0.307851,0.222235
0.001132,-0.029546,0.002746,0.369739,0.415107,0.173468
0.000837,-0.029443,0.002719,0.290719,0.448548,0.149719
0.000522,-0.029598,0.002278,0.228235,0.393271,0.159356
0.000274,-0.030008,0.001400,0.194686,0.248435,0.206237
0.000167,-0.030607,0.000169,0.197630,0.036344,0.285942
0.000213,-0.031277,-0.001210,0.234789,-0.200090,0.384740
0.000359,-0.031914,-0.002501,0.296773,-0.417910,0.487087
0.000530,-0.032478,-0.003542,0.371779,-0.588584,0.580944
0.000671,-0.032983,-0.004268,0.444362,-0.692616,0.652622
0.000760,-0.033434,-0.004706,0.497722,-0.715217,0.684073
0.000807,-0.033795,-0.004939,0.521881,-0.655617,0.662605
0.000838,-0.034007,-0.005048,0.518642,-0.534237,0.591696
0.000882,-0.034010,-0.005061,0.499240,-0.378558,0.484910
0.000984,-0.033753,-0.004936,0.478656,-0.205003,0.355540
0.001170,-0.033240,-0.004608,0.470200,-0.020090,0.219749
0.001410,-0.032564,-0.004077,0.480960,0.169298,0.100185
0.001630,-0.031873,-0.003444,0.509627,0.349437,0.018268
0.001762,-0.031313,-0.002853,0.547595,0.501190,-0.016515
0.001773,-0.030995,-0.002410,0.582573,0.608628,-0.007701
0.001663,-0.030975,-0.002155,0.602827,0.666181,0.033138
0.001469,-0.031228,-0.002081,0.601431,0.679878,0.088862
0.001262,-0.031651,-0.002148,0.579910,0.664427,0.140926
0.001103,-0.032097,-0.002285,0.547420,0.638271,0.175992
0.001021,-0.032430,-0.002414,0.515266,0.620585,0.188292
0.001012,-0.032557,-0.002478,0.491741,0.629903,0.178414
0.001049,-0.032449,-0.002448,0.480149,0.644437,0.152210
0.001099,-0.032143,-0.002316,0.479444,0.570462,0.118679
0.001132,-0.031731,-0.002088,0.485877,0.340497,0.086755
0.001129,-0.031330,-0.001794,0.494618,0.007375,0.062750
0.001074,-0.031039,-0.001457,0.500648,-0.314451,0.049211
0.000949,-0.030923,-0.001083,0.498653,-0.537317,0.045209
0.000736,-0.031002,-0.000702,0.483594,-0.632274,0.047661
0.000438,-0.031252,-0.000388,0.453626,-0.622672,0.053293
0.000077,-0.031610,-0.000227,0.413037,-0.556925,0.059966
-0.000297,-0.031986,-0.000249,0.371389,-0.481638,0.066504
-0.000609,-0.032302,-0.000399,0.339315,-0.426590,0.072031
-0.000791,-0.032514,-0.000573,0.323780,-0.399897,0.075070
-0.000811,-0.032602,-0.000668,0.325387,-0.389058,0.072681
-0.000700,-0.032567,-0.000620,0.339801,-0.370047,0.061278
-0.000524,-0.032428,-0.000426,0.361075,-0.324124,0.039543
-0.000355,-0.032210,-0.000140,0.383771,-0.249975,0.010400
-0.000243,-0.031915,0.000180,0.404377,-0.158878,-0.021213
-0.000198,-0.031536,0.000505,0.420757,-0.065055,-0.051479
-0.000191,-0.031085,0.000822,0.428507,0.015991,-0.078279
-0.000180,-0.030600,0.001118,0.421116,0.070625,-0.100758
-0.000146,-0.030139,0.001365,0.395144,0.093446,-0.118813
-0.000082,-0.029765,0.001526,0.349968,0.087344,-0.132923
0.000021,-0.029512,0.001564,0.285320,0.059236,-0.143500
0.000177,-0.029389,0.001453,0.204725,0.018300,-0.149480
0.000384,-0.029385,0.001199,0.118006,-0.023935,-0.148440
0.000613,-0.029471,0.000853,0.038446,-0.055809,-0.138919
0.000819,-0.029610,0.000503,-0.022265,-0.069310,-0.122426
0.000963,-0.029775,0.000238,-0.057883,-0.059574,-0.102476
0.001023,-0.029958,0.000122,-0.068755,-0.022957,-0.082641
0.000990,-0.030155,0.000165,-0.060666,0.040021,-0.066123
0.000870,-0.030360,0.000324,-0.041501,0.121549,-0.055548
0.000680,-0.030553,0.000541,-0.018003,0.207879,-0.052156
0.000461,-0.030712,0.000770,0.005214,0.284570,-0.055379
0.000260,-0.030824,0.001000,0.026086,0.343192,-0.063631
0.000117,-0.030881,0.001248,0.044792,0.384027,-0.075255
0.000052,-0.030884,0.001526,0.061645,0.412402,-0.088473
0.000052,-0.030848,0.001821,0.075682,0.432467,-0.101016
0.000086,-0.030796,0.002092,0.085072,0.444374,-0.110457
0.000130,-0.030747,0.002301,0.087439,0.446315,-0.115216
0.000176,-0.030715,0.002421,0.079722,0.435852,-0.114907
0.000231,-0.030725,0.002436,0.058605,0.410332,-0.110198
0.000300,-0.030800,0.002324,0.021482,0.369981,-0.103136
0.000379,-0.030948,0.002077,-0.030806,0.320517,-0.096732
0.000464,-0.031144,0.001727,-0.091984,0.271890,-0.093626
0.000545,-0.031356,0.001326,-0.154975,0.234639,-0.095936
0.000615,-0.031565,0.000896,-0.217101,0.216901,-0.106032
0.000672,-0.031760,0.000435,-0.278300,0.222720,-0.126198
0.000718,-0.031925,-0.000057,-0.337193,0.251512,-0.157544
0.000754,-0.032037,-0.000554,-0.389713,0.298028,-0.198471
0.000788,-0.032074,-0.001001,-0.430198,0.353449,-0.244061
0.000838,-0.032028,-0.001336,-0.453075,0.410665,-0.288972
0.000936,-0.031902,-0.001515,-0.454215,0.468294,-0.329298
0.001097,-0.031704,-0.001520,-0.433266,0.527313,-0.360211
0.001298,-0.031459,-0.001378,-0.395337,0.585424,-0.375386
0.001484,-0.031214,-0.001156,-0.349579,0.635809,-0.371057
0.001598,-0.031032,-0.000932,-0.306267,0.670496,-0.349365
0.001603,-0.030971,-0.000787,-0.275356,0.683274,-0.316043
0.001509,-0.031069,-0.000788,-0.266421,0.672284,-0.277326
0.001398,-0.031326,-0.000961,-0.285578,0.645849,-0.240596
0.001359,-0.031689,-0.001265,-0.329543,0.622099,-0.213603
0.001423,-0.032068,-0.001616,-0.384949,0.619609,-0.201057
0.001577,-0.032363,-0.001925,-0.435090,0.619644,-0.203825
0.001783,-0.032500,-0.002103,-0.468286,0.541208,-0.220670
0.001988,-0.032467,-0.002048,-0.483465,0.335895,-0.249510
0.002116,-0.032309,-0.001698,-0.489533,0.073620,-0.287764
0.002113,-0.032102,-0.001088,-0.497405,-0.132144,-0.331229
0.001977,-0.031911,-0.000359,-0.511820,-0.220265,-0.373359
0.001727,-0.031778,0.000326,-0.529567,-0.193217,-0.407157
0.001379,-0.031729,0.000876,-0.540760,-0.092827,-0.426768
0.000956,-0.031791,0.001289,-0.531372,0.022223,-0.427915
0.000497,-0.031984,0.001610,-0.489301,0.099181,-0.409639
0.000080,-0.032280,0.001845,-0.412575,0.112727,-0.376194
-0.000222,-0.032601,0.001979,-0.312085,0.068673,-0.335981
-0.000422,-0.032866,0.002043,-0.201906,-0.013194,-0.298137
-0.000580,-0.033021,0.002124,-0.090095,-0.115323,-0.271191
-0.000713,-0.033035,0.002313,0.018267,-0.223825,-0.262568
-0.000792,-0.032896,0.002654,0.115833,-0.326297,-0.274967
-0.000787,-0.032632,0.003128,0.193477,-0.412621,-0.303557
-0.000678,-0.032284,0.003658,0.244121,-0.475056,-0.338668
-0.000458,-0.031876,0.004156,0.263978,-0.507694,-0.371718
-0.000148,-0.031419,0.004564,0.250327,-0.508325,-0.399010
-,-,-,-,-,-
0.000015,-0.000538,0.000095,-0.002745,-0.007046,-0.008893
0.000089,-0.003099,0.000547,-0.015812,-0.040583,-0.051222
0.000249,-0.008582,0.001516,-0.045886,-0.113766,-0.142191
0.000473,-0.015891,0.002809,-0.094950,-0.218516,-0.264523
0.000719,-0.022988,0.004054,-0.162974,-0.340214,-0.384923
0.000959,-0.028372,0.004943,-0.247985,-0.471071,-0.477886
0.001189,-0.031505,0.005301,-0.344281,-0.571505,-0.533486
0.001432,-0.032642,0.005126,-0.441554,-0.535858,-0.555090
0.001706,-0.032444,0.004569,-0.526434,-0.292392,-0.552769
0.002021,-0.031626,0.003832,-0.587151,0.095882,-0.537042
0.002392,-0.030728,0.003064,-0.616562,0.496307,-0.515099
0.002821,-0.030051,0.002349,-0.611986,0.807666,-0.489835
0.003292,-0.029678,0.001726,-0.574505,0.990863,-0.460883
0.003762,-0.029559,0.001219,-0.510256,1.000000,-0.427678
0.004177,-0.029592,0.000844,-0.430961,1.000000,-0.391933
0.004491,-0.029674,0.000607,-0.347619,0.993960,-0.355223
0.004687,-0.029745,0.000489,-0.264919,0.932427,-0.315736
0.004772,-0.029796,0.000458,-0.183759,0.874283,-0.270170
0.004773,-0.029843,0.000484,-0.105784,0.822965,-0.217969
0.004731,-0.029890,0.000544,-0.034902,0.778936,-0.163290
0.004677,-0.029906,0.000628,0.026486,0.741495,-0.113308
0.004624,-0.029833,0.000753,0.081647,0.707842,-0.073880
0.004574,-0.029616,0.000950,0.137658,0.673698,-0.046314
0.004527,-0.029229,0.001254,0.200161,0.632599,-0.027176
0.004478,-0.028703,0.001673,0.268299,0.577956,-0.010806
0.004415,-0.028131,0.002167,0.332571,0.508377,0.007287
0.004308,-0.027637,0.002667,0.376325,0.424778,0.030732
0.004115,-0.027337,0.003089,0.381214,0.327819,0.064542
0.003830,-0.027330,0.003329,0.340196,0.227117,0.114570
0.003514,-0.027660,0.003329,0.271720,0.146894,0.185966
0.003245,-0.028289,0.003140,0.213295,0.113514,0.279131
0.003051,-0.029083,0.002894,0.197535,0.138556,0.386211
0.002878,-0.029891,0.002734,0.244574,0.221381,0.498088
0.002611,-0.030621,0.002760,0.331297,0.357253,0.610709
0.002162,-0.031241,0.003022,0.358581,0.529971,0.719121
0.001530,-0.031738,0.003543,0.247400,0.706634,0.811532
0.000803,-0.032103,0.004299,0.035233,0.849764,0.873544
0.000112,-0.032329,0.005196,-0.184857,0.934199,0.896522
-0.000446,-0.032403,0.006134,-0.347608,0.949863,0.877436
-0.000829,-0.032284,0.007072,-0.438082,0.894736,0.813918
-0.001045,-0.031938,0.007996,-0.453312,0.773198,0.706384
-0.001139,-0.031395,0.008857,-0.346486,0.601555,0.565296
-0.001172,-0.030757,0.009566,-0.093632,0.411074,0.412634
-0.001178,-0.030130,0.010020,0.210491,0.238681,0.270301
-0.001134,-0.029568,0.010143,0.411253,0.117262,0.149813
-0.000977,-0.029100,0.009937,0.409788,0.074970,0.055468
-0.000666,-0.028767,0.009500,0.203373,0.130943,-0.010226
-0.000234,-0.028611,0.008988,-0.136044,0.281449,-0.046556
0.000225,-0.028641,0.008535,-0.470643,0.457038,-0.056314
0.000587,-0.028842,0.008209,-0.614551,0.513193,-0.044801
0.000754,-0.029188,0.008010,-0.495185,0.352349,-0.018107
0.000704,-0.029622,0.007923,-0.270944,0.053745,0.016060
0.000497,-0.030037,0.007949,-0.147287,-0.170991,0.048634
0.000221,-0.030318,0.008083,-0.178187,-0.169128,0.072391
-0.000055,-0.030409,0.008290,-0.301491,0.036609,0.085135
-0.000286,-0.030320,0.008511,-0.431028,0.316777,0.091073
-0.000456,-0.030105,0.008705,-0.497861,0.544922,0.100091
-0.000568,-0.029833,0.008882,-0.470759,0.653282,0.123966
-0.000639,-0.029577,0.009086,-0.358292,0.643757,0.170194
-0.000691,-0.029393,0.009356,-0.195678,0.563105,0.236687
-0.000749,-0.029310,0.009691,-0.026154,0.466764,0.312015
-0.000830,-0.029341,0.010086,0.117279,0.395097,0.382893
-0.000948,-0.029475,0.010564,0.218437,0.365212,0.440853
-0.001114,-0.029698,0.011144,0.270470,0.370638,0.481710
-0.001336,-0.029999,0.011779,0.271874,0.390430,0.503646
-0.001609,-0.030349,0.012367,0.229596,0.402688,0.507258
-0.001922,-0.030713,0.012793,0.153532,0.388169,0.493306
-0.002265,-0.031083,0.012947,0.048637,0.329339,0.460059
-0.002595,-0.031452,0.012739,-0.081038,0.217497,0.405289
-0.002820,-0.031771,0.012149,-0.225983,0.061766,0.330148
-0.002848,-0.031971,0.011267,-0.371097,-0.110692,0.241648
-0.002657,-0.032022,0.010268,-0.499765,-0.265403,0.151999
-0.002294,-0.031953,0.009306,-0.601141,-0.374569,0.072476
-0.001828,-0.031820,0.008453,-0.673051,-0.424460,0.008189
-0.001334,-0.031670,0.007721,-0.716675,-0.415101,-0.040459
-0.000888,-0.031518,0.007107,-0.731672,-0.356203,-0.074586
-0.000549,-0.031360,0.006608,-0.718224,-0.264376,-0.095637
-0.000342,-0.031196,0.006227,-0.681020,-0.160546,-0.105035
-0.000256,-0.031039,0.005983,-0.626298,-0.061770,-0.103070
-0.000267,-0.030899,0.005903,-0.558888,0.025192,-0.088512
-0.000371,-0.030803,0.006009,-0.487051,0.100797,-0.061484
-0.000565,-0.030785,0.006272,-0.423822,0.166466,-0.027071
-0.000818,-0.030859,0.006614,-0.380547,0.221356,0.005614
-0.001079,-0.031014,0.006945,-0.362524,0.263126,0.028055
-0.001317,-0.031231,0.007208,-0.369206,0.288659,0.034397
