0.003640,-0.029750,0.001301,-0.362603,0.161071,0.456730
0.004010,-0.028928,0.001938,-0.356784,0.089977,0.389975
0.004430,-0.028313,0.002178,-0.229591,0.024553,0.316756
0.004757,-0.027991,0.001994,-0.032389,-0.015524,0.249301
0.004930,-0.028007,0.001448,0.145016,-0.020825,0.199709
-,-,-,-,-,-
0.000055,-0.000578,-0.000042,0.006040,0.007569,0.007153
0.000307,-0.003357,-0.000213,0.043260,0.044875,0.041973
0.000823,-0.009405,-0.000470,0.119503,0.129817,0.118190
0.001484,-0.017655,-0.000592,0.165861,0.253796,0.221446
0.002113,-0.025882,-0.000394,0.109825,0.388201,0.322205
0.002584,-0.032263,0.000186,-0.007135,0.501610,0.397553
0.002866,-0.035930,0.001158,-0.070098,0.570243,0.437644
0.003021,-0.036920,0.002450,-0.006567,0.583708,0.442260
0.003147,-0.035895,0.003881,0.169011,0.547818,0.416877
0.003311,-0.033792,0.005221,0.383369,0.481236,0.371046
0.003542,-0.031456,0.006305,0.548082,0.405257,0.314536
0.003847,-0.029424,0.007097,0.591408,0.336678,0.255389
0.004197,-0.027957,0.007638,0.482903,0.287530,0.203263
0.004515,-0.027140,0.007976,0.244065,0.264154,0.169752
0.004707,-0.026926,0.008128,-0.061845,0.264708,0.162597
0.004731,-0.027160,0.008107,-0.355142,0.278702,0.180909
0.004615,-0.027625,0.007956,-0.565353,0.287169,0.218549
0.004439,-0.028115,0.007762,-0.647241,0.265372,0.270541
0.004303,-0.028482,0.007626,-0.591209,0.191384,0.334758
0.004267,-0.028669,0.007599,-0.426840,0.054736,0.410781
0.004309,-0.028713,0.007651,-0.211748,-0.136674,0.496304
0.004362,-0.028680,0.007703,-0.009436,-0.356041,0.583070
0.004380,-0.028624,0.007669,0.128597,-0.539132,0.659583
0.004354,-0.028578,0.007478,0.169726,-0.571227,0.716941
0.004292,-0.028572,0.007081,0.103272,-0.381790,0.750857
0.004199,-0.028635,0.006459,-0.055084,-0.031540,0.762043
0.004091,-0.028772,0.005663,-0.263857,0.352602,0.755976
0.003987,-0.028981,0.004836,-0.469891,0.669513,0.740182
0.003874,-0.029284,0.004148,-0.629672,0.872404,0.719269
0.003707,-0.029709,0.003708,-0.721942,0.961640,0.691568
0.003440,-0.030254,0.003527,-0.746790,0.961599,0.652143
0.003076,-0.030871,0.003521,-0.718923,0.902527,0.600191
0.002667,-0.031477,0.003573,-0.660187,0.812866,0.542005
0.002288,-0.032004,0.003568,-0.589760,0.710770,0.485330
0.002006,-0.032428,0.003423,-0.517755,0.600337,0.433428
0.001869,-0.032754,0.003106,-0.448680,0.481354,0.385323
0.001885,-0.033013,0.002619,-0.387592,0.359488,0.338403
0.002029,-0.033247,0.001997,-0.340564,0.247189,0.291180
0.002247,-0.033478,0.001322,-0.310343,0.158557,0.244895
0.002479,-0.033711,0.000691,-0.292355,0.103988,0.200597
0.002671,-0.033953,0.000165,-0.275054,0.087746,0.156288
0.002772,-0.034213,-0.000230,-0.244913,0.106875,0.108358
0.002759,-0.034471,-0.000490,-0.192248,0.151000,0.052728
0.002653,-0.034676,-0.000621,-0.116170,0.205035,-0.013064
0.002514,-0.034779,-0.000638,-0.025360,0.254540,-0.086320
0.002411,-0.034748,-0.000550,0.071107,0.290486,-0.162370
0.002387,-0.034555,-0.000358,0.172027,0.310373,-0.239112
0.002438,-0.034189,-0.000077,0.280780,0.315924,-0.314529
0.002527,-0.033682,0.000259,0.397267,0.310696,-0.383704
0.002618,-0.033115,0.000605,0.514775,0.299105,-0.439904
0.002693,-0.032570,0.000950,0.627884,0.285503,-0.477808
0.002750,-0.032069,0.001337,0.702790,0.273744,-0.495690
0.002792,-0.031584,0.001843,0.643083,0.267654,-0.495172
0.002836,-0.031080,0.002529,0.384892,0.270349,-0.479895
0.002899,-0.030548,0.003391,-0.007705,0.282080,-0.454572
0.002981,-0.030019,0.004339,-0.408529,0.298969,-0.424372
0.003068,-0.029536,0.005267,-0.725834,0.313516,-0.392402
0.003144,-0.029124,0.006113,-0.895821,0.315793,-0.357276
0.003198,-0.028803,0.006830,-0.844141,0.295304,-0.314511
0.003220,-0.028605,0.007352,-0.559733,0.244006,-0.260149
0.003209,-0.028552,0.007623,-0.158429,0.161887,-0.194966
0.003178,-0.028630,0.007644,0.206073,0.060119,-0.125966
0.003140,-0.028813,0.007460,0.433783,-0.047064,-0.061215
0.003103,-0.029077,0.007120,0.493523,-0.151039,-0.004636
0.003078,-0.029400,0.006677,0.413422,-0.246416,0.042874
0.003082,-0.029740,0.006205,0.257242,-0.327127,0.080817
0.003127,-0.030043,0.005792,0.092562,-0.387591,0.108719
0.003201,-0.030260,0.005496,-0.033148,-0.425561,0.126851
0.003279,-0.030354,0.005335,-0.099320,-0.443350,0.137043
0.003331,-0.030303,0.005299,-0.106418,-0.446478,0.143032
0.003324,-0.030118,0.005373,-0.067318,-0.441036,0.150271
0.003238,-0.029857,0.005538,-0.000769,-0.431777,0.163903
0.003069,-0.029597,0.005769,0.074087,-0.421240,0.186489
0.002821,-0.029410,0.006055,0.145799,-0.408074,0.220596
0.002499,-0.029341,0.006432,0.216589,-0.385900,0.271347
0.002130,-0.029394,0.006981,0.299168,-0.345828,0.342344
0.001736,-0.029516,0.007803,0.406153,-0.281321,0.430012
0.001310,-0.029619,0.008938,0.537450,-0.193749,0.522291
0.000841,-0.029636,0.010299,0.676042,-0.094342,0.601906
0.000332,-0.029537,0.011773,0.797811,0.003086,0.650099
-0.000192,-0.029337,0.013320,0.882185,0.088711,0.650513
-0.000667,-0.029124,0.014904,0.915210,0.153200,0.596731
-0.001013,-0.029059,0.016399,0.891187,0.182419,0.498088
-0.001179,-0.029283,0.017615,0.816407,0.163004,0.377070
-0.001153,-0.029824,0.018391,0.710057,0.092485,0.260042
-0.000952,-0.030631,0.018637,0.594909,-0.029037,0.165924
-0.000613,-0.031634,0.018298,0.487510,-0.176687,0.099255
-0.000171,-0.032722,0.017368,0.399511,-0.266109,0.051619
0.000363,-0.033744,0.015975,0.341162,-0.237719,0.009412
0.000975,-0.034570,0.014372,0.318378,-0.136437,-0.036344
0.001656,-0.035145,0.012776,0.329170,-0.043418,-0.084988
0.002450,-0.035503,0.011255,0.368054,-0.004370,-0.128952
0.003402,-0.035724,0.009808,0.431658,-0.024086,-0.158031
0.004471,-0.035854,0.008456,0.515493,-0.075633,-0.162344
0.005519,-0.035888,0.007254,0.608520,-0.120385,-0.137864
0.006373,-0.035808,0.006264,0.694443,-0.130706,-0.090067
0.006899,-0.035586,0.005505,0.757818,-0.093527,-0.027672
0.007042,-0.035175,0.004928,0.787368,-0.003618,0.044788
0.006827,-0.034531,0.004451,0.773995,0.136734,0.125065
0.006322,-0.033661,0.003976,0.709233,0.317053,0.208007
0.005620,-0.032660,0.003419,0.592761,0.517990,0.284474
0.004823,-0.031692,0.002761,0.441129,0.676218,0.344237
0.003975,-0.030901,0.002012,0.279284,0.667728,0.377354
0.003058,-0.030352,0.001185,0.128575,0.419084,0.370977
0.002102,-0.030064,0.000339,0.008193,0.035344,0.310210
0.001221,-0.030015,-0.000429,-0.063841,-0.246158,0.188228
0.000529,-0.030129,-0.001033,-0.078724,-0.256083,0.017158
0.000088,-0.030287,-0.001428,-0.042552,-0.016445,-0.173434
-0.000106,-0.030368,-0.001619,0.031331,0.334968,-0.354479
-0.000086,-0.030292,-0.001636,0.131492,0.662255,-0.511250
0.000104,-0.030069,-0.001524,0.247532,0.882748,-0.639004
0.000415,-0.029783,-0.001335,0.367362,0.975014,-0.735482
0.000787,-0.029536,-0.001123,0.478292,0.962565,-0.800079
0.001164,-0.029400,-0.000935,0.572480,0.886639,-0.835250
0.001519,-0.029425,-0.000822,0.649868,0.783332,-0.845519
0.001848,-0.029617,-0.000841,0.714012,0.675141,-0.833841
0.002137,-0.029927,-0.001030,0.768939,0.571695,-0.799671
0.002376,-0.030274,-0.001370,0.817986,0.475463,-0.743245
0.002565,-0.030589,-0.001781,0.861695,0.388437,-0.670822
0.002712,-0.030861,-0.002185,0.897969,0.311016,-0.590855
0.002844,-0.031125,-0.002550,0.922820,0.239532,-0.509148
0.002991,-0.031394,-0.002903,0.929309,0.170930,-0.431675
0.003172,-0.031626,-0.003290,0.908544,0.106452,-0.366834
0.003387,-0.031738,-0.003723,0.856386,0.050142,-0.322640
0.003628,-0.031682,-0.004148,0.778463,0.006760,-0.302952
0.003901,-0.031443,-0.004476,0.681543,-0.019098,-0.307150
0.004235,-0.031023,-0.004633,0.562802,-0.023575,-0.331066
0.004654,-0.030442,-0.004598,0.413079,-0.004347,-0.366702
-,-,-,-,-,-
0.000115,-0.000511,-0.000067,-0.009743,0.005538,-0.007655
0.000670,-0.002936,-0.000385,-0.056121,0.031897,-0.044095
0.001873,-0.008121,-0.001072,-0.158855,0.090056,-0.120982
0.003508,-0.015055,-0.002021,-0.309907,0.174809,-0.217958
0.005128,-0.021901,-0.003049,-0.485385,0.272294,-0.297811
0.006364,-0.027335,-0.004048,-0.655606,0.367290,-0.331915
0.007039,-0.030851,-0.004969,-0.789979,0.445988,-0.312346
0.007184,-0.032581,-0.005764,-0.867310,0.500588,-0.251761
0.006963,-0.033031,-0.006399,-0.877106,0.532755,-0.171112
0.006589,-0.032805,-0.006865,-0.814178,0.553589,-0.086536
0.006245,-0.032391,-0.007147,-0.679391,0.580804,-0.006410
0.006046,-0.032068,-0.007193,-0.482706,0.598807,0.065926
0.006011,-0.031929,-0.006955,-0.246499,0.521326,0.128976
0.006082,-0.031948,-0.006461,-0.004717,0.284441,0.180758
0.006152,-0.032053,-0.005790,0.213704,-0.048983,0.219556
0.006116,-0.032176,-0.004990,0.398884,-0.347697,0.245359
0.005916,-0.032262,-0.004069,0.552651,-0.517612,0.258813
0.005563,-0.032263,-0.003041,0.676730,-0.537438,0.259743
0.005130,-0.032152,-0.001960,0.770126,-0.444079,0.248310
0.004719,-0.031942,-0.000924,0.831536,-0.299187,0.227078
0.004412,-0.031668,-0.000014,0.860977,-0.158264,0.199393
0.004255,-0.031359,0.000745,0.859510,-0.054969,0.166570
0.004248,-0.031039,0.001344,0.829860,-0.001197,0.128571
0.004346,-0.030729,0.001774,0.779014,0.007000,0.086709
0.004484,-0.030449,0.002050,0.718504,-0.016588,0.044948
0.004606,-0.030207,0.002221,0.658105,-0.055594,0.007615
0.004680,-0.029986,0.002361,0.599381,-0.096617,-0.023350
0.004705,-0.029758,0.002529,0.536723,-0.130049,-0.048084
0.004694,-0.029506,0.002737,0.462606,-0.150052,-0.067071
0.004669,-0.029239,0.002950,0.374168,-0.155726,-0.080189
0.004647,-0.028991,0.003120,0.276973,-0.151270,-0.087116
0.004637,-0.028796,0.003207,0.178000,-0.144443,-0.087677
0.004641,-0.028672,0.003189,0.077830,-0.143953,-0.081567
0.004642,-0.028610,0.003052,-0.026714,-0.157004,-0.068751
0.004611,-0.028590,0.002788,-0.137839,-0.188631,-0.050291
0.004529,-0.028595,0.002401,-0.253389,-0.239893,-0.028709
0.004404,-0.028623,0.001943,-0.365167,-0.305577,-0.007142
0.004258,-0.028701,0.001481,-0.465553,-0.378812,0.012935
0.004096,-0.028902,0.001033,-0.553859,-0.456637,0.032549
0.003905,-0.029310,0.000538,-0.632404,-0.538471,0.052760
0.003672,-0.029946,-0.000100,-0.700560,-0.623528,0.071603
0.003420,-0.030725,-0.000922,-0.754480,-0.708934,0.084535
0.003203,-0.031504,-0.001859,-0.790912,-0.788663,0.087843
0.003092,-0.032163,-0.002815,-0.810588,-0.821409,0.080243
0.003128,-0.032639,-0.003754,-0.818394,-0.706422,0.062916
0.003277,-0.032895,-0.004685,-0.821346,-0.383364,0.039082
0.003462,-0.032923,-0.005596,-0.825679,0.075378,0.012306
0.003610,-0.032774,-0.006433,-0.834497,0.498348,-0.014616
0.003675,-0.032554,-0.007151,-0.848264,0.687109,-0.040703
0.003648,-0.032393,-0.007768,-0.866286,0.547792,-0.066781
0.003572,-0.032394,-0.008359,-0.885484,0.171930,-0.092824
0.003527,-0.032583,-0.009005,-0.896992,-0.261648,-0.116383
0.003572,-0.032900,-0.009726,-0.888644,-0.609772,-0.133982
0.003702,-0.033227,-0.010458,-0.853033,-0.806814,-0.143443
0.003860,-0.033419,-0.011109,-0.785068,-0.851635,-0.145015
0.003973,-0.033339,-0.011613,-0.674432,-0.773942,-0.141561
0.003982,-0.032932,-0.011927,-0.509646,-0.609548,-0.138265
0.003894,-0.032285,-0.011973,-0.287741,-0.388848,-0.140040
0.003776,-0.031596,-0.011667,-0.023916,-0.138351,-0.147803
0.003687,-0.031045,-0.011020,0.247267,0.114672,-0.158297
0.003649,-0.030721,-0.010114,0.491700,0.320332,-0.167304
0.003657,-0.030617,-0.009020,0.659094,0.390769,-0.171934
0.003705,-0.030645,-0.007783,0.652769,0.285967,-0.170493
0.003778,-0.030696,-0.006463,0.419974,0.086270,-0.161735
0.003860,-0.030700,-0.005145,0.037741,-0.086890,-0.145679
0.003931,-0.030639,-0.003876,-0.360195,-0.164475,-0.124749
0.003980,-0.030525,-0.002612,-0.645320,-0.138504,-0.102730
0.004007,-0.030384,-0.001312,-0.693616,-0.038263,-0.083495
0.004024,-0.030242,-0.000015,-0.472243,0.088653,-0.071452
0.004050,-0.030108,0.001170,-0.098113,0.195034,-0.070482
0.004108,-0.029980,0.002121,0.262465,0.251314,-0.081268
0.004234,-0.029842,0.002776,0.492123,0.246020,-0.101916
0.004472,-0.029661,0.003148,0.538926,0.178173,-0.130449
0.004840,-0.029408,0.003275,0.409071,0.057473,-0.164657
0.005306,-0.029105,0.003175,0.149310,-0.093386,-0.200718
0.005807,-0.028826,0.002852,-0.173274,-0.243306,-0.233399
0.006262,-0.028631,0.002340,-0.488626,-0.362671,-0.257851
0.006608,-0.028537,0.001692,-0.743585,-0.429131,-0.270979
0.006827,-0.028527,0.000973,-0.910732,-0.425561,-0.271621
0.006962,-0.028594,0.000323,-0.980383,-0.337896,-0.260734
0.007075,-0.028739,-0.000053,-0.955426,-0.159639,-0.240751
0.007166,-0.028937,-0.000018,-0.855173,0.094584,-0.214385
0.007166,-0.029131,0.000403,-0.714079,0.347453,-0.185844
0.007012,-0.029256,0.001090,-0.566533,0.453259,-0.162325
0.006688,-0.029244,0.001939,-0.433652,0.320208,-0.152078
0.006276,-0.029034,0.002868,-0.325909,0.000982,-0.159920
0.005956,-0.028613,0.003766,-0.248956,-0.378470,-0.183285
0.005835,-0.028045,0.004497,-0.204518,-0.678403,-0.211897
0.005800,-0.027460,0.004983,-0.192321,-0.759732,-0.231384
0.005653,-0.027002,0.005226,-0.211496,-0.585521,-0.230100
0.005350,-0.026792,0.005266,-0.255627,-0.272664,-0.203966
0.005009,-0.026891,0.005203,-0.307652,0.024857,-0.154276
0.004758,-0.027270,0.005187,-0.345930,0.223815,-0.085893
0.004640,-0.027822,0.005343,-0.356646,0.318597,-0.008501
0.004613,-0.028440,0.005748,-0.337040,0.355225,0.067210
0.004584,-0.029078,0.006440,-0.290872,0.363468,0.134314
0.004426,-0.029741,0.007385,-0.225309,0.289644,0.189444
0.004037,-0.030431,0.008489,-0.148364,0.108317,0.232019
0.003414,-0.031114,0.009636,-0.068145,-0.047768,0.263298
0.002675,-0.031723,0.010700,0.005864,-0.030714,0.284400
0.001984,-0.032197,0.011597,0.063632,0.145817,0.294601
0.001469,-0.032506,0.012301,0.094385,0.350144,0.289602
0.001197,-0.032632,0.012793,0.083589,0.448433,0.261537
0.001183,-0.032561,0.013006,0.013227,0.400909,0.203183
0.001388,-0.032311,0.012877,-0.125712,0.308759,0.115737
0.001730,-0.031946,0.012424,-0.283751,0.300011,0.012883
0.002121,-0.031553,0.011721,-0.338683,0.386867,-0.087078
0.002514,-0.031238,0.010814,-0.216662,0.494151,-0.171154
0.002945,-0.031066,0.009720,0.021307,0.556768,-0.229489
0.003464,-0.031007,0.008490,0.261896,0.557340,-0.252497
0.004030,-0.031003,0.007243,0.433874,0.516970,-0.237471
0.004516,-0.031054,0.006104,0.526879,0.474445,-0.191058
0.004775,-0.031210,0.005122,0.575845,0.466687,-0.126040
0.004727,-0.031498,0.004301,0.598895,0.512835,-0.059779
0.004417,-0.031896,0.003660,0.548029,0.574775,-0.008473
0.003996,-0.032346,0.003243,0.389498,0.535427,0.020443
0.003632,-0.032765,0.003084,0.183349,0.308934,0.029188
0.003438,-0.033049,0.003195,0.034844,-0.053201,0.025452
0.003438,-0.033095,0.003574,0.021375,-0.426872,0.017580
0.003579,-0.032840,0.004185,0.155839,-0.719467,0.011153
0.003780,-0.032296,0.004953,0.388325,-0.901135,0.008309
0.003969,-0.031555,0.005777,0.640741,-0.988993,0.008911
0.004102,-0.030762,0.006525,0.843366,-0.982054,0.012010
0.004168,-0.030066,0.007070,0.951753,-0.815335,0.017586
0.004183,-0.029567,0.007334,0.947348,-0.454067,0.027498
0.004181,-0.029294,0.007316,0.836294,0.017826,0.043963
0.004188,-0.029224,0.007079,0.648345,0.467276,0.066675
0.004214,-0.029295,0.006718,0.428820,0.802401,0.091939
-,-,-,-,-,-
0.000079,-0.000541,0.000090,-0.003828,0.016277,0.002281
0.000457,-0.003117,0.000512,-0.022782,0.093139,0.012598
0.001275,-0.008627,0.001399,-0.064800,0.255253,0.032814
0.002382,-0.015954,0.002547,-0.120836,0.464624,0.056051
0.003486,-0.023031,0.003613,-0.171010,0.655506,0.073857
0.004359,-0.028340,0.004362,-0.200038,0.782385,0.083097
0.004903,-0.031339,0.004718,-0.202952,0.830349,0.086577
0.005125,-0.032289,0.004736,-0.182940,0.807631,0.091207
0.005105,-0.031874,0.004546,-0.148901,0.737917,0.104653
0.004956,-0.030839,0.004309,-0.113048,0.652526,0.131774
0.004783,-0.029760,0.004153,-0.086849,0.579967,0.172043
0.004652,-0.028966,0.004132,-0.076776,0.537481,0.219485
0.004595,-0.028566,0.004235,-0.083433,0.530780,0.267843
0.004610,-0.028526,0.004436,-0.102215,0.558387,0.316615
0.004655,-0.028747,0.004724,-0.123630,0.613643,0.371012
0.004646,-0.029110,0.005089,-0.136587,0.685694,0.437315
0.004501,-0.029507,0.005488,-0.134178,0.761125,0.516798
0.004196,-0.029850,0.005849,-0.116662,0.825761,0.602782
0.003748,-0.030104,0.006114,-0.087994,0.866426,0.686770
0.003183,-0.030305,0.006272,-0.050665,0.873429,0.764842
0.002552,-0.030521,0.006356,-0.005113,0.844065,0.835009
0.001938,-0.030776,0.006431,0.047033,0.785083,0.893607
0.001421,-0.031041,0.006555,0.100993,0.711189,0.936455
0.001030,-0.031278,0.006779,0.151858,0.637825,0.960558
0.000734,-0.031490,0.007142,0.197157,0.574181,0.963949
0.000472,-0.031703,0.007646,0.235123,0.522331,0.945588
0.000185,-0.031943,0.008251,0.263743,0.479615,0.906413
-0.000132,-0.032223,0.008890,0.282032,0.442308,0.851310
-0.000441,-0.032528,0.009489,0.290809,0.408583,0.789645
-0.000703,-0.032845,0.010004,0.291498,0.376799,0.730490
-0.000909,-0.033175,0.010446,0.283702,0.342645,0.677191
-0.001071,-0.033504,0.010862,0.264570,0.300080,0.627743
-0.001191,-0.033789,0.011290,0.230721,0.243428,0.577838
-0.001260,-0.033977,0.011737,0.181750,0.170689,0.524434
-0.001277,-0.034040,0.012162,0.121657,0.085859,0.467991
-0.001235,-0.033976,0.012503,0.053116,-0.008893,0.408355
-0.001125,-0.033802,0.012683,-0.026097,-0.121445,0.341700
-0.000943,-0.033560,0.012631,-0.115802,-0.264686,0.266048
-0.000700,-0.033314,0.012316,-0.207047,-0.410305,0.186540
-0.000426,-0.033116,0.011794,-0.285375,-0.451685,0.113690
-0.000143,-0.032990,0.011163,-0.337693,-0.303952,0.057981
0.000142,-0.032927,0.010504,-0.357197,-0.014091,0.025970
0.000408,-0.032901,0.009878,-0.345694,0.295168,0.018749
0.000639,-0.032861,0.009353,-0.313370,0.528398,0.030735
0.000829,-0.032754,0.008999,-0.275313,0.651895,0.051086
0.000961,-0.032559,0.008839,-0.246618,0.681139,0.068435
0.000980,-0.032280,0.008825,-0.240145,0.655011,0.073245
0.000832,-0.031925,0.008868,-0.262630,0.614109,0.057296
0.000554,-0.031540,0.008908,-0.306793,0.586261,0.015407
0.000273,-0.031206,0.008954,-0.351407,0.581109,-0.050526
0.000100,-0.030992,0.009050,-0.374741,0.593842,-0.129730
0.000060,-0.030908,0.009210,-0.368046,0.613135,-0.207196
0.000089,-0.030902,0.009407,-0.335228,0.626498,-0.273131
0.000101,-0.030901,0.009601,-0.284105,0.622269,-0.328424
0.000073,-0.030835,0.009756,-0.219716,0.592011,-0.380847
0.000078,-0.030652,0.009874,-0.140223,0.533711,-0.436985
0.000203,-0.030338,0.010004,-0.041267,0.454348,-0.496847
0.000449,-0.029923,0.010199,0.074441,0.369106,-0.553666
0.000710,-0.029438,0.010507,0.200114,0.294851,-0.597656
0.000855,-0.028888,0.010941,0.330624,0.241452,-0.619527
0.000799,-0.028304,0.011428,0.456216,0.204024,-0.610960
0.000535,-0.027768,0.011832,0.560032,0.164816,-0.567897
0.000125,-0.027374,0.012033,0.624564,0.105552,-0.496180
-0.000328,-0.027198,0.011925,0.632013,0.008452,-0.407260
-0.000742,-0.027305,0.011369,0.563401,-0.110353,-0.310588
-0.001058,-0.027713,0.010247,0.409552,-0.162357,-0.216364
-0.001216,-0.028373,0.008576,0.183572,-0.080667,-0.140965
-0.001163,-0.029169,0.006564,-0.078086,0.088196,-0.101730
-0.000906,-0.029947,0.004536,-0.327423,0.252583,-0.106101
-0.000495,-0.030567,0.002738,-0.523919,0.357765,-0.152425
0.000031,-0.030937,0.001227,-0.644137,0.399103,-0.236706
0.000653,-0.031011,-0.000032,-0.678317,0.410123,-0.350640
0.001335,-0.030804,-0.001034,-0.629102,0.437473,-0.477345
0.002012,-0.030396,-0.001743,-0.516029,0.511675,-0.594157
0.002597,-0.029908,-0.002154,-0.373719,0.596196,-0.681127
0.003025,-0.029447,-0.002335,-0.238056,0.572551,-0.726769
0.003279,-0.029079,-0.002413,-0.133628,0.361745,-0.727968
0.003397,-0.028861,-0.002544,-0.070968,0.022037,-0.688477
0.003448,-0.028834,-0.002840,-0.045908,-0.323140,-0.617449
0.003494,-0.028995,-0.003317,-0.042360,-0.582149,-0.528541
0.003585,-0.029293,-0.003932,-0.040487,-0.721188,-0.438059
0.003754,-0.029654,-0.004636,-0.018915,-0.751406,-0.358506
0.004027,-0.029991,-0.005358,0.045351,-0.704679,-0.293101
0.004416,-0.030215,-0.005993,0.167259,-0.615071,-0.237497
0.004882,-0.030281,-0.006446,0.340410,-0.510786,-0.186063
0.005342,-0.030197,-0.006665,0.536151,-0.412047,-0.137091
0.005724,-0.030003,-0.006651,0.685258,-0.325995,-0.091601
0.006006,-0.029733,-0.006438,0.666570,-0.243239,-0.049789
0.006209,-0.029404,-0.006076,0.444630,-0.144973,-0.011596
0.006358,-0.029024,-0.005616,0.186023,-0.013931,0.021946
0.006470,-0.028623,-0.005092,0.087013,0.154295,0.049440
0.006540,-0.028256,-0.004552,0.182429,0.345893,0.070669
0.006546,-0.027989,-0.004050,0.380884,0.507365,0.088471
0.006444,-0.027889,-0.003628,0.567351,0.532258,0.108484
0.006216,-0.028028,-0.003324,0.662963,0.356504,0.135629
0.005880,-0.028470,-0.003176,0.647606,0.043282,0.171408
0.005489,-0.029208,-0.003201,0.550473,-0.286068,0.213405
0.005102,-0.030123,-0.003369,0.424616,-0.543095,0.256489
0.004751,-0.031057,-0.003603,0.325715,-0.694063,0.297114
0.004410,-0.031889,-0.003799,0.300885,-0.747897,0.336095
0.004026,-0.032523,-0.003841,0.342842,-0.733643,0.375085
0.003582,-0.032900,-0.003640,0.349401,-0.682910,0.412221
0.003131,-0.033017,-0.003183,0.223693,-0.621233,0.443187
0.002741,-0.032911,-0.002502,-0.006649,-0.563237,0.464991
0.002424,-0.032623,-0.001580,-0.237490,-0.512473,0.476869
0.002143,-0.032198,-0.000397,-0.392847,-0.467504,0.478815
0.001861,-0.031692,0.000977,-0.462801,-0.428992,0.471546
0.001572,-0.031177,0.002358,-0.483814,-0.401911,0.457820
0.001302,-0.030736,0.003523,-0.499884,-0.392983,0.442376
0.001082,-0.030444,0.004303,-0.508953,-0.410812,0.430260
0.000919,-0.030354,0.004631,-0.432925,-0.465250,0.424315
0.000812,-0.030478,0.004545,-0.212135,-0.558563,0.422612
0.000773,-0.030768,0.004167,0.101377,-0.677975,0.418873
0.000811,-0.031121,0.003665,0.402972,-0.799360,0.407315
0.000905,-0.031430,0.003199,0.620160,-0.898007,0.387019
0.000998,-0.031622,0.002870,0.730827,-0.956763,0.360642
0.001018,-0.031682,0.002709,0.750046,-0.969507,0.331223
0.000934,-0.031679,0.002674,0.709682,-0.942944,0.301754
0.000791,-0.031734,0.002670,0.641961,-0.894709,0.275303
0.000665,-0.031929,0.002595,0.571258,-0.845861,0.254190
0.000606,-0.032248,0.002407,0.512455,-0.812496,0.238926
0.000622,-0.032609,0.002114,0.470590,-0.802975,0.226742
0.000706,-0.032931,0.001746,0.441741,-0.818095,0.211218
0.000856,-0.033152,0.001341,0.417176,-0.849590,0.184592
0.001057,-0.033231,0.000948,0.389504,-0.882559,0.142729
0.001290,-0.033176,0.000612,0.356695,-0.902623,0.088378
0.001564,-0.033035,0.000346,0.320328,-0.897025,0.027025
0.001902,-0.032844,0.000131,0.283143,-0.853003,-0.037163
-,-,-,-,-,-
0.000052,-0.000571,0.000009,0.003982,-0.006805,-0.004098
0.000311,-0.003283,0.000062,0.022938,-0.036992,-0.023877
0.000895,-0.009081,0.000198,0.063538,-0.095876,-0.066948
0.001721,-0.016793,0.000412,0.117314,-0.163263,-0.125137
0.002572,-0.024245,0.000666,0.167314,-0.208930,-0.181331
0.003251,-0.029836,0.000923,0.198276,-0.212282,-0.221793
0.003658,-0.033002,0.001171,0.201310,-0.171300,-0.241559
0.003792,-0.034047,0.001413,0.175732,-0.098740,-0.244069
0.003727,-0.033715,0.001644,0.128697,-0.012553,-0.237326
0.003559,-0.032787,0.001854,0.072104,0.069691,-0.229376
0.003374,-0.031841,0.002055,0.016227,0.134952,-0.226068
0.003239,-0.031171,0.002286,-0.034207,0.178890,-0.230675
0.003199,-0.030837,0.002574,-0.077833,0.206573,-0.243269
0.003251,-0.030760,0.002901,-0.113317,0.227500,-0.260304
0.003355,-0.030824,0.003217,-0.138576,0.248058,-0.276089
0.003452,-0.030928,0.003474,-0.151876,0.268071,-0.285444
0.003488,-0.031013,0.003646,-0.152141,0.281976,-0.284148
0.003414,-0.031068,0.003728,-0.138522,0.281222,-0.267919
0.003200,-0.031132,0.003721,-0.111521,0.257722,-0.233555
0.002857,-0.031260,0.003627,-0.074807,0.209405,-0.182513
0.002447,-0.031473,0.003454,-0.035092,0.143563,-0.122629
0.002038,-0.031752,0.003206,0.001089,0.072150,-0.064223
0.001674,-0.032066,0.002871,0.030050,0.006193,-0.016678
0.001361,-0.032361,0.002429,0.050117,-0.045469,0.011008
0.001102,-0.032560,0.001872,0.059847,-0.079160,0.011695
0.000902,-0.032594,0.001236,0.058234,-0.098085,-0.015092
0.000774,-0.032450,0.000592,0.045559,-0.108071,-0.061345
0.000713,-0.032164,-0.000003,0.020790,-0.112706,-0.116289
0.000698,-0.031787,-0.000551,-0.021174,-0.111646,-0.172417
0.000698,-0.031395,-0.001091,-0.086850,-0.101699,-0.224602
0.000687,-0.031096,-0.001668,-0.179292,-0.079120,-0.267306
0.000643,-0.030983,-0.002302,-0.293298,-0.042498,-0.295493
0.000552,-0.031093,-0.002976,-0.414037,0.005283,-0.307593
0.000402,-0.031411,-0.003681,-0.524236,0.060805,-0.306338
0.000200,-0.031915,-0.004444,-0.609505,0.124331,-0.297384
-0.000002,-0.032558,-0.005252,-0.655493,0.197589,-0.287478
