0.000770,-0.030245,0.005821,-0.786634,-0.614238,0.220219
0.000547,-0.030079,0.005869,-0.744960,-0.278884,0.259521
0.000365,-0.030256,0.005519,-0.477347,0.115628,0.302238
0.000247,-0.030684,0.004871,-0.076337,0.448895,0.339981
0.000185,-0.031197,0.004102,0.318225,0.651178,0.366268
0.000145,-0.031611,0.003391,0.610564,0.716884,0.377870
0.000089,-0.031790,0.002854,0.766936,0.681819,0.374058
0.000005,-0.031698,0.002536,0.798640,0.597506,0.356525
-0.000094,-0.031434,0.002389,0.737147,0.510020,0.330077
-0.000186,-0.031180,0.002297,0.619081,0.446449,0.301892
-0.000249,-0.031078,0.002145,0.481005,0.412903,0.278773
-0.000257,-0.031180,0.001853,0.351962,0.399860,0.264455
-0.000198,-0.031458,0.001372,0.249078,0.390945,0.258301
-0.000086,-0.031797,0.000729,0.182751,0.373930,0.255232
0.000035,-0.032038,0.000042,0.158250,0.347423,0.248451
0.000121,-0.032063,-0.000534,0.171627,0.319384,0.233564
0.000166,-0.031828,-0.000852,0.211200,0.303655,0.209000
0.000191,-0.031351,-0.000803,0.260689,0.317196,0.175693
0.000216,-0.030723,-0.000388,0.298940,0.374069,0.139164
0.000231,-0.030106,0.000252,0.304846,0.477632,0.108833
0.000211,-0.029666,0.000892,0.269295,0.615420,0.092992
0.000146,-0.029495,0.001349,0.201829,0.725794,0.094546
0.000042,-0.029603,0.001555,0.124423,0.683612,0.112301
-0.000090,-0.029949,0.001551,0.061893,0.414637,0.144576
-0.000245,-0.030446,0.001436,0.035894,-0.009431,0.189976
-0.000431,-0.030969,0.001308,0.058544,-0.447242,0.246653
-0.000665,-0.031387,0.001219,0.126236,-0.791475,0.310572
-0.000942,-0.031631,0.001189,0.219939,-0.999576,0.374026
-0.001211,-0.031713,0.001236,0.314720,-1.000000,0.428295
-0.001411,-0.031702,0.001374,0.389017,-0.880092,0.467298
-0.001506,-0.031677,0.001562,0.426957,-0.479188,0.488078
-0.001481,-0.031686,0.001708,0.419597,0.047795,0.490399
-0.001362,-0.031739,0.001731,0.368931,0.544717,0.477112
-0.001205,-0.031812,0.001628,0.288804,0.903566,0.453822
-0.001044,-0.031877,0.001466,0.196036,1.000000,0.425520
-0.000887,-0.031919,0.001313,0.101817,1.000000,0.392872
-0.000746,-0.031948,0.001207,0.013273,0.902810,0.353561
-,-,-,-,-,-
-0.000008,-0.000583,0.000020,-0.002861,-0.013339,0.003325
-0.000047,-0.003362,0.000116,-0.016055,-0.073662,0.018418
-0.000131,-0.009323,0.000319,-0.041807,-0.191738,0.048511
-0.000248,-0.017284,0.000602,-0.067759,-0.324796,0.084431
-0.000378,-0.025037,0.000942,-0.074154,-0.414859,0.113429
-0.000511,-0.030946,0.001338,-0.047063,-0.430719,0.128142
-0.000643,-0.034406,0.001770,0.013610,-0.376065,0.127906
-0.000770,-0.035669,0.002178,0.094498,-0.279777,0.116835
-0.000885,-0.035433,0.002507,0.178659,-0.178242,0.100367
-0.000979,-0.034460,0.002742,0.254356,-0.100907,0.082171
-0.001047,-0.033337,0.002904,0.314504,-0.064002,0.062833
-0.001074,-0.032385,0.003028,0.353456,-0.068828,0.040448
-0.001042,-0.031709,0.003138,0.367968,-0.103764,0.013372
-0.000949,-0.031288,0.003236,0.359635,-0.150597,-0.017393
-0.000803,-0.031044,0.003309,0.332216,-0.191882,-0.050031
-0.000619,-0.030884,0.003335,0.287371,-0.215652,-0.084062
-0.000416,-0.030744,0.003299,0.225993,-0.216455,-0.118662
-0.000223,-0.030608,0.003202,0.151828,-0.194155,-0.150892
-0.000065,-0.030494,0.003060,0.072922,-0.153530,-0.176733
0.000035,-0.030436,0.002884,-0.000087,-0.103989,-0.193208
0.000063,-0.030470,0.002664,-0.058500,-0.055635,-0.199478
0.000022,-0.030612,0.002392,-0.097894,-0.014586,-0.197090
-0.000067,-0.030838,0.002087,-0.116539,0.017911,-0.189895
-0.000180,-0.031093,0.001790,-0.115209,0.043516,-0.182652
-0.000300,-0.031312,0.001542,-0.098480,0.064454,-0.178911
-0.000414,-0.031448,0.001370,-0.073166,0.083418,-0.180361
-0.000517,-0.031479,0.001273,-0.046059,0.103980,-0.187143
-0.000592,-0.031414,0.001228,-0.023641,0.129090,-0.197793
-0.000628,-0.031294,0.001218,-0.011067,0.160149,-0.209962
-0.000627,-0.031172,0.001235,-0.010004,0.196591,-0.221674
-0.000608,-0.031098,0.001276,-0.018127,0.235729,-0.231936
-0.000600,-0.031104,0.001335,-0.030841,0.275941,-0.241499
-0.000620,-0.031195,0.001413,-0.043007,0.319176,-0.253354
-0.000650,-0.031328,0.001517,-0.050438,0.367982,-0.271173
-0.000652,-0.031436,0.001663,-0.052585,0.421616,-0.296236
-0.000611,-0.031471,0.001855,-0.053083,0.475330,-0.325775
-0.000550,-0.031431,0.002074,-0.056811,0.522509,-0.354466
-0.000509,-0.031346,0.002280,-0.068677,0.557889,-0.377299
-0.000511,-0.031273,0.002425,-0.093178,0.578669,-0.390872
-0.000553,-0.031265,0.002451,-0.130880,0.583145,-0.393063
-0.000617,-0.031348,0.002311,-0.176153,0.571062,-0.383771
-0.000682,-0.031509,0.002013,-0.219639,0.544905,-0.366124
-0.000732,-0.031712,0.001608,-0.252369,0.507058,-0.345082
-0.000754,-0.031920,0.001138,-0.268266,0.457743,-0.325215
-0.000749,-0.032094,0.000639,-0.265172,0.398157,-0.310309
-0.000728,-0.032198,0.000148,-0.245463,0.332666,-0.303388
-0.000700,-0.032211,-0.000291,-0.215644,0.268178,-0.305787
-0.000665,-0.032140,-0.000635,-0.184417,0.213139,-0.316449
-0.000610,-0.032009,-0.000875,-0.160292,0.175851,-0.333430
-0.000513,-0.031841,-0.001036,-0.150692,0.162110,-0.355857
-0.000350,-0.031641,-0.001154,-0.162194,0.173923,-0.383234
-0.000110,-0.031403,-0.001256,-0.199846,0.211192,-0.413554
0.000181,-0.031131,-0.001357,-0.263333,0.271830,-0.443170
0.000466,-0.030862,-0.001454,-0.344094,0.349276,-0.468625
0.000679,-0.030650,-0.001522,-0.431274,0.437288,-0.489147
0.000786,-0.030535,-0.001533,-0.517933,0.535924,-0.507372
0.000802,-0.030524,-0.001472,-0.598100,0.611479,-0.526080
0.000757,-0.030596,-0.001341,-0.663637,0.563419,-0.543735
0.000661,-0.030711,-0.001150,-0.707170,0.324569,-0.555116
0.000514,-0.030841,-0.000922,-0.726200,-0.043254,-0.556142
0.000333,-0.031013,-0.000678,-0.722476,-0.411259,-0.545140
0.000143,-0.031321,-0.000429,-0.697553,-0.676094,-0.520730
-0.000022,-0.031849,-0.000187,-0.648267,-0.792245,-0.481941
-0.000134,-0.032575,0.000039,-0.569590,-0.769804,-0.431097
-0.000181,-0.033380,0.000241,-0.462381,-0.654101,-0.375988
-0.000142,-0.034134,0.000423,-0.325639,-0.494418,-0.326727
-0.000000,-0.034734,0.000610,-0.145289,-0.321450,-0.289376
0.000203,-0.035080,0.000892,0.058744,-0.151854,-0.264223
0.000378,-0.035084,0.001420,0.186256,-0.001726,-0.249975
0.000465,-0.034737,0.002309,0.150054,0.112461,-0.246740
0.000475,-0.034130,0.003515,-0.023006,0.181808,-0.254694
0.000480,-0.033378,0.004909,-0.239962,0.210227,-0.274088
0.000591,-0.032522,0.006390,-0.426240,0.213522,-0.306458
0.000890,-0.031530,0.007860,-0.560199,0.212644,-0.352716
0.001385,-0.030388,0.009190,-0.633081,0.221830,-0.410861
0.002013,-0.029163,0.010249,-0.586465,0.241422,-0.475097
0.002668,-0.028011,0.010957,-0.380577,0.261508,-0.536416
0.003235,-0.027083,0.011285,-0.093681,0.267308,-0.586029
0.003630,-0.026460,0.011253,0.132202,0.243275,-0.618757
0.003845,-0.026162,0.010950,0.200130,0.180910,-0.633833
0.003945,-0.026159,0.010543,0.096347,0.086300,-0.634134
0.004016,-0.026368,0.010200,-0.127868,-0.020590,-0.624501
0.004113,-0.026685,0.010031,-0.395072,-0.115889,-0.609720
0.004244,-0.027004,0.010065,-0.605405,-0.183796,-0.592669
0.004375,-0.027228,0.010243,-0.630326,-0.224678,-0.574141
0.004481,-0.027292,0.010437,-0.409845,-0.257612,-0.553839
0.004565,-0.027186,0.010509,-0.030025,-0.308756,-0.531223
0.004623,-0.026949,0.010385,0.361075,-0.393261,-0.506684
0.004632,-0.026645,0.010051,0.654680,-0.481595,-0.481781
0.004617,-0.026331,0.009520,0.808467,-0.481282,-0.456242
0.004640,-0.026051,0.008828,0.839618,-0.329693,-0.421785
0.004686,-0.025862,0.008039,0.802599,-0.075827,-0.362350
0.004669,-0.025841,0.007237,0.758630,0.185110,-0.268277
0.004529,-0.026032,0.006547,0.714123,0.392296,-0.147230
0.004265,-0.026435,0.006154,0.591953,0.503831,-0.014782
0.003894,-0.027042,0.006281,0.342976,0.462441,0.117349
0.003433,-0.027821,0.007072,0.036546,0.266796,0.238877
0.002876,-0.028708,0.008455,-0.213088,0.025153,0.336977
0.002205,-0.029604,0.010148,-0.337984,-0.140409,0.400340
0.001449,-0.030397,0.011795,-0.332645,-0.185327,0.425438
0.000657,-0.031010,0.013148,-0.226748,-0.141030,0.416407
-0.000129,-0.031421,0.014156,-0.054424,-0.079826,0.380982
-0.000851,-0.031636,0.014894,0.152854,-0.078205,0.329101
-0.001430,-0.031663,0.015449,0.361875,-0.180130,0.272156
-0.001806,-0.031521,0.015866,0.538983,-0.341938,0.220627
-0.001952,-0.031230,0.016151,0.655753,-0.428973,0.180896
-0.001886,-0.030826,0.016267,0.691720,-0.350909,0.153187
-0.001659,-0.030398,0.016146,0.635833,-0.159642,0.132293
-0.001325,-0.030068,0.015745,0.490739,0.027938,0.110366
-0.000927,-0.029908,0.015111,0.279039,0.131352,0.081477
-0.000515,-0.029911,0.014366,0.041535,0.134029,0.045036
-0.000128,-0.030021,0.013607,-0.181797,0.065285,0.003329
0.000224,-0.030176,0.012843,-0.366945,-0.030119,-0.041963
0.000541,-0.030336,0.012034,-0.500127,-0.113807,-0.088470
0.000813,-0.030476,0.011163,-0.568884,-0.165277,-0.131245
0.001022,-0.030574,0.010275,-0.566559,-0.183283,-0.164113
0.001159,-0.030611,0.009470,-0.501233,-0.179449,-0.182438
0.001226,-0.030584,0.008848,-0.389063,-0.171476,-0.183879
0.001238,-0.030519,0.008451,-0.243369,-0.176301,-0.168620
0.001225,-0.030454,0.008255,-0.077566,-0.201086,-0.140823
0.001211,-0.030412,0.008175,0.090346,-0.239026,-0.107566
0.001199,-0.030408,0.008108,0.240084,-0.275776,-0.075661
0.001183,-0.030445,0.007984,0.354243,-0.299726,-0.049801
0.001169,-0.030498,0.007788,0.422875,-0.306057,-0.031465
0.001175,-0.030501,0.007549,0.444509,-0.295029,-0.018669
0.001206,-0.030389,0.007337,0.423788,-0.269454,-0.008674
0.001253,-0.030168,0.007229,0.370101,-0.233485,-0.001121
0.001299,-0.029917,0.007263,0.296857,-0.191913,0.002247
-,-,-,-,-,-
0.000016,-0.000542,0.000150,-0.001121,0.001121,-0.001547
0.000094,-0.003119,0.000863,-0.007348,0.007348,-0.009449
0.000258,-0.008631,0.002378,-0.023012,0.022702,-0.027909
0.000452,-0.015974,0.004378,-0.046504,0.044723,-0.054728
0.000584,-0.023105,0.006291,-0.069509,0.064574,-0.082370
0.000609,-0.028526,0.007713,-0.082504,0.074061,-0.102998
0.000556,-0.031690,0.008529,-0.077273,0.068993,-0.110819
0.000481,-0.032836,0.008846,-0.047454,0.048454,-0.102685
0.000419,-0.032614,0.008867,0.008143,0.014482,-0.079328
0.000383,-0.031733,0.008797,0.083813,-0.029346,-0.045644
0.000377,-0.030737,0.008788,0.168261,-0.078738,-0.009213
0.000399,-0.029931,0.008911,0.247367,-0.127640,0.022292
0.000448,-0.029403,0.009176,0.308903,-0.169059,0.043781
0.000527,-0.029094,0.009575,0.345880,-0.196490,0.054158
0.000636,-0.028898,0.010081,0.356340,-0.204001,0.055955
0.000769,-0.028734,0.010641,0.342243,-0.187434,0.053901
0.000904,-0.028560,0.011180,0.309463,-0.147780,0.052825
0.001011,-0.028359,0.011638,0.266986,-0.092904,0.055676
0.001063,-0.028118,0.012000,0.222283,-0.032822,0.063795
0.001029,-0.027839,0.012267,0.177236,0.026114,0.078393
0.000882,-0.027549,0.012440,0.129855,0.082385,0.100690
0.000626,-0.027288,0.012538,0.079315,0.137306,0.130412
0.000311,-0.027096,0.012599,0.028355,0.193540,0.164855
-0.000004,-0.027025,0.012669,-0.019987,0.261133,0.202163
-0.000287,-0.027137,0.012789,-0.064527,0.325287,0.245865
-0.000535,-0.027483,0.012963,-0.102612,0.306504,0.304583
-0.000777,-0.028099,0.013149,-0.127926,0.146422,0.387293
-0.001045,-0.028985,0.013291,-0.134128,-0.103942,0.495241
-0.001340,-0.030061,0.013348,-0.119390,-0.347464,0.617101
-0.001648,-0.031225,0.013288,-0.083486,-0.523156,0.736514
-0.001978,-0.032402,0.013075,-0.021628,-0.623216,0.840520
-0.002362,-0.033474,0.012691,0.076168,-0.645403,0.917559
-0.002796,-0.034265,0.012181,0.219672,-0.542039,0.954164
-0.003208,-0.034644,0.011660,0.406084,-0.292534,0.940568
-0.003500,-0.034609,0.011257,0.576030,0.022119,0.879372
-0.003604,-0.034261,0.011060,0.598242,0.274728,0.781029
-0.003484,-0.033713,0.011081,0.386390,0.368140,0.655324
-0.003146,-0.033047,0.011224,0.029516,0.267604,0.513903
-0.002643,-0.032331,0.011334,-0.247883,0.004585,0.373473
-0.002065,-0.031645,0.011299,-0.280139,-0.309180,0.251992
-0.001484,-0.031061,0.011083,-0.093192,-0.498540,0.160872
-0.000914,-0.030627,0.010676,0.163573,-0.459776,0.100432
-0.000336,-0.030385,0.010083,0.345910,-0.249538,0.062647
0.000274,-0.030350,0.009333,0.377350,0.001300,0.035884
0.000921,-0.030487,0.008487,0.259400,0.193507,0.009633
0.001558,-0.030704,0.007645,0.049383,0.289716,-0.021489
0.002119,-0.030882,0.006906,-0.180031,0.303175,-0.059808
0.002548,-0.030872,0.006334,-0.374290,0.274043,-0.108948
0.002815,-0.030546,0.005980,-0.508708,0.248332,-0.172295
0.002930,-0.029863,0.005857,-0.587296,0.262198,-0.247877
0.002942,-0.028917,0.005917,-0.631724,0.329679,-0.326324
0.002915,-0.027909,0.006068,-0.665199,0.439473,-0.394768
0.002902,-0.027046,0.006207,-0.670208,0.569081,-0.442952
0.002926,-0.026456,0.006254,-0.560004,0.665354,-0.466172
0.002964,-0.026164,0.006158,-0.275408,0.620626,-0.465133
0.002966,-0.026128,0.005894,0.121665,0.373099,-0.444092
0.002903,-0.026286,0.005476,0.511164,-0.003382,-0.408946
0.002793,-0.026573,0.004962,0.805674,-0.375165,-0.365927
0.002694,-0.026935,0.004416,0.976210,-0.645084,-0.317892
0.002655,-0.027344,0.003871,1.000000,-0.777439,-0.262362
0.002667,-0.027773,0.003369,0.852207,-0.789961,-0.196108
0.002669,-0.028177,0.002981,0.498737,-0.729368,-0.121000
0.002603,-0.028500,0.002777,0.050117,-0.644521,-0.044819
0.002420,-0.028712,0.002787,-0.349724,-0.571077,0.024990
0.002090,-0.028811,0.002982,-0.604258,-0.531052,0.087015
0.001646,-0.028809,0.003262,-0.691805,-0.503852,0.143992
0.001188,-0.028715,0.003475,-0.653510,-0.402652,0.198048
0.000829,-0.028549,0.003509,-0.558082,-0.168804,0.248179
0.000632,-0.028351,0.003353,-0.466843,0.142663,0.291214
0.000594,-0.028175,0.003072,-0.419663,0.420537,0.325818
0.000647,-0.028085,0.002732,-0.438394,0.578592,0.355133
0.000687,-0.028164,0.002338,-0.493902,0.587197,0.385144
0.000614,-0.028504,0.001817,-0.477888,0.470647,0.421689
0.000394,-0.029142,0.001082,-0.304744,0.283160,0.467166
0.000052,-0.030008,0.000144,-0.011328,0.082493,0.518123
-0.000365,-0.030999,-0.000920,0.299401,-0.093113,0.567231
-0.000797,-0.032050,-0.002062,0.547634,-0.231914,0.606033
-0.001173,-0.033100,-0.003271,0.707571,-0.333099,0.625494
-0.001446,-0.034053,-0.004497,0.763460,-0.391927,0.617141
-0.001595,-0.034812,-0.005627,0.652942,-0.403931,0.577335
-0.001603,-0.035316,-0.006528,0.343930,-0.373941,0.511584
-0.001452,-0.035535,-0.007109,-0.073980,-0.310672,0.429412
-0.001162,-0.035461,-0.007306,-0.455700,-0.216556,0.335874
-0.000798,-0.035114,-0.007085,-0.705629,-0.088062,0.232568
-0.000443,-0.034564,-0.006498,-0.806705,0.074280,0.124393
-0.000171,-0.033929,-0.005705,-0.797039,0.258157,0.021915
-0.000027,-0.033352,-0.004901,-0.734096,0.413913,-0.064473
-0.000021,-0.032954,-0.004238,-0.667221,0.436940,-0.129399
-0.000132,-0.032804,-0.003815,-0.621441,0.259423,-0.170483
-0.000316,-0.032919,-0.003671,-0.594235,-0.064018,-0.186377
-0.000532,-0.033254,-0.003779,-0.567718,-0.418832,-0.178549
-0.000747,-0.033709,-0.004051,-0.526080,-0.680461,-0.152909
-0.000911,-0.034160,-0.004394,-0.457418,-0.713128,-0.116280
-0.000970,-0.034491,-0.004750,-0.347945,-0.465245,-0.072231
-0.000900,-0.034613,-0.005086,-0.188606,-0.037000,-0.023441
-0.000715,-0.034475,-0.005367,0.014067,0.378268,0.024032
-0.000470,-0.034089,-0.005562,0.235242,0.571041,0.061732
-0.000231,-0.033533,-0.005654,0.440335,0.440769,0.083102
-0.000046,-0.032896,-0.005614,0.601526,0.080976,0.084368
0.000063,-0.032235,-0.005404,0.707568,-0.313566,0.063374
0.000093,-0.031593,-0.005020,0.761218,-0.580868,0.021859
0.000057,-0.031029,-0.004513,0.773948,-0.652931,-0.031862
-0.000026,-0.030593,-0.003988,0.761680,-0.555031,-0.084998
-0.000138,-0.030314,-0.003542,0.740103,-0.362799,-0.125590
-0.000269,-0.030187,-0.003216,0.720989,-0.155898,-0.146836
-0.000399,-0.030183,-0.002976,0.710002,0.007278,-0.148745
-0.000485,-0.030261,-0.002774,0.705804,0.101482,-0.137179
-0.000483,-0.030373,-0.002606,0.702735,0.133885,-0.120510
-0.000391,-0.030467,-0.002492,0.695724,0.127831,-0.105307
-0.000252,-0.030491,-0.002423,0.681363,0.105197,-0.093774
-0.000107,-0.030417,-0.002344,0.656530,0.080834,-0.084660
0.000029,-0.030264,-0.002183,0.619314,0.066873,-0.075945
0.000155,-0.030084,-0.001899,0.570226,0.074801,-0.066248
0.000252,-0.029928,-0.001513,0.512903,0.109166,-0.055021
0.000303,-0.029825,-0.001096,0.454357,0.163039,-0.042686
0.000311,-0.029789,-0.000716,0.401642,0.224324,-0.029858
0.000289,-0.029820,-0.000399,0.357924,0.283507,-0.016623
0.000247,-0.029908,-0.000130,0.321990,0.333830,-0.003294
0.000190,-0.030031,0.000130,0.289034,0.369475,0.008888
0.000125,-0.030165,0.000402,0.253532,0.387091,0.018281
0.000066,-0.030295,0.000668,0.213040,0.387411,0.023762
0.000019,-0.030418,0.000892,0.166214,0.372796,0.024718
-0.000016,-0.030543,0.001045,0.109568,0.343743,0.020055
-0.000049,-0.030688,0.001109,0.039733,0.298773,0.007717
-0.000097,-0.030855,0.001075,-0.041954,0.238252,-0.013514
-0.000159,-0.031032,0.000959,-0.128148,0.168031,-0.042183
-0.000219,-0.031200,0.000795,-0.212040,0.096258,-0.076682
-0.000255,-0.031345,0.000607,-0.293556,0.029286,-0.117936
-,-,-,-,-,-
0.000000,-0.000572,-0.000013,-0.011754,-0.000928,-0.006611
-0.000002,-0.003300,-0.000085,-0.068359,-0.004417,-0.038624
-0.000010,-0.009162,-0.000273,-0.191316,-0.009460,-0.108604
-0.000030,-0.017009,-0.000582,-0.357414,-0.011838,-0.203979
-0.000072,-0.024667,-0.000983,-0.518463,-0.007046,-0.298429
-0.000139,-0.030519,-0.001442,-0.633016,0.008367,-0.370841
-0.000225,-0.033962,-0.001921,-0.678254,0.036085,-0.411964
-0.000319,-0.035236,-0.002376,-0.650914,0.074776,-0.423635
-0.000418,-0.035031,-0.002778,-0.565011,0.119358,-0.414970
-0.000514,-0.034120,-0.003105,-0.445979,0.162357,-0.397389
-0.000582,-0.033106,-0.003354,-0.315489,0.197294,-0.380248
-0.000579,-0.032325,-0.003545,-0.179924,0.220591,-0.368158
-0.000472,-0.031869,-0.003702,-0.035712,0.231025,-0.360372
-0.000270,-0.031671,-0.003836,0.120324,0.229457,-0.352955
-0.000021,-0.031613,-0.003941,0.283829,0.219133,-0.342656
0.000248,-0.031592,-0.003994,0.441591,0.205564,-0.328935
0.000537,-0.031547,-0.003964,0.581996,0.196511,-0.312353
0.000833,-0.031463,-0.003831,0.668080,0.201453,-0.292552
0.001100,-0.031353,-0.003596,0.605795,0.228878,-0.268592
0.001308,-0.031235,-0.003288,0.338244,0.280809,-0.240863
0.001454,-0.031123,-0.002953,-0.062891,0.349959,-0.211880
0.001542,-0.031033,-0.002633,-0.463515,0.426367,-0.184029
0.001576,-0.030981,-0.002347,-0.760985,0.504821,-0.157795
0.001555,-0.030983,-0.002094,-0.913645,0.583502,-0.133299
0.001484,-0.031051,-0.001867,-0.933427,0.660170,-0.112389
0.001381,-0.031183,-0.001662,-0.863649,0.730658,-0.098120
0.001270,-0.031349,-0.001476,-0.755712,0.790006,-0.092746
0.001162,-0.031507,-0.001289,-0.650065,0.837193,-0.098217
0.001061,-0.031630,-0.001065,-0.567141,0.841216,-0.117081
0.000980,-0.031712,-0.000767,-0.508298,0.708700,-0.149699
0.000934,-0.031752,-0.000328,-0.461614,0.383974,-0.192116
0.000922,-0.031748,0.000317,-0.412851,-0.054635,-0.237841
0.000923,-0.031700,0.001143,-0.355872,-0.467427,-0.280423
0.000892,-0.031622,0.002062,-0.292091,-0.752433,-0.316129
0.000797,-0.031536,0.003025,-0.227488,-0.874078,-0.345572
0.000662,-0.031446,0.004021,-0.174237,-0.856703,-0.371713
0.000549,-0.031325,0.005032,-0.145809,-0.756838,-0.396535
0.000508,-0.031151,0.006006,-0.148726,-0.630887,-0.420348
0.000556,-0.030913,0.006900,-0.186523,-0.514387,-0.444652
0.000685,-0.030599,0.007726,-0.269104,-0.419772,-0.474127
0.000868,-0.030201,0.008517,-0.375800,-0.348454,-0.514160
0.001091,-0.029741,0.009288,-0.419980,-0.301374,-0.566411
0.001357,-0.029286,0.010028,-0.337434,-0.279927,-0.626021
0.001650,-0.028922,0.010680,-0.173069,-0.282333,-0.683159
0.001952,-0.028717,0.011151,-0.034959,-0.303328,-0.728014
0.002243,-0.028680,0.011342,0.017090,-0.341101,-0.752699
0.002475,-0.028756,0.011229,0.040472,-0.404950,-0.750855
0.002612,-0.028888,0.010875,0.115746,-0.506284,-0.722300
0.002699,-0.029062,0.010376,0.234050,-0.638983,-0.676446
0.002792,-0.029275,0.009826,0.339123,-0.742114,-0.626880
0.002875,-0.029525,0.009305,0.392324,-0.689724,-0.583662
0.002899,-0.029824,0.008848,0.384399,-0.442152,-0.549726
0.002839,-0.030187,0.008452,0.333796,-0.168452,-0.521035
0.002702,-0.030611,0.008078,0.275009,-0.068852,-0.488998
0.002511,-0.031068,0.007679,0.239559,-0.178674,-0.446520
0.002295,-0.031508,0.007238,0.242414,-0.409384,-0.394135
0.002084,-0.031879,0.006768,0.285244,-0.655098,-0.338171
0.001908,-0.032144,0.006299,0.367266,-0.842101,-0.285690
0.001794,-0.032276,0.005901,0.451117,-0.940017,-0.243368
0.001765,-0.032265,0.005661,0.428730,-0.953632,-0.216134
0.001818,-0.032126,0.005627,0.220980,-0.908590,-0.204635
0.001929,-0.031866,0.005807,-0.116107,-0.834479,-0.205309
0.002071,-0.031470,0.006195,-0.451121,-0.752486,-0.211943
0.002214,-0.030935,0.006751,-0.681501,-0.675158,-0.216727
0.002325,-0.030293,0.007396,-0.770698,-0.613002,-0.211569
0.002376,-0.029620,0.008032,-0.740016,-0.576415,-0.191487
0.002362,-0.029020,0.008569,-0.641275,-0.571813,-0.157193
0.002287,-0.028577,0.008961,-0.528662,-0.567236,-0.111306
0.002153,-0.028331,0.009205,-0.441548,-0.468940,-0.054197
0.001966,-0.028308,0.009303,-0.399003,-0.219932,0.013598
0.001734,-0.028526,0.009195,-0.398756,0.110609,0.088990
0.001466,-0.028956,0.008814,-0.421563,0.400568,0.166609
0.001188,-0.029489,0.008181,-0.442240,0.572797,0.239542
0.000936,-0.029980,0.007415,-0.436199,0.612166,0.302547
0.000746,-0.030318,0.006674,-0.384288,0.546755,0.353387
0.000646,-0.030451,0.006149,-0.284786,0.429469,0.389587
0.000637,-0.030390,0.005999,-0.160955,0.320372,0.407085
0.000691,-0.030194,0.006243,-0.050604,0.264564,0.403515
0.000763,-0.029943,0.006773,0.014060,0.275960,0.381650
0.000813,-0.029716,0.007429,0.012592,0.341093,0.347422
0.000804,-0.029585,0.008025,-0.068623,0.432648,0.305478
0.000713,-0.029588,0.008391,-0.196672,0.519175,0.257867
0.000542,-0.029711,0.008448,-0.253901,0.576640,0.206008
0.000326,-0.029899,0.008239,-0.139804,0.598063,0.153128
0.000112,-0.030099,0.007866,0.114298,0.592355,0.102864
-0.000049,-0.030308,0.007427,0.398703,0.576389,0.057967
-0.000108,-0.030575,0.006994,0.628255,0.566795,0.022307
-0.000036,-0.030957,0.006616,0.776715,0.573008,0.000300
0.000133,-0.031458,0.006313,0.860987,0.593946,-0.006570
0.000325,-0.032006,0.006086,0.875283,0.620626,-0.001501
0.000466,-0.032497,0.005918,0.750305,0.640638,0.008693
0.000521,-0.032838,0.005770,0.453051,0.641115,0.015905
0.000509,-0.032954,0.005615,0.072239,0.612323,0.012964
0.000490,-0.032811,0.005459,-0.260027,0.552265,-0.004328
0.000520,-0.032443,0.005339,-0.464652,0.469539,-0.035001
0.000617,-0.031942,0.005287,-0.533013,0.381291,-0.072713
0.000762,-0.031417,0.005312,-0.503132,0.306198,-0.109856
0.000930,-0.030939,0.005408,-0.427462,0.258356,-0.141932
0.001099,-0.030551,0.005558,-0.349254,0.244819,-0.167722
0.001246,-0.030263,0.005736,-0.292032,0.263627,-0.187199
0.001357,-0.030068,0.005912,-0.260817,0.303885,-0.200356
0.001423,-0.029951,0.006060,-0.248146,0.350547,-0.207181
0.001449,-0.029887,0.006164,-0.240942,0.388504,-0.207847
0.001442,-0.029854,0.006214,-0.227921,0.403304,-0.202671
0.001418,-0.029832,0.006205,-0.204551,0.383085,-0.192004
0.001396,-0.029809,0.006133,-0.173685,0.324732,-0.176830
0.001390,-0.029779,0.006006,-0.142998,0.237805,-0.159408
0.001411,-0.029744,0.005830,-0.122247,0.136343,-0.142181
0.001470,-0.029709,0.005585,-0.121986,0.029094,-0.126935
0.001568,-0.029670,0.005240,-0.151151,-0.078824,-0.116215
0.001706,-0.029600,0.004781,-0.212330,-0.181130,-0.113878
0.001883,-0.029470,0.004231,-0.297694,-0.269701,-0.122343
0.002091,-0.029274,0.003656,-0.390444,-0.336706,-0.139809
0.002316,-0.029020,0.003118,-0.473050,-0.377194,-0.160815
0.002559,-0.028711,0.002635,-0.534355,-0.389608,-0.177624
0.002820,-0.028373,0.002204,-0.570178,-0.374386,-0.181185
0.003085,-0.028075,0.001820,-0.581205,-0.332685,-0.164017
0.003321,-0.027899,0.001474,-0.571726,-0.268530,-0.124748
0.003491,-0.027882,0.001168,-0.548212,-0.191237,-0.069510
0.003549,-0.028014,0.000907,-0.514724,-0.109941,-0.005885
0.003446,-0.028271,0.000706,-0.468513,-0.027379,0.062425
0.003153,-0.028638,0.000601,-0.400691,0.057953,0.133307
0.002702,-0.029098,0.000636,-0.304402,0.145920,0.202721
0.002171,-0.029613,0.000829,-0.182742,0.232199,0.264989
0.001629,-0.030159,0.001198,-0.039454,0.313507,0.316671
0.001095,-0.030755,0.001796,0.132682,0.391850,0.358611
0.000548,-0.031427,0.002686,0.307860,0.470037,0.392514
