0.009098,-0.007420,-0.015973,-0.123336,-0.529264,-0.109202
0.008912,-0.008010,-0.016064,-0.463091,-0.436661,-0.176350
0.008679,-0.008819,-0.015969,-0.703068,-0.220135,-0.147012
0.008348,-0.010011,-0.015869,-0.719370,0.042169,-0.017606
0.007890,-0.011668,-0.015899,-0.462023,0.201712,0.090523
0.007344,-0.013649,-0.016086,-0.027247,0.148864,0.053113
0.006769,-0.015717,-0.016353,0.425511,-0.071505,-0.122330
0.006168,-0.017724,-0.016553,0.776207,-0.316453,-0.337429
0.005511,-0.019603,-0.016545,0.973247,-0.458331,-0.502645
0.004804,-0.021280,-0.016288,1.000000,-0.440711,-0.576796
0.004101,-0.022660,-0.015849,0.973362,-0.283385,-0.563022
0.003422,-0.023721,-0.015306,0.871655,-0.045627,-0.484673
0.002718,-0.024589,-0.014725,0.753271,0.213790,-0.365592
0.001965,-0.025492,-0.014228,0.627925,0.451514,-0.228034
0.001214,-0.026656,-0.013989,0.492657,0.609942,-0.094950
0.000549,-0.028175,-0.014140,0.349210,0.589215,0.013857
0.000046,-0.029948,-0.014677,0.210640,0.339850,0.086842
-0.000286,-0.031821,-0.015490,0.093602,-0.043819,0.121858
-0.000516,-0.033744,-0.016421,0.011481,-0.394431,0.122152
-0.000699,-0.035748,-0.017310,-0.024134,-0.579812,0.089323
-0.000822,-0.037860,-0.018082,-0.002540,-0.540661,0.021216
-0.000900,-0.039996,-0.018703,0.078498,-0.297917,-0.079268
-0.001018,-0.041946,-0.019065,0.204861,0.060422,-0.197678
-0.001301,-0.043516,-0.018959,0.353569,0.427620,-0.319461
-0.001811,-0.044658,-0.018214,0.501393,0.725797,-0.444801
-0.002451,-0.045434,-0.016883,0.621727,0.919288,-0.551594
-0.003017,-0.045919,-0.015225,0.686747,1.000000,-0.558087
-0.003312,-0.046154,-0.013548,0.681081,1.000000,-0.410662
-0.003246,-0.046163,-0.012110,0.611030,0.983081,-0.168052
-0.002846,-0.045947,-0.011028,0.492723,0.907711,0.053104
-0.002217,-0.045496,-0.010251,0.334353,0.726808,0.158661
-0.001555,-0.044857,-0.009622,0.134595,0.404477,0.113148
-0.001083,-0.044177,-0.009001,-0.103765,0.018545,-0.057507
-0.000929,-0.043664,-0.008354,-0.325610,-0.312293,-0.290994
-0.001093,-0.043568,-0.007754,-0.405731,-0.513232,-0.526377
-0.001478,-0.044105,-0.007296,-0.295725,-0.569907,-0.694208
-0.001913,-0.045302,-0.007008,-0.134149,-0.520868,-0.689376
-0.002209,-0.046906,-0.006790,-0.073146,-0.433172,-0.462402
-0.002254,-0.048485,-0.006473,-0.113567,-0.367939,-0.100252
-0.002054,-0.049633,-0.005945,-0.173046,-0.356913,0.254270
-0.001691,-0.050065,-0.005135,-0.180015,-0.405596,0.495880
-0.001275,-0.049629,-0.003950,-0.102076,-0.470826,0.577487
-0.000932,-0.048372,-0.002348,0.038557,-0.437111,0.505324
-0.000766,-0.046589,-0.000429,0.177602,-0.221058,0.322519
-0.000803,-0.044740,0.001558,0.253056,0.127562,0.088838
-0.000980,-0.043249,0.003338,0.242468,0.489040,-0.137645
-0.001175,-0.042378,0.004799,0.163345,0.767810,-0.318175
-0.001308,-0.042192,0.006057,0.054227,0.923279,-0.440411
-0.001472,-0.042562,0.007351,-0.038593,0.963224,-0.510819
-0.001877,-0.043234,0.008875,-0.077565,0.920256,-0.546879
-0.002635,-0.043943,0.010646,-0.050694,0.829477,-0.571025
-0.003695,-0.044525,0.012593,0.031425,0.706426,-0.602085
-0.004957,-0.044937,0.014669,0.144628,0.533746,-0.619685
-0.006322,-0.045171,0.016696,0.251960,0.310323,-0.542782
-0.007633,-0.045219,0.018235,0.316612,0.112873,-0.330225
-0.008672,-0.045131,0.018814,0.324632,0.026731,-0.061636
-0.009280,-0.045009,0.018281,0.290995,0.048032,0.146131
-0.009464,-0.044894,0.016830,0.249292,0.107077,0.223197
-0.009398,-0.044698,0.014855,0.236663,0.131730,0.153654
-0.009331,-0.044228,0.012892,0.275600,0.082318,-0.033065
-0.009471,-0.043322,0.011431,0.361084,-0.040785,-0.283409
-0.009882,-0.042000,0.010682,0.465757,-0.209855,-0.544416
-0.010479,-0.040474,0.010556,0.558884,-0.389349,-0.740093
-0.011110,-0.038974,0.010799,0.622163,-0.523413,-0.754589
-0.011643,-0.037593,0.011110,0.655499,-0.518910,-0.538178
-0.011982,-0.036294,0.011200,0.676736,-0.335899,-0.185993
-0.012066,-0.034949,0.010882,0.679509,-0.066479,0.152425
-0.011898,-0.033431,0.010172,0.588129,0.149641,0.379531
-0.011550,-0.031736,0.009260,0.342748,0.231516,0.472069
-0.011108,-0.029916,0.008329,0.000623,0.166702,0.458891
-0.010605,-0.027965,0.007443,-0.317737,-0.020627,0.391084
-0.010035,-0.025871,0.006586,-0.524043,-0.252476,0.320638
-0.009399,-0.023709,0.005745,-0.593246,-0.377647,0.284175
-0.008733,-0.021635,0.004952,-0.552650,-0.286410,0.294296
-0.008051,-0.019754,0.004246,-0.453882,-0.024286,0.347443
-0.007310,-0.018016,0.003612,-0.348894,0.271330,0.436428
-0.006437,-0.016303,0.002986,-0.278046,0.485706,0.518059
-0.005375,-0.014549,0.002279,-0.263570,0.571605,0.487557
-0.004133,-0.012795,0.001440,-0.305540,0.543132,0.279365
-0.002813,-0.011170,0.000510,-0.384836,0.447501,-0.042017
-0.001540,-0.009800,-0.000457,-0.475794,0.334739,-0.340297
-0.000350,-0.008744,-0.001519,-0.559014,0.238310,-0.494721
0.000818,-0.008049,-0.002847,-0.623651,0.170898,-0.476801
0.002037,-0.007780,-0.004581,-0.661948,0.130824,-0.384531
0.003305,-0.007962,-0.006683,-0.667603,0.111211,-0.330915
0.004535,-0.008524,-0.008907,-0.639983,0.107011,-0.331787
0.005658,-0.009354,-0.010993,-0.580561,0.120879,-0.330260
0.006692,-0.010367,-0.012831,-0.484624,0.165756,-0.258701
0.007688,-0.011451,-0.014403,-0.343971,0.223799,-0.114205
0.008649,-0.012431,-0.015668,-0.159235,0.211397,-0.000428
0.009515,-0.013150,-0.016551,0.049713,0.069646,-0.017768
0.010206,-0.013541,-0.016950,0.244746,-0.148577,-0.153297
0.010644,-0.013643,-0.016805,0.377642,-0.327989,-0.323795
0.010806,-0.013569,-0.016215,0.397763,-0.371262,-0.455200
0.010767,-0.013456,-0.015444,0.301257,-0.276128,-0.514015
0.010652,-0.013430,-0.014786,0.185679,-0.169395,-0.505017
0.010546,-0.013574,-0.014447,0.162197,-0.180906,-0.451971
0.010474,-0.013977,-0.014521,0.228862,-0.302135,-0.375786
0.010397,-0.014768,-0.015013,0.308236,-0.422335,-0.278126
0.010206,-0.016057,-0.015797,0.352925,-0.435617,-0.141012
0.009722,-0.017862,-0.016604,0.377604,-0.293878,0.021550
0.008806,-0.020049,-0.017124,0.424158,-0.017467,0.111978
0.007497,-0.022317,-0.017161,0.479344,0.286375,0.039421
0.005957,-0.024357,-0.016653,0.436802,0.438264,-0.166294
0.004371,-0.026033,-0.015625,0.246204,0.323881,-0.402620
0.002973,-0.027340,-0.014209,0.040805,-0.004254,-0.592695
0.002004,-0.028283,-0.012626,-0.024197,-0.399494,-0.715363
0.001580,-0.028847,-0.011106,0.056323,-0.728891,-0.787528
0.001649,-0.029043,-0.009840,0.190483,-0.918478,-0.799856
0.002056,-0.028932,-0.008933,0.278841,-0.947867,-0.676978
0.002594,-0.028636,-0.008372,0.245541,-0.826674,-0.376195
0.003047,-0.028393,-0.008086,0.100086,-0.583844,0.029016
0.003280,-0.028486,-0.008016,-0.021412,-0.266111,0.421968
0.003272,-0.029082,-0.008118,-0.012278,0.068530,0.691982
0.003028,-0.030248,-0.008344,0.050103,0.372501,0.727509
0.002511,-0.032034,-0.008588,0.054658,0.622163,0.505684
0.001658,-0.034375,-0.008622,-0.000320,0.806081,0.150435
-,-,-,-,-,-
-0.000078,-0.000790,-0.000047,-0.002483,0.011706,-0.002415
-0.000449,-0.004550,-0.000270,-0.014304,0.067428,-0.013909
-0.001239,-0.012595,-0.000692,-0.028911,0.181166,-0.039302
-0.002291,-0.023265,-0.001001,-0.007469,0.309172,-0.077542
-0.003353,-0.033450,-0.000732,0.083894,0.383447,-0.128755
-0.004251,-0.040849,0.000325,0.209624,0.372345,-0.201519
-0.004873,-0.044759,0.001941,0.295448,0.305757,-0.276810
-0.005162,-0.045828,0.003599,0.333027,0.251151,-0.267021
-0.005190,-0.045335,0.004813,0.356566,0.263546,-0.104616
-0.005146,-0.044615,0.005302,0.362658,0.328762,0.146630
-0.005225,-0.044757,0.004992,0.357286,0.339633,0.340989
-0.005534,-0.046340,0.003953,0.370589,0.194571,0.361628
-0.006087,-0.049257,0.002362,0.411261,-0.065949,0.205210
-0.006821,-0.052842,0.000545,0.483944,-0.271345,0.008974
-0.007600,-0.056304,-0.001100,0.564431,-0.287124,-0.080352
-0.008209,-0.059054,-0.002349,0.570774,-0.136943,-0.056392
-0.008428,-0.060716,-0.003227,0.473201,0.060324,-0.016788
-0.008229,-0.061049,-0.003760,0.328930,0.210871,-0.049288
-0.007821,-0.060040,-0.003813,0.149441,0.287193,-0.181898
-0.007470,-0.058016,-0.003241,-0.100604,0.308345,-0.355121
-0.007367,-0.055465,-0.001958,-0.370813,0.312930,-0.436407
-0.007588,-0.052781,0.000051,-0.525260,0.340940,-0.357442
-0.008070,-0.050258,0.002568,-0.499176,0.415557,-0.203328
-0.008642,-0.048104,0.005150,-0.377712,0.532466,-0.081102
-0.009118,-0.046415,0.007371,-0.289038,0.665487,0.027100
-0.009391,-0.045185,0.009005,-0.296264,0.782803,0.190574
-0.009459,-0.044294,0.010072,-0.393670,0.860110,0.394817
-0.009406,-0.043533,0.010786,-0.539098,0.883487,0.562743
-0.009362,-0.042710,0.011424,-0.677552,0.846629,0.638264
-0.009442,-0.041715,0.012218,-0.760638,0.748536,0.613795
-0.009696,-0.040545,0.013279,-0.765787,0.597687,0.518384
-0.010092,-0.039288,0.014563,-0.703468,0.414037,0.394446
-0.010568,-0.038000,0.015979,-0.605305,0.210845,0.275872
-0.011043,-0.036626,0.017476,-0.507103,0.016457,0.176271
-0.011399,-0.035072,0.018929,-0.438967,-0.084394,0.092811
-0.011527,-0.033316,0.020122,-0.416572,-0.030281,0.019590
-0.011411,-0.031473,0.020900,-0.435900,0.129133,-0.043241
-0.011103,-0.029733,0.021257,-0.479279,0.281389,-0.091965
-0.010661,-0.028252,0.021232,-0.526384,0.329523,-0.125385
-0.010120,-0.027101,0.020820,-0.559448,0.260651,-0.143459
-0.009482,-0.026233,0.020028,-0.561455,0.171099,-0.140086
-0.008733,-0.025527,0.018945,-0.519451,0.157158,-0.105126
-0.007905,-0.024883,0.017747,-0.433241,0.212912,-0.034672
-0.007078,-0.024234,0.016624,-0.310333,0.260877,0.072151
-0.006299,-0.023532,0.015658,-0.157900,0.217241,0.219487
-0.005604,-0.022810,0.014772,0.012132,0.071069,0.370093
-0.004994,-0.022166,0.013777,0.181151,-0.071501,0.410409
-0.004352,-0.021675,0.012519,0.329707,-0.098645,0.254963
-0.003538,-0.021333,0.010979,0.444666,-0.007549,-0.048770
-0.002579,-0.021042,0.009210,0.527397,0.133073,-0.373342
-0.001628,-0.020671,0.007299,0.593291,0.256761,-0.606581
-0.000840,-0.020129,0.005464,0.657678,0.327687,-0.697006
-0.000273,-0.019385,0.003971,0.722593,0.342642,-0.656785
0.000112,-0.018465,0.002953,0.778078,0.320118,-0.536077
0.000385,-0.017464,0.002360,0.812366,0.285249,-0.391628
0.000624,-0.016456,0.002008,0.816276,0.257426,-0.261764
0.000915,-0.015440,0.001643,0.782873,0.245991,-0.154919
0.001317,-0.014402,0.001042,0.711050,0.250861,-0.054259
0.001821,-0.013389,0.000124,0.610353,0.265104,0.062557
0.002365,-0.012493,-0.001016,0.499706,0.280731,0.203580
0.002919,-0.011785,-0.002256,0.398308,0.296491,0.332500
0.003501,-0.011290,-0.003583,0.319245,0.321343,0.356844
0.004113,-0.011004,-0.005033,0.273290,0.370156,0.228304
0.004709,-0.010911,-0.006549,0.274746,0.420799,0.028829
0.005216,-0.010987,-0.007957,0.334972,0.377923,-0.111589
0.005561,-0.011191,-0.009038,0.448741,0.168797,-0.120856
0.005680,-0.011446,-0.009634,0.561547,-0.151997,-0.026697
0.005541,-0.011667,-0.009724,0.551801,-0.460394,0.048669
0.005209,-0.011821,-0.009525,0.367717,-0.665477,0.006439
0.004866,-0.011961,-0.009458,0.152633,-0.742710,-0.123017
0.004719,-0.012178,-0.009900,0.085803,-0.718907,-0.241870
0.004868,-0.012523,-0.010918,0.197599,-0.639663,-0.282565
0.005306,-0.013006,-0.012324,0.404139,-0.537876,-0.224695
0.005960,-0.013647,-0.013866,0.605077,-0.415299,-0.077711
0.006693,-0.014477,-0.015270,0.734877,-0.244767,0.128591
0.007321,-0.015487,-0.016284,0.775378,-0.025753,0.353905
0.007671,-0.016605,-0.016760,0.742576,0.154398,0.560876
0.007586,-0.017773,-0.016664,0.666649,0.201836,0.724307
0.006928,-0.019034,-0.016042,0.573371,0.138185,0.802551
0.005685,-0.020504,-0.015069,0.474928,0.059611,0.711558
0.004048,-0.022298,-0.014057,0.375271,0.029324,0.417277
0.002352,-0.024423,-0.013327,0.279747,0.049100,0.013169
0.000947,-0.026690,-0.013071,0.199233,0.091659,-0.361203
0.000069,-0.028866,-0.013342,0.150232,0.135987,-0.612324
-0.000220,-0.030818,-0.014053,0.152384,0.185015,-0.710147
-0.000069,-0.032464,-0.014927,0.218890,0.229536,-0.678501
0.000227,-0.033691,-0.015510,0.342350,0.201691,-0.574172
0.000359,-0.034405,-0.015400,0.491783,0.048864,-0.458663
0.000169,-0.034636,-0.014486,0.625967,-0.182388,-0.375577
-0.000303,-0.034624,-0.012964,0.707871,-0.389997,-0.346056
-0.000941,-0.034773,-0.011222,0.715250,-0.489820,-0.373288
-0.001659,-0.035463,-0.009671,0.651652,-0.458833,-0.443709
-0.002428,-0.036847,-0.008489,0.546959,-0.341661,-0.533415
-0.003204,-0.038780,-0.007602,0.440555,-0.210091,-0.620949
-0.003911,-0.040905,-0.006896,0.361679,-0.118057,-0.695014
-0.004498,-0.042866,-0.006290,0.322237,-0.089141,-0.722870
-0.004923,-0.044478,-0.005699,0.319123,-0.123751,-0.625008
-0.005096,-0.045670,-0.005092,0.338520,-0.202134,-0.370753
-0.004922,-0.046406,-0.004543,0.363250,-0.290532,-0.052510
-0.004423,-0.046671,-0.004140,0.380413,-0.357723,0.201935
-0.003736,-0.046430,-0.003872,0.380845,-0.386408,0.313709
-0.002995,-0.045605,-0.003626,0.351363,-0.373759,0.258933
-0.002266,-0.044204,-0.003322,0.271604,-0.328554,0.060694
-0.001530,-0.042447,-0.003069,0.124308,-0.265937,-0.190900
-0.000728,-0.040697,-0.003092,-0.085443,-0.201277,-0.331996
0.000147,-0.039287,-0.003532,-0.322352,-0.144719,-0.244599
0.001032,-0.038391,-0.004395,-0.537038,-0.096245,0.032195
0.001851,-0.038000,-0.005611,-0.685941,-0.045663,0.367394
0.002497,-0.038002,-0.006985,-0.738408,0.022243,0.649293
0.002808,-0.038290,-0.008164,-0.681947,0.121425,0.825946
0.002673,-0.038763,-0.008782,-0.532030,0.254939,0.896998
0.002115,-0.039325,-0.008683,-0.331682,0.409892,0.889311
0.001205,-0.039938,-0.007920,-0.129872,0.533347,0.833935
-0.000002,-0.040675,-0.006599,0.040186,0.515512,0.751515
-0.001417,-0.041641,-0.004862,0.164951,0.286964,0.650065
-0.002903,-0.042864,-0.002899,0.248894,-0.091271,0.529863
-0.004319,-0.044242,-0.000906,0.309175,-0.493290,0.392308
-0.005545,-0.045651,0.000962,0.363080,-0.785056,0.245973
-0.006559,-0.047023,0.002696,0.422053,-0.826568,0.096440
-0.007462,-0.048297,0.004470,0.490793,-0.569757,-0.065414
-0.008375,-0.049393,0.006471,0.562306,-0.132222,-0.222397
-0.009319,-0.050238,0.008697,0.620627,0.300729,-0.285497
-0.010202,-0.050787,0.010930,0.652926,0.596025,-0.183308
-0.010888,-0.051007,0.012911,0.656069,0.696710,0.025807
-0.011254,-0.050878,0.014477,0.635591,0.600038,0.204206
-0.011224,-0.050380,0.015546,0.602530,0.339198,0.246397
-0.010797,-0.049487,0.016105,0.568744,0.004758,0.123387
-0.010078,-0.048240,0.016250,0.542614,-0.238344,-0.126551
-,-,-,-,-,-
-0.000151,-0.000784,0.000289,0.008931,0.008854,0.016566
-0.000870,-0.004492,0.001660,0.050633,0.047519,0.092519
-0.002423,-0.012338,0.004598,0.137319,0.116350,0.245283
-0.004536,-0.022585,0.008558,0.247763,0.174772,0.426574
-0.006677,-0.032179,0.012480,0.347029,0.176075,0.561790
-0.008405,-0.038969,0.015508,0.410754,0.104739,0.601707
-0.009500,-0.042306,0.017239,0.432839,-0.021654,0.540659
-0.009976,-0.042656,0.017712,0.423854,-0.178042,0.401786
-0.009989,-0.040928,0.017272,0.403656,-0.320784,0.214037
-0.009716,-0.038028,0.016400,0.393305,-0.357424,0.008155
-0.009308,-0.034734,0.015509,0.406726,-0.227157,-0.183108
-0.008879,-0.031659,0.014835,0.445790,0.014900,-0.332815
-0.008488,-0.029124,0.014432,0.505690,0.249123,-0.427463
-0.008133,-0.027080,0.014224,0.581010,0.371320,-0.466819
-0.007786,-0.025262,0.014064,0.663097,0.329391,-0.457984
-0.007417,-0.023410,0.013792,0.737451,0.164663,-0.410599
-0.006998,-0.021420,0.013310,0.788643,0.026385,-0.336686
-0.006533,-0.019397,0.012621,0.808010,0.047967,-0.250562
-0.006029,-0.017492,0.011752,0.794754,0.216949,-0.160710
-0.005460,-0.015745,0.010683,0.753315,0.421272,-0.061619
-0.004778,-0.014109,0.009399,0.693481,0.556728,0.062963
-0.003958,-0.012540,0.007932,0.627935,0.573715,0.195099
-0.003025,-0.011068,0.006350,0.567264,0.479087,0.241010
-0.002047,-0.009787,0.004762,0.518400,0.317427,0.124582
-0.001065,-0.008775,0.003233,0.486209,0.142519,-0.096831
-0.000082,-0.008057,0.001713,0.476708,-0.006055,-0.279164
0.000876,-0.007650,0.000113,0.498318,-0.112063,-0.336297
0.001769,-0.007573,-0.001633,0.522277,-0.180036,-0.316364
0.002589,-0.007819,-0.003523,0.448255,-0.223087,-0.306027
0.003320,-0.008310,-0.005441,0.204215,-0.251526,-0.315476
0.003951,-0.008947,-0.007228,-0.147524,-0.269944,-0.291854
0.004490,-0.009673,-0.008797,-0.471832,-0.275005,-0.175139
0.004953,-0.010449,-0.010104,-0.669593,-0.251323,0.024296
0.005352,-0.011214,-0.011118,-0.716726,-0.180743,0.180305
0.005691,-0.011880,-0.011836,-0.651638,-0.059342,0.170984
0.005968,-0.012370,-0.012323,-0.544628,0.109055,0.014270
0.006202,-0.012683,-0.012711,-0.435434,0.291000,-0.174747
0.006449,-0.012922,-0.013163,-0.285860,0.390363,-0.290733
0.006778,-0.013267,-0.013823,-0.064882,0.344161,-0.283583
0.007217,-0.013871,-0.014737,0.169990,0.211589,-0.159526
0.007710,-0.014743,-0.015798,0.337822,0.099741,0.037056
0.008136,-0.015809,-0.016797,0.400784,0.052262,0.255690
0.008356,-0.017033,-0.017563,0.364076,0.014272,0.465381
0.008255,-0.018434,-0.018073,0.263771,-0.073294,0.621122
0.007779,-0.020064,-0.018458,0.150285,-0.181459,0.629586
0.006998,-0.021940,-0.018890,0.067648,-0.247575,0.439511
0.006105,-0.023950,-0.019440,0.040503,-0.245227,0.123911
0.005299,-0.025977,-0.020076,0.080766,-0.179623,-0.184765
0.004654,-0.028023,-0.020681,0.161409,-0.061772,-0.385848
0.004105,-0.030099,-0.021036,0.181412,0.104618,-0.448895
0.003544,-0.032107,-0.020916,0.056458,0.285580,-0.411736
0.002915,-0.033847,-0.020255,-0.184353,0.374582,-0.343986
0.002188,-0.035106,-0.019084,-0.453739,0.283881,-0.305019
0.001312,-0.035741,-0.017396,-0.657723,0.056590,-0.296802
0.000315,-0.035745,-0.015247,-0.696164,-0.179902,-0.245773
-0.000616,-0.035298,-0.012982,-0.549002,-0.313255,-0.100690
-0.001250,-0.034704,-0.011162,-0.324234,-0.295266,0.088475
-0.001499,-0.034236,-0.010169,-0.151444,-0.150125,0.242025
-0.001467,-0.034048,-0.009949,-0.095830,0.057332,0.324952
-0.001356,-0.034221,-0.010149,-0.159596,0.267650,0.346978
-0.001329,-0.034817,-0.010434,-0.297842,0.452651,0.339626
-0.001443,-0.035870,-0.010620,-0.439054,0.578066,0.332196
-0.001698,-0.037292,-0.010593,-0.518287,0.555642,0.338117
-0.002068,-0.038830,-0.010280,-0.507839,0.327412,0.353618
-0.002512,-0.040172,-0.009610,-0.418172,-0.037369,0.360118
-0.002978,-0.041086,-0.008496,-0.282064,-0.403868,0.328923
-0.003371,-0.041483,-0.006951,-0.146597,-0.671105,0.233100
-0.003588,-0.041404,-0.005195,-0.062680,-0.802435,0.062363
-0.003605,-0.040989,-0.003602,-0.063207,-0.814427,-0.166368
-0.003484,-0.040448,-0.002488,-0.145257,-0.751400,-0.411333
-0.003290,-0.040023,-0.001962,-0.276806,-0.660172,-0.625463
-0.003049,-0.039952,-0.001933,-0.414523,-0.572857,-0.776639
-0.002801,-0.040400,-0.002203,-0.513135,-0.500674,-0.856491
-0.002646,-0.041380,-0.002567,-0.539802,-0.440913,-0.879569
-0.002682,-0.042702,-0.002827,-0.490249,-0.391734,-0.838296
-0.002948,-0.044078,-0.002763,-0.383601,-0.361596,-0.669015
-0.003405,-0.045248,-0.002177,-0.249591,-0.369750,-0.350892
-0.003901,-0.045999,-0.001043,-0.126296,-0.402742,0.011214
-0.004220,-0.046224,0.000408,-0.053159,-0.372506,0.272248
-0.004214,-0.046003,0.001788,-0.052232,-0.205873,0.355033
-0.003884,-0.045583,0.002772,-0.115242,0.058986,0.272546
-0.003325,-0.045268,0.003234,-0.210574,0.322413,0.091389
-0.002651,-0.045295,0.003257,-0.299357,0.505441,-0.116101
-0.002009,-0.045736,0.003118,-0.348077,0.580572,-0.299105
-0.001597,-0.046494,0.003202,-0.339267,0.565607,-0.439508
-0.001606,-0.047383,0.003800,-0.277557,0.498196,-0.546598
-0.002087,-0.048213,0.004950,-0.185722,0.412769,-0.604449
-0.002982,-0.048874,0.006531,-0.093048,0.323880,-0.543367
-0.004194,-0.049305,0.008384,-0.026245,0.220586,-0.345990
-0.005545,-0.049402,0.010270,-0.005824,0.079349,-0.123581
-0.006738,-0.049008,0.011873,-0.041345,-0.113793,0.015234
-0.007497,-0.048040,0.012942,-0.125643,-0.347321,0.103728
-0.007725,-0.046621,0.013398,-0.235364,-0.549920,0.233238
-0.007524,-0.044985,0.013324,-0.340764,-0.585429,0.410110
-0.007111,-0.043298,0.012911,-0.415286,-0.377992,0.571403
-0.006714,-0.041631,0.012420,-0.438244,-0.011326,0.664446
-0.006504,-0.040023,0.012082,-0.400320,0.354260,0.676774
-0.006538,-0.038543,0.012018,-0.310050,0.598616,0.629046
-0.006765,-0.037265,0.012211,-0.183660,0.671675,0.553316
-0.007095,-0.036213,0.012517,-0.028564,0.576063,0.476240
-0.007460,-0.035342,0.012741,0.122397,0.344108,0.414341
-0.007805,-0.034494,0.012801,0.175102,0.050181,0.376245
-0.008067,-0.033472,0.012793,0.063034,-0.168212,0.365082
-0.008196,-0.032196,0.012858,-0.166304,-0.205081,0.378737
-0.008174,-0.030693,0.013050,-0.408462,-0.099776,0.413077
-0.007983,-0.028982,0.013284,-0.584380,0.011887,0.467212
-0.007598,-0.027122,0.013330,-0.666378,0.048247,0.508803
-0.007018,-0.025261,0.012953,-0.668817,0.061816,0.443319
-0.006298,-0.023607,0.012112,-0.625884,0.138639,0.207675
-0.005519,-0.022313,0.010955,-0.572862,0.279211,-0.138660
-0.004686,-0.021346,0.009583,-0.534794,0.427149,-0.470911
-0.003759,-0.020557,0.007992,-0.522712,0.536227,-0.687716
-0.002777,-0.019843,0.006210,-0.536490,0.592225,-0.746294
-0.001865,-0.019192,0.004366,-0.571559,0.604166,-0.660347
-0.001130,-0.018635,0.002657,-0.621938,0.586955,-0.479732
-0.000580,-0.018178,0.001224,-0.680573,0.554976,-0.266961
-0.000108,-0.017791,0.000018,-0.708248,0.521481,-0.071127
0.000443,-0.017431,-0.001179,-0.608596,0.497351,0.088825
0.001219,-0.017045,-0.002612,-0.323527,0.492722,0.220865
0.002262,-0.016600,-0.004380,0.079050,0.516797,0.342558
0.003456,-0.016114,-0.006350,0.474624,0.572665,0.465133
0.004642,-0.015621,-0.008279,0.774919,0.625835,0.560444
0.005741,-0.015144,-0.009974,0.950444,0.587039,0.541773
0.006721,-0.014704,-0.011321,1.000000,0.411209,0.361212
0.007528,-0.014327,-0.012256,1.000000,0.179190,0.097641
0.008104,-0.014031,-0.012749,0.975814,0.013726,-0.120128
0.008426,-0.013824,-0.012829,0.937575,-0.021275,-0.214852
0.008515,-0.013709,-0.012581,0.912725,0.074974,-0.170585
-,-,-,-,-,-
0.000136,-0.000258,-0.000181,0.017476,-0.016625,0.017824
0.000775,-0.001501,-0.001016,0.101165,-0.092321,0.072229
0.002111,-0.004209,-0.002720,0.281723,-0.241531,0.114204
0.003818,-0.007917,-0.004835,0.524363,-0.413817,0.070621
0.005364,-0.011655,-0.006680,0.725606,-0.542998,-0.050903
0.006378,-0.014663,-0.007825,0.735673,-0.591663,-0.177478
0.006719,-0.016642,-0.008118,0.477194,-0.554164,-0.235490
0.006450,-0.017698,-0.007636,0.033400,-0.451285,-0.184387
0.005784,-0.018142,-0.006644,-0.437291,-0.318632,-0.029314
0.004991,-0.018300,-0.005500,-0.811746,-0.191745,0.189311
0.004297,-0.018437,-0.004520,-1.000000,-0.094368,0.391412
0.003809,-0.018788,-0.003914,-1.000000,-0.033213,0.455163
0.003516,-0.019532,-0.003777,-1.000000,-0.001305,0.316188
0.003338,-0.020752,-0.004097,-1.000000,0.016357,0.048572
0.003179,-0.022394,-0.004745,-0.958360,0.036292,-0.215616
0.002974,-0.024274,-0.005538,-0.907790,0.069295,-0.388917
0.002703,-0.026238,-0.006347,-0.853130,0.121781,-0.450119
0.002381,-0.028284,-0.007184,-0.693430,0.200380,-0.427112
0.002060,-0.030408,-0.008147,-0.392602,0.309664,-0.372697
0.001795,-0.032465,-0.009272,-0.106219,0.413608,-0.340757
0.001618,-0.034219,-0.010447,-0.017880,0.405479,-0.364900
0.001547,-0.035476,-0.011458,-0.116969,0.210582,-0.449258
0.001599,-0.036148,-0.012109,-0.216611,-0.103370,-0.547137
0.001773,-0.036239,-0.012275,-0.167211,-0.386286,-0.551650
0.002017,-0.035834,-0.011929,0.000778,-0.519883,-0.395947
0.002233,-0.035107,-0.011206,0.151265,-0.460796,-0.139248
0.002358,-0.034328,-0.010412,0.177138,-0.233632,0.105272
0.002420,-0.033846,-0.009902,0.059635,0.059174,0.264499
0.002420,-0.033993,-0.009899,-0.147343,0.250188,0.323710
0.002205,-0.034891,-0.010259,-0.362969,0.230125,0.308109
0.001585,-0.036379,-0.010422,-0.516132,0.032759,0.255735
0.000531,-0.038125,-0.009852,-0.572071,-0.234288,0.196423
-0.000763,-0.039791,-0.008477,-0.538753,-0.478004,0.144042
-0.002003,-0.041155,-0.006598,-0.446981,-0.651744,0.095227
-0.002953,-0.042120,-0.004580,-0.328477,-0.755175,0.032857
-0.003485,-0.042633,-0.002704,-0.210922,-0.779938,-0.061769
-0.003565,-0.042663,-0.001122,-0.122355,-0.657861,-0.196955
-0.003254,-0.042278,0.000107,-0.086843,-0.344857,-0.364424
-0.002695,-0.041677,0.000959,-0.112811,0.088439,-0.541429
-0.002069,-0.041152,0.001441,-0.195228,0.483928,-0.669637
-0.001557,-0.041015,0.001615,-0.323395,0.657348,-0.640548
-0.001327,-0.041509,0.001620,-0.476759,0.518201,-0.396412
