-0.005228,-0.039046,-0.007486,0.823627,0.115887,0.141612
-0.007226,-0.040688,-0.004737,0.633101,0.048480,0.050588
-0.009111,-0.042320,-0.001981,0.313422,0.065088,-0.041088
-0.010433,-0.043778,0.000213,-0.052321,0.192131,-0.051374
-0.010938,-0.044687,0.001348,-0.300328,0.335394,0.001755
-0.010568,-0.044682,0.001195,-0.324818,0.376618,0.029050
-0.009379,-0.043806,-0.000198,-0.172996,0.264347,-0.034279
-0.007571,-0.042549,-0.002669,0.042740,0.052831,-0.184518
-0.005549,-0.041493,-0.005893,0.249193,-0.149044,-0.362849
-0.003808,-0.041005,-0.009260,0.393231,-0.257647,-0.500296
-0.002761,-0.041252,-0.012035,0.407515,-0.241590,-0.548099
-0.002627,-0.042275,-0.013653,0.297575,-0.109682,-0.487802
-0.003381,-0.043914,-0.013863,0.158299,0.095176,-0.340809
-0.004788,-0.045790,-0.012732,0.040279,0.305286,-0.166519
-0.006509,-0.047464,-0.010590,-0.060702,0.455407,-0.035547
-0.008157,-0.048604,-0.007957,-0.128478,0.510151,0.003502
-0.009380,-0.049021,-0.005315,-0.144392,0.465077,-0.037126
-0.009978,-0.048630,-0.002959,-0.126842,0.337988,-0.065872
-0.009964,-0.047491,-0.001049,-0.132899,0.173450,-0.002816
-0.009506,-0.045866,0.000370,-0.194330,0.039673,0.129837
-0.008846,-0.044166,0.001377,-0.245415,-0.002425,0.259118
-0.008232,-0.042809,0.002180,-0.203383,0.067097,0.336025
-0.007883,-0.042104,0.003078,-0.095447,0.194859,0.345292
-0.007961,-0.042216,0.004314,-0.026503,0.280681,0.288523
-0.008509,-0.043132,0.005981,-0.039505,0.308597,0.167942
-0.009399,-0.044624,0.007992,-0.044426,0.352958,-0.012445
-0.010408,-0.046295,0.010082,0.065662,0.441527,-0.200680
-0.011383,-0.047747,0.011911,0.276713,0.529581,-0.283554
-0.012283,-0.048695,0.013203,0.494583,0.554196,-0.205927
-0.013062,-0.049002,0.013814,0.648254,0.468732,-0.049506
-0.013618,-0.048671,0.013757,0.726417,0.259629,0.058196
-0.013889,-0.047822,0.013196,0.758373,-0.049064,0.046886
-0.013912,-0.046659,0.012381,0.742842,-0.366967,-0.077959
-0.013773,-0.045356,0.011542,0.605653,-0.541510,-0.269444
-0.013539,-0.043997,0.010785,0.303468,-0.484010,-0.480103
-0.013275,-0.042650,0.010088,-0.085055,-0.258505,-0.642873
-0.013089,-0.041417,0.009395,-0.431933,-0.005762,-0.646198
-0.013083,-0.040386,0.008719,-0.653598,0.160479,-0.430796
-0.013274,-0.039597,0.008172,-0.732132,0.193723,-0.074286
-0.013595,-0.039005,0.007870,-0.695324,0.102902,0.277361
-0.013954,-0.038481,0.007809,-0.585205,-0.076610,0.504839
-0.014259,-0.037859,0.007836,-0.435232,-0.299660,0.555130
-0.014454,-0.037017,0.007790,-0.265510,-0.522663,0.445701
-0.014535,-0.035946,0.007625,-0.090298,-0.677556,0.241361
-0.014519,-0.034670,0.007409,0.085505,-0.654661,0.014857
-0.014410,-0.033146,0.007247,0.269156,-0.408993,-0.183844
-0.014181,-0.031292,0.007189,0.427692,-0.044429,-0.331811
-0.013785,-0.029046,0.007194,0.484568,0.270030,-0.423310
-0.013213,-0.026465,0.007196,0.455475,0.416407,-0.463029
-0.012526,-0.023811,0.007132,0.451924,0.369954,-0.463640
-0.011765,-0.021384,0.006890,0.522822,0.170510,-0.440044
-0.010873,-0.019310,0.006318,0.631034,-0.091047,-0.400523
-0.009755,-0.017529,0.005335,0.727477,-0.264533,-0.343734
-0.008375,-0.015899,0.003991,0.782396,-0.245005,-0.264485
-0.006802,-0.014323,0.002437,0.787603,-0.068202,-0.163367
-0.005190,-0.012828,0.000864,0.751429,0.157644,-0.049968
-0.003663,-0.011463,-0.000599,0.689217,0.343003,0.068474
-0.002218,-0.010199,-0.001962,0.614332,0.444605,0.198483
-0.000790,-0.008964,-0.003307,0.536204,0.465921,0.320152
0.000638,-0.007743,-0.004681,0.461085,0.441369,0.350510
0.002003,-0.006617,-0.006044,0.393624,0.411362,0.233704
0.003245,-0.005703,-0.007360,0.338349,0.402217,0.027615
0.004383,-0.005083,-0.008680,0.297772,0.423681,-0.144305
0.005463,-0.004794,-0.010093,0.269770,0.477776,-0.206563
0.006511,-0.004843,-0.011652,0.249366,0.529036,-0.203243
0.007534,-0.005193,-0.013317,0.233243,0.475183,-0.214385
0.008504,-0.005749,-0.014935,0.223073,0.247593,-0.245269
0.009378,-0.006406,-0.016357,0.228739,-0.079822,-0.240750
0.010140,-0.007092,-0.017527,0.269225,-0.349341,-0.175130
0.010757,-0.007750,-0.018416,0.330092,-0.432108,-0.116626
-,-,-,-,-,-
0.000146,-0.000163,-0.000292,-0.011337,-0.012643,-0.003102
0.000843,-0.000939,-0.001683,-0.065303,-0.072824,-0.017867
0.002313,-0.002607,-0.004631,-0.181273,-0.197156,-0.044194
0.004185,-0.004872,-0.008457,-0.340871,-0.345685,-0.054566
0.005812,-0.007199,-0.012022,-0.480681,-0.459172,-0.002752
0.006759,-0.009260,-0.014663,-0.493206,-0.512457,0.110858
0.006951,-0.011023,-0.016320,-0.323313,-0.516815,0.191636
0.006601,-0.012591,-0.017246,-0.044053,-0.492935,0.148614
0.006013,-0.014024,-0.017732,0.223289,-0.450513,0.000998
0.005395,-0.015349,-0.017996,0.396733,-0.377857,-0.159750
0.004744,-0.016649,-0.018094,0.446170,-0.248323,-0.246191
0.003891,-0.018033,-0.017902,0.378383,-0.046195,-0.215631
0.002705,-0.019551,-0.017288,0.221024,0.213383,-0.081402
0.001251,-0.021150,-0.016310,0.012749,0.451661,0.105061
-0.000316,-0.022807,-0.015195,-0.181226,0.557498,0.283428
-0.001836,-0.024650,-0.014237,-0.255116,0.503198,0.403680
-0.003101,-0.026832,-0.013806,-0.143812,0.318404,0.432447
-0.003917,-0.029332,-0.014209,0.109303,0.022468,0.358301
-0.004245,-0.031900,-0.015414,0.415155,-0.327077,0.198096
-0.004184,-0.034163,-0.017004,0.670888,-0.644735,-0.007730
-0.003878,-0.035810,-0.018407,0.750099,-0.871133,-0.219352
-0.003489,-0.036690,-0.019144,0.593928,-0.977585,-0.383296
-0.003182,-0.036851,-0.018982,0.300336,-0.952838,-0.406305
-0.003043,-0.036582,-0.018027,0.057085,-0.796165,-0.247086
-0.003056,-0.036274,-0.016690,-0.025327,-0.529065,0.010805
-0.003196,-0.036207,-0.015444,0.015248,-0.205814,0.245261
-0.003482,-0.036566,-0.014590,0.067134,0.108170,0.379071
-0.003879,-0.037550,-0.014290,0.039407,0.366808,0.387151
-0.004248,-0.039294,-0.014678,-0.076458,0.546099,0.289721
-0.004473,-0.041692,-0.015792,-0.194267,0.632935,0.140324
-0.004540,-0.044371,-0.017411,-0.197685,0.625382,0.000789
-0.004503,-0.046906,-0.019101,-0.059689,0.540589,-0.086352
-0.004435,-0.049021,-0.020388,0.128120,0.409931,-0.107319
-0.004412,-0.050594,-0.020941,0.256870,0.268464,-0.070586
-0.004513,-0.051611,-0.020641,0.255268,0.149719,-0.002075
-0.004786,-0.052146,-0.019577,0.109158,0.076138,0.062574
-0.005204,-0.052318,-0.018017,-0.117389,0.052556,0.090957
-0.005704,-0.052232,-0.016261,-0.340294,0.072530,0.053369
-0.006226,-0.051938,-0.014466,-0.485497,0.125794,-0.046314
-0.006677,-0.051452,-0.012680,-0.471262,0.200180,-0.132651
-0.006924,-0.050795,-0.010977,-0.285715,0.284517,-0.146070
-0.006885,-0.050025,-0.009505,-0.036262,0.370327,-0.124809
-0.006597,-0.049236,-0.008404,0.150687,0.449472,-0.136583
-0.006186,-0.048508,-0.007704,0.212696,0.514697,-0.215842
-0.005774,-0.047867,-0.007295,0.151690,0.561787,-0.331162
-0.005449,-0.047311,-0.007005,0.017539,0.587973,-0.362739
-0.005269,-0.046832,-0.006695,-0.118999,0.589767,-0.214913
-0.005245,-0.046407,-0.006297,-0.200345,0.565495,0.073335
-0.005339,-0.046011,-0.005806,-0.203148,0.519660,0.388707
-0.005500,-0.045611,-0.005212,-0.131651,0.460271,0.636221
-0.005719,-0.045160,-0.004464,-0.001069,0.393742,0.768165
-0.006040,-0.044648,-0.003523,0.167883,0.324604,0.783086
-0.006506,-0.044127,-0.002417,0.350069,0.256749,0.712081
-0.007105,-0.043676,-0.001244,0.520407,0.193260,0.599885
-0.007790,-0.043347,-0.000095,0.664205,0.131731,0.484716
-0.008527,-0.043144,0.001037,0.746738,0.061074,0.384547
-0.009269,-0.043022,0.002193,0.677875,-0.032671,0.295884
-0.009970,-0.042902,0.003370,0.405943,-0.160693,0.202596
-0.010617,-0.042693,0.004516,0.008414,-0.326132,0.092002
-0.011184,-0.042343,0.005542,-0.378490,-0.481068,-0.034312
-0.011587,-0.041833,0.006355,-0.650375,-0.508421,-0.168915
-0.011743,-0.041125,0.006929,-0.758539,-0.340510,-0.308887
-0.011676,-0.040150,0.007393,-0.710293,-0.054381,-0.453648
-0.011509,-0.038855,0.007998,-0.558919,0.203051,-0.567636
-0.011364,-0.037277,0.008942,-0.379604,0.324124,-0.550936
-0.011287,-0.035571,0.010187,-0.238227,0.280326,-0.337079
-0.011230,-0.033877,0.011522,-0.176005,0.097738,0.004890
-0.011083,-0.032191,0.012690,-0.209422,-0.147269,0.334045
-0.010750,-0.030431,0.013444,-0.328161,-0.312488,0.546906
-0.010211,-0.028587,0.013619,-0.496671,-0.296393,0.616186
-0.009529,-0.026779,0.013239,-0.668164,-0.137924,0.575959
-0.008769,-0.025130,0.012472,-0.803761,0.053276,0.485761
-0.007933,-0.023630,0.011490,-0.884174,0.187176,0.402631
-0.006985,-0.022184,0.010410,-0.910403,0.216462,0.369383
-0.005908,-0.020730,0.009283,-0.898415,0.135987,0.375332
-0.004749,-0.019305,0.008152,-0.870197,-0.027652,0.323504
-0.003618,-0.018041,0.007088,-0.845138,-0.230885,0.131070
-0.002602,-0.017091,0.006110,-0.801954,-0.435024,-0.157660
-0.001695,-0.016549,0.005096,-0.652337,-0.585256,-0.423274
-0.000818,-0.016421,0.003833,-0.340145,-0.576605,-0.573933
0.000115,-0.016603,0.002163,0.069455,-0.345023,-0.581218
0.001115,-0.016922,0.000119,0.459239,0.040961,-0.471126
0.002092,-0.017223,-0.002044,0.749543,0.448199,-0.298531
0.002963,-0.017421,-0.004018,0.919534,0.740245,-0.117191
0.003750,-0.017492,-0.005617,0.958107,0.780089,0.039215
0.004548,-0.017422,-0.006792,0.808140,0.522041,0.158072
0.005425,-0.017162,-0.007607,0.443773,0.079276,0.243001
0.006382,-0.016679,-0.008185,-0.044292,-0.371856,0.306508
0.007350,-0.016018,-0.008624,-0.514076,-0.704712,0.361235
0.008263,-0.015269,-0.008969,-0.862157,-0.868506,0.420353
0.009095,-0.014511,-0.009233,-1.000000,-0.869360,0.464908
0.009812,-0.013782,-0.009419,-1.000000,-0.745425,0.411568
0.010364,-0.013090,-0.009537,-1.000000,-0.549943,0.203876
0.010725,-0.012434,-0.009596,-0.884503,-0.337611,-0.098761
0.010896,-0.011786,-0.009574,-0.748676,-0.146750,-0.375824
0.010886,-0.011054,-0.009425,-0.623792,0.009760,-0.527931
0.010706,-0.010149,-0.009117,-0.518124,0.134660,-0.511116
0.010386,-0.009061,-0.008662,-0.438234,0.233636,-0.335601
0.009980,-0.007880,-0.008138,-0.390948,0.309995,-0.048355
0.009562,-0.006765,-0.007676,-0.379375,0.364360,0.249893
0.009204,-0.005865,-0.007431,-0.404945,0.396701,0.411595
0.008953,-0.005273,-0.007555,-0.472141,0.408690,0.369387
0.008809,-0.005047,-0.008131,-0.550286,0.408007,0.216595
0.008704,-0.005240,-0.009124,-0.543199,0.412517,0.075419
0.008524,-0.005867,-0.010382,-0.385921,0.442692,-0.051213
0.008213,-0.006863,-0.011682,-0.133022,0.473256,-0.214794
0.007798,-0.008189,-0.012830,0.098324,0.414405,-0.387264
0.007252,-0.009928,-0.013735,0.214512,0.226935,-0.478480
0.006434,-0.012183,-0.014388,0.186598,-0.000365,-0.425748
0.005269,-0.014904,-0.014786,0.051520,-0.149059,-0.229228
0.003868,-0.017827,-0.014916,-0.120508,-0.171365,0.059536
0.002395,-0.020684,-0.014797,-0.264769,-0.094344,0.367604
0.000930,-0.023380,-0.014494,-0.341106,0.012531,0.634522
-0.000472,-0.025903,-0.014113,-0.334671,0.071893,0.829277
-0.001682,-0.028219,-0.013854,-0.254565,0.032160,0.942405
-0.002515,-0.030250,-0.013962,-0.129729,-0.108196,0.976969
-0.002862,-0.031878,-0.014526,0.002315,-0.301350,0.947701
-0.002736,-0.033021,-0.015462,0.109325,-0.467890,0.873766
-0.002181,-0.033708,-0.016695,0.173943,-0.514563,0.772250
-0.001369,-0.034083,-0.018207,0.197035,-0.399763,0.665009
-0.000731,-0.034375,-0.019787,0.193238,-0.205113,0.580657
-0.000718,-0.034830,-0.020936,0.179142,-0.054779,0.539789
-0.001483,-0.035603,-0.021225,0.161301,0.007495,0.540181
-0.002918,-0.036820,-0.020540,0.129936,0.008358,0.555045
-0.004792,-0.038627,-0.019088,0.067406,-0.012745,0.544638
-0.006798,-0.041044,-0.017363,-0.030655,-0.031425,0.474396
-0.008652,-0.043916,-0.015963,-0.142871,-0.039257,0.325571
-0.010137,-0.046966,-0.015280,-0.232296,-0.031167,0.101568
-,-,-,-,-,-
-0.000203,-0.000991,-0.000319,0.004408,0.005791,0.017854
-0.001187,-0.005683,-0.001785,0.033546,0.035172,0.097773
-0.003384,-0.015653,-0.004690,0.121529,0.106337,0.248916
-0.006523,-0.028822,-0.007995,0.282421,0.194176,0.396162
-0.009850,-0.041532,-0.010373,0.483701,0.207166,0.438713
-0.012637,-0.051156,-0.011286,0.663602,0.075324,0.329492
-0.014521,-0.056679,-0.010860,0.759313,-0.163486,0.112102
-0.015524,-0.058432,-0.009435,0.723221,-0.416425,-0.087006
-0.015827,-0.057611,-0.007480,0.541449,-0.615858,-0.167992
-0.015636,-0.055705,-0.005635,0.252089,-0.738867,-0.149791
-0.015172,-0.053944,-0.004452,-0.061187,-0.797988,-0.109336
-0.014631,-0.052972,-0.004070,-0.305709,-0.821349,-0.099696
-0.014134,-0.052858,-0.004203,-0.406143,-0.801440,-0.141762
-0.013732,-0.053272,-0.004352,-0.348461,-0.661845,-0.240543
-0.013448,-0.053687,-0.004052,-0.223994,-0.357206,-0.358203
-0.013259,-0.053599,-0.003006,-0.139929,0.030833,-0.390441
-0.013091,-0.052726,-0.001187,-0.115323,0.367283,-0.265384
-0.012890,-0.051115,0.001127,-0.121226,0.568291,-0.033047
-0.012645,-0.048967,0.003550,-0.145544,0.620464,0.189250
-0.012351,-0.046438,0.005821,-0.169794,0.555973,0.300660
-0.012004,-0.043689,0.007824,-0.131040,0.424656,0.257956
-0.011634,-0.040992,0.009495,-0.000286,0.271723,0.081734
-0.011297,-0.038679,0.010777,0.152062,0.126462,-0.165952
-0.011034,-0.037009,0.011630,0.237260,0.003431,-0.413550
-0.010850,-0.036116,0.012056,0.219191,-0.097257,-0.607162
-0.010762,-0.036025,0.012101,0.115828,-0.189903,-0.721211
-0.010809,-0.036638,0.011903,-0.009822,-0.296331,-0.755387
-0.011031,-0.037698,0.011665,-0.083955,-0.432061,-0.728474
-0.011414,-0.038853,0.011563,-0.065005,-0.558977,-0.670690
-0.011904,-0.039785,0.011729,0.054313,-0.569288,-0.614541
-0.012452,-0.040274,0.012273,0.226887,-0.406353,-0.586637
-0.013007,-0.040185,0.013240,0.321303,-0.155232,-0.567530
-0.013486,-0.039500,0.014515,0.226061,0.044135,-0.467176
-0.013785,-0.038367,0.015815,-0.036788,0.106980,-0.225989
-0.013845,-0.037034,0.016832,-0.362082,0.027230,0.096800
-0.013659,-0.035651,0.017361,-0.654081,-0.124412,0.383983
-0.013257,-0.034140,0.017367,-0.862496,-0.219813,0.549352
-0.012696,-0.032309,0.017003,-0.947251,-0.187192,0.572128
-0.012023,-0.030088,0.016482,-0.836757,-0.090248,0.485245
-0.011260,-0.027653,0.015899,-0.509055,-0.038171,0.342512
-0.010430,-0.025342,0.015239,-0.064120,-0.084979,0.195223
-0.009531,-0.023410,0.014417,0.353680,-0.193804,0.080512
-0.008516,-0.021859,0.013329,0.649351,-0.243010,0.018142
-0.007360,-0.020504,0.011953,0.799251,-0.142501,0.013699
-0.006106,-0.019173,0.010388,0.831092,0.070240,0.060827
-0.004862,-0.017845,0.008807,0.792535,0.295591,0.143595
-0.003722,-0.016583,0.007311,0.728844,0.457457,0.247908
-0.002688,-0.015416,0.005879,0.672020,0.523028,0.371138
-0.001706,-0.014331,0.004464,0.637824,0.498493,0.480953
-0.000740,-0.013307,0.003069,0.626101,0.413977,0.478994
0.000183,-0.012352,0.001730,0.625594,0.306025,0.297494
0.000997,-0.011503,0.000504,0.622565,0.205231,-0.006508
0.001666,-0.010791,-0.000607,0.604559,0.130208,-0.308237
0.002248,-0.010208,-0.001700,0.562663,0.090006,-0.502824
0.002855,-0.009730,-0.002890,0.498283,0.092298,-0.539750
0.003566,-0.009331,-0.004188,0.425775,0.148081,-0.420224
0.004364,-0.008992,-0.005495,0.364903,0.262722,-0.181465
0.005152,-0.008712,-0.006647,0.328961,0.422732,0.082846
0.005802,-0.008514,-0.007512,0.318239,0.567470,0.226372
0.006217,-0.008465,-0.008065,0.321131,0.577876,0.174312
0.006369,-0.008661,-0.008430,0.320790,0.379128,0.003329
0.006306,-0.009141,-0.008796,0.306132,0.031000,-0.148949
0.006133,-0.009829,-0.009287,0.278526,-0.339941,-0.191875
0.005967,-0.010600,-0.009938,0.248264,-0.633377,-0.110484
0.005912,-0.011377,-0.010781,0.228646,-0.798344,0.063280
0.006038,-0.012127,-0.011846,0.233759,-0.822694,0.256481
0.006340,-0.012821,-0.013120,0.276728,-0.717633,0.346735
0.006718,-0.013428,-0.014501,0.362310,-0.513369,0.259497
0.007045,-0.013937,-0.015821,0.479769,-0.257180,0.051436
0.007226,-0.014399,-0.016922,0.609590,0.007606,-0.148735
0.007194,-0.014942,-0.017728,0.731401,0.226340,-0.228423
0.006913,-0.015716,-0.018250,0.821798,0.303086,-0.138945
0.006370,-0.016854,-0.018550,0.858255,0.192168,0.062121
0.005596,-0.018384,-0.018673,0.832892,-0.024556,0.209878
0.004680,-0.020165,-0.018635,0.759010,-0.221364,0.168102
0.003689,-0.022022,-0.018418,0.661383,-0.309990,-0.041899
0.002606,-0.023908,-0.017965,0.564986,-0.248816,-0.294986
0.001360,-0.025862,-0.017200,0.492892,-0.044913,-0.473907
-0.000124,-0.027919,-0.016075,0.464676,0.214671,-0.519723
-0.001828,-0.030030,-0.014626,0.489458,0.356362,-0.437014
-0.003582,-0.032039,-0.013012,0.561099,0.252162,-0.274974
-0.005181,-0.033800,-0.011423,0.631036,-0.026506,-0.097413
-0.006502,-0.035275,-0.009985,0.589952,-0.249821,0.040198
-0.007497,-0.036440,-0.008762,0.363988,-0.245906,0.098669
-0.008148,-0.037215,-0.007760,0.004741,-0.034047,0.062501
-0.008433,-0.037531,-0.006976,-0.374930,0.259271,-0.055912
-0.008296,-0.037350,-0.006476,-0.661552,0.523956,-0.198778
-0.007682,-0.036630,-0.006374,-0.745363,0.708911,-0.253611
-0.006619,-0.035370,-0.006723,-0.608571,0.815781,-0.147599
-0.005257,-0.033694,-0.007469,-0.383931,0.840124,0.069236
-0.003834,-0.031901,-0.008498,-0.241565,0.720577,0.291898
-0.002583,-0.030392,-0.009694,-0.228996,0.424882,0.448777
-0.001585,-0.029555,-0.011046,-0.236390,0.046432,0.522686
-0.000814,-0.029663,-0.012630,-0.135153,-0.266546,0.545273
-0.000307,-0.030796,-0.014343,0.070350,-0.419787,0.538932
-0.000172,-0.032850,-0.015858,0.255266,-0.394352,0.450592
-0.000441,-0.035533,-0.016862,0.323039,-0.227005,0.225739
-0.001012,-0.038356,-0.017203,0.296727,0.012081,-0.092960
-0.001756,-0.040807,-0.016790,0.268757,0.249462,-0.413515
-0.002641,-0.042581,-0.015492,0.316011,0.435352,-0.644672
-0.003617,-0.043637,-0.013301,0.441420,0.553776,-0.697636
-0.004454,-0.044103,-0.010546,0.569705,0.619075,-0.566664
-0.004907,-0.044139,-0.007821,0.610527,0.658097,-0.366183
-0.004926,-0.043846,-0.005659,0.522581,0.692286,-0.223268
-0.004593,-0.043344,-0.004317,0.310869,0.705503,-0.201380
-0.004053,-0.042881,-0.003793,0.032449,0.627738,-0.270281
-0.003555,-0.042786,-0.003927,-0.173776,0.425286,-0.291801
-0.003375,-0.043277,-0.004457,-0.184544,0.167363,-0.143819
-0.003646,-0.044332,-0.005066,-0.005491,-0.050256,0.155728
-0.004354,-0.045798,-0.005443,0.243577,-0.179138,0.498704
-0.005452,-0.047559,-0.005342,0.393239,-0.222631,0.777379
-0.006867,-0.049507,-0.004616,0.353024,-0.220268,0.916140
-0.008476,-0.051429,-0.003245,0.192627,-0.226056,0.875518
-0.010087,-0.053011,-0.001374,0.044511,-0.281558,0.659299
-0.011481,-0.053968,0.000696,-0.010486,-0.360676,0.318441
-0.012494,-0.054103,0.002687,0.040062,-0.352458,-0.046516
-0.013097,-0.053324,0.004484,0.164809,-0.182138,-0.291044
-0.013382,-0.051749,0.006083,0.310984,0.094697,-0.320057
-0.013529,-0.049760,0.007492,0.427559,0.363229,-0.171705
-0.013726,-0.047875,0.008692,0.486473,0.540978,0.044438
-0.014071,-0.046513,0.009645,0.488660,0.600708,0.235778
-0.014560,-0.045868,0.010337,0.456434,0.553039,0.350890
-0.015144,-0.045912,0.010804,0.423716,0.420575,0.373030
-0.015751,-0.046426,0.011119,0.427748,0.224704,0.305645
-0.016299,-0.047080,0.011362,0.493081,-0.013331,0.165142
-0.016729,-0.047578,0.011586,0.581590,-0.231112,-0.020681
-0.017026,-0.047683,0.011827,0.577165,-0.312041,-0.227687
-0.017199,-0.047186,0.012151,0.406384,-0.205075,-0.411276
-,-,-,-,-,-
-0.000283,-0.000694,0.000268,-0.003411,-0.002900,0.011694
-0.001614,-0.003961,0.001531,-0.017716,-0.021458,0.064265
-0.004419,-0.010865,0.004204,-0.043291,-0.073658,0.168763
-0.008068,-0.019901,0.007719,-0.068089,-0.168164,0.293572
-0.011444,-0.028370,0.011087,-0.077570,-0.275621,0.392188
-0.013722,-0.034222,0.013640,-0.066315,-0.316722,0.435036
-0.014599,-0.036636,0.015198,-0.045317,-0.252091,0.418605
-0.014219,-0.035930,0.015878,-0.041243,-0.151178,0.357143
-0.012981,-0.033142,0.015885,-0.080914,-0.110009,0.270613
-0.011367,-0.029536,0.015436,-0.172799,-0.166321,0.178679
-0.009753,-0.026085,0.014729,-0.276206,-0.271912,0.094173
-0.008292,-0.023200,0.013894,-0.289032,-0.299677,0.019494
-0.006973,-0.020828,0.012977,-0.148309,-0.161791,-0.047521
-0.005752,-0.018763,0.011986,0.081969,0.090842,-0.105503
-0.004637,-0.016886,0.010954,0.284687,0.339337,-0.148544
-0.003643,-0.015143,0.009902,0.386446,0.499731,-0.171600
-0.002687,-0.013494,0.008749,0.369872,0.546543,-0.171746
-0.001618,-0.011954,0.007342,0.253772,0.495465,-0.141849
-0.000340,-0.010590,0.005584,0.081788,0.382805,-0.067207
0.001096,-0.009456,0.003544,-0.091201,0.249914,0.062362
0.002528,-0.008588,0.001466,-0.220415,0.131872,0.238380
0.003813,-0.007979,-0.000401,-0.281365,0.052459,0.410633
0.004924,-0.007567,-0.001951,-0.267193,0.026192,0.479001
0.005893,-0.007285,-0.003186,-0.185240,0.062342,0.391097
0.006744,-0.007073,-0.004140,-0.052791,0.164881,0.225397
0.007481,-0.006884,-0.004850,0.107160,0.325486,0.109333
0.008088,-0.006685,-0.005341,0.269564,0.483221,0.115087
0.008536,-0.006457,-0.005629,0.417253,0.511813,0.219942
0.008806,-0.006169,-0.005727,0.545028,0.337637,0.313074
0.008890,-0.005810,-0.005676,0.649576,0.030247,0.311652
0.008799,-0.005447,-0.005581,0.723508,-0.276996,0.262079
0.008566,-0.005213,-0.005571,0.761121,-0.489665,0.268521
0.008251,-0.005216,-0.005723,0.765228,-0.579628,0.352323
0.007906,-0.005511,-0.006068,0.746472,-0.567234,0.422904
0.007557,-0.006135,-0.006652,0.718289,-0.490057,0.416168
0.007220,-0.007085,-0.007519,0.693984,-0.380520,0.358450
0.006913,-0.008270,-0.008633,0.683312,-0.260537,0.253385
0.006640,-0.009525,-0.009848,0.687415,-0.145177,0.080944
0.006356,-0.010746,-0.011025,0.695938,-0.038800,-0.103163
0.005978,-0.011988,-0.012153,0.687576,0.070811,-0.198808
0.005448,-0.013396,-0.013337,0.637395,0.171088,-0.153859
0.004755,-0.015077,-0.014679,0.531216,0.186463,0.009777
0.003937,-0.016999,-0.016155,0.377593,0.064077,0.224785
0.003080,-0.018971,-0.017562,0.206017,-0.142375,0.419629
0.002228,-0.020765,-0.018583,0.048076,-0.321626,0.542946
0.001293,-0.022235,-0.018920,-0.086719,-0.382280,0.567370
0.000124,-0.023348,-0.018511,-0.187002,-0.294078,0.487581
-0.001316,-0.024269,-0.017662,-0.198340,-0.089908,0.321114
-0.002818,-0.025318,-0.016899,-0.085626,0.166450,0.107723
-0.004039,-0.026745,-0.016681,0.105094,0.383220,-0.100666
-0.004775,-0.028701,-0.017339,0.275748,0.443625,-0.255625
-0.005098,-0.031290,-0.018930,0.321425,0.302067,-0.324451
-0.005311,-0.034368,-0.020911,0.227789,0.042314,-0.300477
-0.005733,-0.037479,-0.022326,0.110953,-0.206338,-0.212221
-0.006506,-0.040090,-0.022493,0.094350,-0.357248,-0.114089
-0.007621,-0.041835,-0.021245,0.206296,-0.388968,-0.059557
-0.008985,-0.042610,-0.018779,0.390438,-0.330208,-0.055687
-0.010347,-0.042511,-0.015616,0.551788,-0.229565,-0.037432
-0.011340,-0.041787,-0.012499,0.596496,-0.127431,0.042738
-0.011717,-0.040790,-0.010105,0.474631,-0.040716,0.137078
-0.011471,-0.039861,-0.008818,0.207352,0.033111,0.172497
-0.010732,-0.039180,-0.008745,-0.137765,0.107666,0.120325
-0.009682,-0.038741,-0.009772,-0.482820,0.200297,0.002203
-0.008580,-0.038485,-0.011491,-0.748210,0.288391,-0.117664
-0.007722,-0.038470,-0.013265,-0.866572,0.278637,-0.165641
-0.007316,-0.038820,-0.014522,-0.814072,0.101955,-0.104447
-0.007443,-0.039541,-0.014975,-0.623943,-0.163003,0.048679
-0.008130,-0.040554,-0.014561,-0.358805,-0.322197,0.238994
-0.009263,-0.041831,-0.013400,-0.079489,-0.241912,0.394453
-0.010510,-0.043330,-0.011859,0.158433,0.040481,0.442954
-0.011533,-0.044819,-0.010372,0.307245,0.384354,0.342018
-0.012169,-0.045971,-0.009174,0.343355,0.660351,0.103052
-0.012404,-0.046594,-0.008306,0.275539,0.808558,-0.180006
-0.012301,-0.046730,-0.007762,0.126118,0.843113,-0.344193
-0.011950,-0.046610,-0.007551,-0.086277,0.786794,-0.291842
-0.011469,-0.046580,-0.007658,-0.333992,0.605047,-0.079352
-0.010998,-0.046921,-0.007962,-0.570920,0.275338,0.167689
-0.010658,-0.047685,-0.008254,-0.747697,-0.130465,0.354638
-0.010514,-0.048730,-0.008309,-0.823906,-0.504372,0.437818
-0.010582,-0.049853,-0.007945,-0.770423,-0.746932,0.409537
-0.010822,-0.050838,-0.007093,-0.578617,-0.756639,0.282422
-0.011140,-0.051478,-0.005780,-0.270971,-0.511985,0.079357
-0.011437,-0.051642,-0.004125,0.098231,-0.129414,-0.168796
-0.011659,-0.051333,-0.002347,0.457800,0.233232,-0.388433
-0.011809,-0.050656,-0.000640,0.747593,0.472609,-0.452725
-0.011938,-0.049753,0.000961,0.935202,0.554897,-0.298265
-0.012108,-0.048795,0.002506,1.000000,0.501477,-0.010262
-0.012342,-0.047962,0.004013,0.986730,0.361872,0.261832
