-0.006239,-0.060328,0.006506,0.001066,0.399663,-0.025780
-0.005623,-0.059400,0.008913,0.246875,0.434589,-0.225548
-0.004668,-0.058083,0.011778,0.451801,0.363498,-0.463102
-0.003506,-0.056592,0.014843,0.594310,0.228299,-0.682271
-0.002418,-0.055180,0.017688,0.677496,0.075446,-0.814524
-0.001659,-0.053952,0.020017,0.725073,-0.080910,-0.760271
-0.001416,-0.052781,0.021779,0.766972,-0.232561,-0.486017
-0.001738,-0.051447,0.023022,0.818547,-0.323899,-0.099076
-0.002447,-0.049837,0.023775,0.874846,-0.313035,0.244866
-0.003212,-0.048032,0.024102,0.923649,-0.241561,0.451331
-0.003755,-0.046251,0.024128,0.922560,-0.175086,0.509008
-0.003948,-0.044675,0.023993,0.778598,-0.142510,0.460230
-0.003801,-0.043304,0.023804,0.453483,-0.140533,0.359118
-0.003422,-0.041949,0.023614,0.051093,-0.158532,0.243485
-0.002965,-0.040393,0.023420,-0.275004,-0.195827,0.131319
-0.002551,-0.038587,0.023192,-0.437422,-0.259770,0.032126
-0.002189,-0.036591,0.022877,-0.428788,-0.330795,-0.046104
-0.001777,-0.034414,0.022418,-0.286317,-0.333441,-0.093587
-0.001216,-0.032088,0.021797,-0.061320,-0.218287,-0.094147
-0.000509,-0.029741,0.021056,0.164991,-0.043706,-0.028821
0.000250,-0.027548,0.020292,0.260388,0.090078,0.107136
0.000940,-0.025688,0.019614,0.140077,0.126732,0.292157
0.001487,-0.024266,0.019105,-0.130107,0.057410,0.456846
0.001909,-0.023244,0.018824,-0.399182,-0.103968,0.478012
0.002303,-0.022502,0.018788,-0.548729,-0.297656,0.285038
0.002764,-0.021911,0.018925,-0.538312,-0.398553,-0.048898
0.003301,-0.021361,0.019110,-0.396633,-0.319183,-0.382573
0.003831,-0.020799,0.019236,-0.190120,-0.101227,-0.612923
0.004267,-0.020206,0.019249,0.015152,0.139023,-0.701150
0.004593,-0.019542,0.019146,0.181451,0.292874,-0.656747
0.004883,-0.018738,0.018955,0.307193,0.297349,-0.517173
0.005209,-0.017766,0.018697,0.383254,0.144688,-0.329088
0.005546,-0.016679,0.018369,0.341449,-0.126493,-0.134179
0.005807,-0.015546,0.017908,0.132956,-0.414449,0.038108
0.005945,-0.014393,0.017249,-0.170909,-0.560630,0.180249
0.006006,-0.013240,0.016432,-0.436352,-0.471866,0.310594
0.006047,-0.012126,0.015576,-0.574045,-0.205962,0.423399
0.006068,-0.011102,0.014778,-0.572162,0.106728,0.436966
-,-,-,-,-,-
0.000087,-0.000151,0.000226,-0.005199,0.006861,-0.007849
0.000492,-0.000855,0.001276,-0.035550,0.040294,-0.038675
0.001332,-0.002326,0.003428,-0.086422,0.116862,-0.080127
0.002412,-0.004234,0.006094,-0.084774,0.236969,-0.076390
0.003393,-0.006030,0.008369,0.019921,0.360932,-0.004150
0.004017,-0.007321,0.009674,0.170742,0.384105,0.053705
0.004192,-0.007964,0.009897,0.275576,0.228926,0.001304
0.003956,-0.008037,0.009223,0.280251,-0.051761,-0.138082
0.003377,-0.007745,0.007911,0.175708,-0.332697,-0.255808
0.002501,-0.007326,0.006181,-0.003846,-0.521348,-0.263329
0.001385,-0.006970,0.004145,-0.197885,-0.592113,-0.137365
0.000164,-0.006775,0.001862,-0.349774,-0.570118,0.087989
-0.000993,-0.006741,-0.000528,-0.427878,-0.498956,0.351583
-0.002014,-0.006834,-0.002919,-0.424088,-0.412830,0.566647
-0.002924,-0.007095,-0.005349,-0.341975,-0.320747,0.616313
-0.003754,-0.007669,-0.007828,-0.196012,-0.202491,0.450956
-0.004496,-0.008676,-0.010194,-0.016782,-0.027716,0.160073
-0.005135,-0.010070,-0.012176,0.151472,0.177361,-0.115961
-0.005684,-0.011747,-0.013549,0.257238,0.310755,-0.276312
-0.006178,-0.013720,-0.014273,0.250124,0.321828,-0.276212
-0.006631,-0.016079,-0.014468,0.135393,0.259362,-0.128080
-0.007025,-0.018907,-0.014244,0.020686,0.150225,0.105485
-0.007301,-0.022142,-0.013657,0.017166,-0.010384,0.337583
-0.007401,-0.025470,-0.012810,0.125666,-0.185056,0.492899
-0.007293,-0.028505,-0.011815,0.267365,-0.316573,0.522172
-0.006945,-0.031050,-0.010689,0.351713,-0.365982,0.404979
-0.006387,-0.033149,-0.009432,0.341505,-0.311031,0.162233
-0.005820,-0.035132,-0.008129,0.291687,-0.148555,-0.117964
-0.005435,-0.037434,-0.006889,0.265079,0.088170,-0.283003
-0.005194,-0.040202,-0.005766,0.246006,0.336409,-0.232025
-0.004914,-0.043313,-0.004763,0.195465,0.511018,-0.020804
-0.004452,-0.046653,-0.003896,0.130282,0.508257,0.200722
-0.003804,-0.050086,-0.003302,0.079384,0.293784,0.297836
-0.003031,-0.053306,-0.003208,0.026183,-0.043449,0.231280
-0.002175,-0.055904,-0.003741,-0.046597,-0.378959,0.099551
-0.001282,-0.057568,-0.004768,-0.119226,-0.632748,0.033390
-0.000341,-0.058211,-0.005936,-0.146413,-0.773619,0.054461
0.000717,-0.057997,-0.006868,-0.109031,-0.795506,0.098188
0.001803,-0.057330,-0.007277,-0.064012,-0.695586,0.105190
0.002592,-0.056703,-0.006980,-0.070951,-0.483399,0.053205
0.002849,-0.056493,-0.005949,-0.108015,-0.208315,-0.056220
0.002746,-0.056887,-0.004232,-0.101797,0.044860,-0.194257
0.002733,-0.057822,-0.001836,-0.023932,0.206822,-0.287479
0.003115,-0.058945,0.001160,0.035844,0.275348,-0.286811
0.003812,-0.059773,0.004528,-0.001691,0.307714,-0.234616
0.004558,-0.059988,0.007952,-0.045269,0.360590,-0.203873
0.005138,-0.059615,0.011083,0.040458,0.446409,-0.227442
0.005417,-0.058954,0.013668,0.231600,0.539577,-0.302298
0.005346,-0.058291,0.015716,0.366973,0.600273,-0.384156
0.005015,-0.057577,0.017600,0.340968,0.580857,-0.370198
0.004577,-0.056481,0.019788,0.199148,0.434908,-0.190214
0.004135,-0.054812,0.022391,0.042957,0.153735,0.106093
0.003715,-0.052766,0.025102,-0.065813,-0.179999,0.412708
0.003308,-0.050759,0.027533,-0.114828,-0.405439,0.651640
0.002943,-0.049091,0.029485,-0.118688,-0.426259,0.791016
0.002690,-0.047734,0.030966,-0.095774,-0.299963,0.834429
0.002568,-0.046438,0.032059,-0.063000,-0.157221,0.806684
0.002519,-0.044995,0.032811,-0.038868,-0.100647,0.742895
0.002480,-0.043260,0.033190,-0.039348,-0.132942,0.678880
0.002406,-0.041064,0.033111,-0.075669,-0.150214,0.611323
0.002241,-0.038336,0.032503,-0.152617,-0.079097,0.466480
0.001993,-0.035188,0.031344,-0.259330,0.027488,0.194337
0.001778,-0.031888,0.029690,-0.369320,0.074310,-0.140533
0.001704,-0.028813,0.027749,-0.450960,0.019559,-0.424462
0.001850,-0.026254,0.025825,-0.466765,-0.123739,-0.575985
0.002229,-0.024222,0.024164,-0.404592,-0.320668,-0.564511
0.002704,-0.022563,0.022846,-0.318221,-0.501499,-0.415034
0.003055,-0.021187,0.021802,-0.248770,-0.550047,-0.192766
0.003147,-0.020123,0.020951,-0.154702,-0.403713,0.031342
0.003005,-0.019425,0.020311,-0.021690,-0.129571,0.206825
0.002765,-0.019088,0.019948,0.059265,0.145340,0.311074
0.002565,-0.019014,0.019861,0.011384,0.319041,0.343535
0.002480,-0.019002,0.019932,-0.131248,0.344832,0.317834
0.002549,-0.018780,0.019973,-0.288058,0.233589,0.259553
0.002761,-0.018136,0.019849,-0.407138,0.037727,0.200272
0.003042,-0.017055,0.019552,-0.474646,-0.178755,0.165886
0.003320,-0.015640,0.019161,-0.503280,-0.374718,0.176256
0.003595,-0.014006,0.018771,-0.517452,-0.509880,0.215828
0.003890,-0.012308,0.018413,-0.536999,-0.502365,0.202806
0.004158,-0.010750,0.018036,-0.567859,-0.305851,0.075038
0.004292,-0.009508,0.017585,-0.603882,0.008327,-0.125876
0.004195,-0.008673,0.017020,-0.633780,0.310785,-0.303329
0.003847,-0.008266,0.016258,-0.648116,0.501421,-0.377602
0.003316,-0.008273,0.015233,-0.645140,0.544186,-0.315312
0.002679,-0.008661,0.014013,-0.637017,0.465371,-0.129814
0.001987,-0.009352,0.012792,-0.646968,0.327105,0.133497
0.001310,-0.010212,0.011748,-0.659801,0.193780,0.415478
0.000719,-0.011126,0.010940,-0.598116,0.110854,0.634750
0.000229,-0.012043,0.010293,-0.437403,0.098392,0.678387
-0.000216,-0.012937,0.009637,-0.252748,0.148999,0.496366
-0.000665,-0.013753,0.008766,-0.094413,0.232962,0.179158
-0.001096,-0.014422,0.007562,0.033209,0.314475,-0.127027
-0.001439,-0.014903,0.006086,0.104258,0.370024,-0.325116
-0.001662,-0.015196,0.004435,0.081233,0.396808,-0.383928
-0.001771,-0.015331,0.002583,-0.052892,0.409566,-0.314055
-0.001784,-0.015345,0.000458,-0.276453,0.432292,-0.144691
-0.001725,-0.015280,-0.001933,-0.528193,0.454085,0.091431
-0.001625,-0.015184,-0.004446,-0.735452,0.390050,0.360632
-0.001524,-0.015121,-0.006829,-0.847026,0.175160,0.589647
-0.001462,-0.015186,-0.008861,-0.836491,-0.126517,0.651418
-0.001481,-0.015510,-0.010429,-0.688389,-0.376052,0.479777
-0.001602,-0.016203,-0.011518,-0.438315,-0.465600,0.153205
-0.001828,-0.017271,-0.012213,-0.218209,-0.362934,-0.190153
-0.002126,-0.018582,-0.012649,-0.155104,-0.142844,-0.452772
-0.002423,-0.019960,-0.012922,-0.244072,0.035287,-0.599760
-0.002633,-0.021280,-0.013079,-0.394424,0.082225,-0.640389
-0.002721,-0.022464,-0.013149,-0.540130,0.040748,-0.597982
-0.002692,-0.023521,-0.013127,-0.641640,-0.039431,-0.487584
-0.002539,-0.024520,-0.012961,-0.629220,-0.132573,-0.317853
-0.002260,-0.025507,-0.012616,-0.462006,-0.183860,-0.106097
-0.001942,-0.026588,-0.012136,-0.221050,-0.160311,0.128848
-0.001801,-0.028092,-0.011641,-0.048291,-0.118455,0.373251
-0.002050,-0.030478,-0.011283,-0.025751,-0.147323,0.593578
-0.002642,-0.033963,-0.011142,-0.133796,-0.245309,0.726890
-0.003282,-0.038239,-0.011184,-0.289054,-0.293777,0.722078
-0.003702,-0.042592,-0.011276,-0.409604,-0.180822,0.582110
-0.003779,-0.046404,-0.011209,-0.451890,0.058704,0.350800
-0.003541,-0.049534,-0.010764,-0.421244,0.268981,0.074625
-0.003132,-0.052219,-0.009824,-0.371606,0.355808,-0.179341
-0.002737,-0.054703,-0.008461,-0.340399,0.350216,-0.302540
-0.002475,-0.056984,-0.006887,-0.270843,0.273917,-0.237964
-0.002355,-0.058887,-0.005291,-0.085326,0.116268,-0.058271
-0.002296,-0.060264,-0.003698,0.173740,-0.074443,0.122771
-0.002223,-0.061083,-0.001901,0.357853,-0.226626,0.258978
-0.002088,-0.061425,0.000522,0.376014,-0.306061,0.324418
-0.001748,-0.061442,0.003879,0.277026,-0.282898,0.254204
-0.001034,-0.061294,0.007971,0.159310,-0.146034,0.049149
0.000042,-0.061088,0.012300,0.081110,0.043017,-0.163269
-,-,-,-,-,-
0.000015,-0.001080,0.000426,-0.003905,0.002147,-0.004901
0.000093,-0.006163,0.002505,-0.028022,0.007421,-0.031828
0.000273,-0.016848,0.007121,-0.101149,-0.005765,-0.100228
0.000541,-0.030708,0.013580,-0.243900,-0.081876,-0.209759
0.000822,-0.043652,0.020204,-0.410163,-0.212064,-0.339090
0.000994,-0.052849,0.025479,-0.464269,-0.298476,-0.468934
0.000940,-0.057356,0.028615,-0.331712,-0.284181,-0.564912
0.000624,-0.057685,0.029584,-0.126158,-0.213634,-0.547284
0.000028,-0.055059,0.028869,0.001350,-0.116964,-0.373771
-0.000902,-0.050824,0.027212,0.024497,0.005746,-0.113554
-0.002112,-0.046239,0.025326,-0.006087,0.120654,0.124491
-0.003329,-0.042279,0.023667,-0.041443,0.187303,0.269631
-0.004189,-0.039403,0.022474,-0.048219,0.205511,0.300702
-0.004446,-0.037524,0.021907,-0.007264,0.220017,0.234312
-0.004103,-0.036240,0.021980,0.083147,0.283022,0.106298
-0.003389,-0.035147,0.022500,0.206713,0.407066,-0.041816
-0.002582,-0.033910,0.023204,0.342981,0.558449,-0.173789
-0.001818,-0.032222,0.023925,0.480659,0.679712,-0.264913
-0.001062,-0.029947,0.024610,0.614011,0.713724,-0.296103
-0.000275,-0.027223,0.025239,0.735500,0.625727,-0.248780
0.000493,-0.024397,0.025761,0.835629,0.421226,-0.117707
0.001164,-0.021883,0.026119,0.907165,0.145149,0.076291
0.001749,-0.020006,0.026307,0.914261,-0.149420,0.268030
0.002355,-0.018904,0.026394,0.768494,-0.393135,0.342342
0.003058,-0.018522,0.026473,0.429225,-0.471000,0.231037
0.003791,-0.018651,0.026597,-0.012767,-0.319558,-0.002942
0.004410,-0.019026,0.026756,-0.418266,-0.018536,-0.237530
0.004816,-0.019402,0.026892,-0.700221,0.287481,-0.388276
0.004991,-0.019578,0.026904,-0.844430,0.483079,-0.427631
0.004982,-0.019409,0.026656,-0.854111,0.506102,-0.367300
0.004889,-0.018831,0.026043,-0.689822,0.354913,-0.236066
0.004823,-0.017878,0.025056,-0.342022,0.080475,-0.059906
0.004838,-0.016697,0.023792,0.092624,-0.239613,0.142691
0.004918,-0.015491,0.022420,0.484083,-0.531952,0.353209
0.005007,-0.014439,0.021052,0.756254,-0.752433,0.524741
0.005031,-0.013682,0.019670,0.865785,-0.891615,0.563100
0.004951,-0.013315,0.018229,0.756203,-0.960773,0.414344
0.004795,-0.013342,0.016778,0.425793,-0.978508,0.142662
0.004626,-0.013648,0.015436,-0.009164,-0.964914,-0.138018
0.004459,-0.014042,0.014235,-0.386305,-0.938583,-0.348036
0.004259,-0.014332,0.013051,-0.584309,-0.915919,-0.458732
0.004020,-0.014342,0.011745,-0.555046,-0.907107,-0.479659
0.003797,-0.013932,0.010267,-0.356881,-0.907413,-0.434553
0.003645,-0.013081,0.008658,-0.161364,-0.900358,-0.345376
0.003580,-0.011928,0.007040,-0.122880,-0.872098,-0.229696
0.003574,-0.010637,0.005509,-0.245403,-0.812581,-0.091818
0.003593,-0.009278,0.004004,-0.431135,-0.706198,0.050324
0.003598,-0.007881,0.002413,-0.592848,-0.528612,0.130148
0.003517,-0.006556,0.000741,-0.666697,-0.283867,0.120669
0.003267,-0.005497,-0.000867,-0.573413,-0.054805,0.101777
0.002836,-0.004914,-0.002194,-0.284112,0.072051,0.132856
0.002297,-0.005043,-0.003021,0.100308,0.097930,0.163282
0.001706,-0.006122,-0.003254,0.423436,0.048931,0.143549
0.001048,-0.008150,-0.003006,0.589761,-0.060745,0.106553
0.000312,-0.010741,-0.002522,0.596958,-0.203130,0.099572
-0.000443,-0.013295,-0.002055,0.501339,-0.360860,0.128072
-0.001148,-0.015339,-0.001844,0.365907,-0.499567,0.172686
-0.001790,-0.016723,-0.002101,0.225021,-0.531806,0.218185
-0.002368,-0.017588,-0.002911,0.072120,-0.408492,0.269460
-0.002919,-0.018225,-0.004230,-0.096250,-0.177845,0.314958
-0.003522,-0.018896,-0.005926,-0.215495,0.085143,0.276912
-0.004203,-0.019708,-0.007776,-0.217273,0.298711,0.090868
-0.004911,-0.020731,-0.009500,-0.145489,0.362011,-0.190219
-0.005574,-0.022160,-0.010828,-0.089009,0.257741,-0.449511
-0.006122,-0.024288,-0.011526,-0.044554,0.107630,-0.615251
-0.006533,-0.027323,-0.011517,0.040258,0.048590,-0.675844
-0.006836,-0.031197,-0.010947,0.166271,0.114631,-0.625028
-0.006988,-0.035412,-0.010074,0.303729,0.240984,-0.449417
-0.006855,-0.039224,-0.009086,0.406799,0.320544,-0.172524
-0.006403,-0.042058,-0.008099,0.382983,0.269972,0.106129
-0.005816,-0.043774,-0.007217,0.200322,0.083940,0.249440
-0.005275,-0.044703,-0.006468,-0.011082,-0.163125,0.188078
-0.004804,-0.045426,-0.005767,-0.109816,-0.366342,-0.039027
-0.004344,-0.046392,-0.004986,-0.094358,-0.444671,-0.334310
-0.003801,-0.047845,-0.003929,-0.059598,-0.384411,-0.607739
-0.003075,-0.049905,-0.002340,-0.101614,-0.260323,-0.785322
-0.002165,-0.052457,-0.000103,-0.250386,-0.165324,-0.794155
-0.001205,-0.055086,0.002588,-0.461104,-0.129085,-0.631333
-0.000392,-0.057267,0.005266,-0.658898,-0.143095,-0.405179
0.000067,-0.058619,0.007490,-0.777795,-0.177314,-0.227898
0.000057,-0.059090,0.009265,-0.784577,-0.173440,-0.115163
-0.000181,-0.058959,0.011019,-0.698885,-0.123980,-0.046140
-0.000139,-0.058542,0.013102,-0.588488,-0.086975,-0.039251
0.000455,-0.057976,0.015434,-0.527865,-0.080472,-0.107970
0.001428,-0.057307,0.017650,-0.517362,-0.061195,-0.222785
0.002335,-0.056623,0.019404,-0.448114,0.021263,-0.338220
0.002735,-0.056107,0.020492,-0.249484,0.188508,-0.430020
0.002489,-0.055831,0.021003,-0.013153,0.408588,-0.477025
0.001825,-0.055527,0.021414,0.150031,0.604525,-0.413064
0.001119,-0.054844,0.022216,0.244729,0.704314,-0.193600
0.000634,-0.053727,0.023489,0.325031,0.686288,0.122580
0.000385,-0.052376,0.024979,0.390551,0.571982,0.428244
0.000259,-0.051024,0.026384,0.356959,0.392882,0.646206
0.000208,-0.049811,0.027549,0.161094,0.179013,0.751344
0.000261,-0.048766,0.028510,-0.137562,-0.041650,0.760466
0.000430,-0.047830,0.029365,-0.420641,-0.247567,0.708971
0.000640,-0.046834,0.030117,-0.608533,-0.427228,0.632026
0.000756,-0.045515,0.030637,-0.683674,-0.551969,0.552549
0.000724,-0.043689,0.030721,-0.673812,-0.549728,0.478965
0.000652,-0.041350,0.030221,-0.623412,-0.386722,0.414608
0.000664,-0.038718,0.029172,-0.568115,-0.138428,0.364349
0.000812,-0.036152,0.027798,-0.522215,0.084229,0.331246
0.001139,-0.033884,0.026360,-0.474188,0.211769,0.313458
0.001673,-0.031867,0.025003,-0.390032,0.222146,0.307912
0.002375,-0.029917,0.023786,-0.229937,0.126056,0.315362
0.003145,-0.027898,0.022734,-0.005831,-0.018593,0.340489
0.003854,-0.025834,0.021868,0.170793,-0.088095,0.386770
0.004413,-0.023895,0.021201,0.188136,0.009000,0.453102
0.004805,-0.022219,0.020735,0.059126,0.223244,0.504568
0.005025,-0.020768,0.020423,-0.123102,0.421449,0.450190
0.005070,-0.019400,0.020113,-0.288955,0.502615,0.239413
0.004985,-0.017996,0.019593,-0.421129,0.442750,-0.048570
0.004869,-0.016539,0.018780,-0.528428,0.279746,-0.282717
0.004819,-0.015123,0.017793,-0.616637,0.076298,-0.384905
0.004875,-0.013863,0.016810,-0.679048,-0.115274,-0.340568
0.005023,-0.012813,0.015948,-0.694323,-0.271499,-0.168719
0.005214,-0.011977,0.015236,-0.624701,-0.397882,0.057514
0.005367,-0.011322,0.014642,-0.438272,-0.515199,0.190250
0.005405,-0.010801,0.014117,-0.176618,-0.605447,0.119925
0.005280,-0.010361,0.013605,0.035930,-0.585428,-0.118454
0.004960,-0.009944,0.013035,0.125182,-0.412937,-0.402375
0.004470,-0.009547,0.012358,0.145431,-0.161166,-0.617743
0.003952,-0.009241,0.011605,0.187176,0.069650,-0.700208
0.003592,-0.009102,0.010899,0.285641,0.235781,-0.642283
0.003468,-0.009126,0.010398,0.415000,0.344837,-0.478892
0.003518,-0.009225,0.010220,0.509626,0.398713,-0.251333
0.003600,-0.009280,0.010378,0.519882,0.347258,-0.012453
0.003571,-0.009226,0.010723,0.470424,0.161284,0.143075
-,-,-,-,-,-
0.000042,-0.000154,0.000162,-0.007123,-0.005713,0.004437
0.000242,-0.000884,0.000935,-0.041028,-0.032909,0.025560
0.000662,-0.002455,0.002560,-0.118441,-0.091427,0.077179
0.001181,-0.004582,0.004573,-0.239307,-0.171835,0.173423
0.001575,-0.006741,0.006126,-0.387446,-0.259431,0.291680
0.001672,-0.008555,0.006596,-0.533266,-0.348176,0.331864
0.001402,-0.009907,0.005823,-0.646279,-0.435138,0.214625
0.000785,-0.010881,0.004042,-0.710564,-0.511944,-0.016240
-0.000072,-0.011642,0.001701,-0.725778,-0.566809,-0.255782
-0.001031,-0.012384,-0.000812,-0.693246,-0.587075,-0.424099
-0.001980,-0.013288,-0.003334,-0.601263,-0.555808,-0.488737
-0.002817,-0.014404,-0.005809,-0.425554,-0.450459,-0.461076
-0.003462,-0.015611,-0.008150,-0.153581,-0.256510,-0.377476
-0.003895,-0.016730,-0.010225,0.156708,-0.018439,-0.276082
-0.004186,-0.017689,-0.011912,0.372491,0.156810,-0.179812
-0.004457,-0.018655,-0.013066,0.415910,0.193304,-0.092801
-0.004783,-0.019985,-0.013371,0.337155,0.093857,-0.010956
-0.005156,-0.022005,-0.012459,0.213214,-0.064929,0.064167
-0.005561,-0.024733,-0.010298,0.065470,-0.166092,0.121099
-0.005983,-0.027815,-0.007370,-0.089566,-0.147509,0.145842
-0.006358,-0.030811,-0.004421,-0.176630,-0.039058,0.127700
-0.006562,-0.033447,-0.002151,-0.139289,0.092238,0.066249
-0.006524,-0.035593,-0.001090,-0.039629,0.204381,-0.017203
-0.006337,-0.037306,-0.001386,0.045599,0.301309,-0.085340
-0.006146,-0.038835,-0.002675,0.141816,0.403408,-0.109098
-0.005969,-0.040477,-0.004282,0.281667,0.485239,-0.082423
-0.005708,-0.042567,-0.005512,0.407276,0.469422,-0.018739
-0.005263,-0.045411,-0.005913,0.440614,0.348634,0.045832
-0.004719,-0.048934,-0.005445,0.388088,0.235456,0.077886
-0.004320,-0.052609,-0.004419,0.308017,0.226392,0.089654
-0.004198,-0.055824,-0.003231,0.202046,0.311504,0.093252
-0.004257,-0.058231,-0.002081,0.045816,0.423699,0.083964
-0.004273,-0.059810,-0.000875,-0.107943,0.505673,0.091479
-0.004040,-0.060697,0.000680,-0.167242,0.542758,0.119235
-0.003514,-0.061043,0.002890,-0.108970,0.530807,0.097196
-0.002934,-0.061023,0.005835,0.003390,0.414012,-0.031722
-0.002598,-0.060836,0.009236,0.081320,0.170515,-0.225021
-0.002442,-0.060654,0.012664,0.091150,-0.085618,-0.357405
-0.002097,-0.060548,0.015816,0.097180,-0.230192,-0.356087
-0.001350,-0.060448,0.018430,0.182199,-0.245425,-0.276740
-0.000347,-0.060179,0.020295,0.323143,-0.170469,-0.218912
0.000639,-0.059565,0.021501,0.393420,-0.058790,-0.237574
0.001459,-0.058596,0.022384,0.305374,0.029325,-0.331299
0.002094,-0.057429,0.023215,0.124904,0.043186,-0.471558
0.002504,-0.056208,0.024084,-0.021880,-0.042327,-0.598119
0.002545,-0.054954,0.024970,-0.105911,-0.185878,-0.602276
0.002117,-0.053582,0.025892,-0.161627,-0.267348,-0.425011
0.001298,-0.052015,0.026890,-0.190830,-0.198414,-0.138063
0.000309,-0.050309,0.027908,-0.182289,-0.015522,0.136340
-0.000608,-0.048579,0.028810,-0.147779,0.171560,0.315786
-0.001299,-0.046844,0.029486,-0.116399,0.261516,0.375178
-0.001743,-0.045023,0.029850,-0.123780,0.200062,0.335472
-0.002011,-0.043059,0.029820,-0.193949,-0.008997,0.239393
-0.002174,-0.041013,0.029381,-0.322495,-0.278966,0.129248
-0.002237,-0.038934,0.028584,-0.484340,-0.450312,0.035486
-0.002137,-0.036733,0.027484,-0.651650,-0.424224,-0.022409
-0.001832,-0.034333,0.026131,-0.797959,-0.252500,-0.027435
-0.001369,-0.031816,0.024581,-0.896378,-0.057760,0.035785
-0.000866,-0.029400,0.022918,-0.926503,0.066804,0.167717
-0.000438,-0.027346,0.021290,-0.883646,0.088009,0.345472
-0.000137,-0.025814,0.019833,-0.766271,0.016552,0.501510
0.000084,-0.024779,0.018594,-0.557438,-0.121120,0.512528
0.000301,-0.024053,0.017583,-0.269995,-0.295431,0.301903
0.000554,-0.023394,0.016844,0.003327,-0.445123,-0.067420
0.000879,-0.022624,0.016448,0.172218,-0.454122,-0.461289
0.001294,-0.021699,0.016393,0.241235,-0.249506,-0.772035
0.001742,-0.020635,0.016574,0.279756,0.100804,-0.946357
0.002142,-0.019410,0.016891,0.322264,0.452372,-0.977362
0.002481,-0.018019,0.017290,0.296405,0.692937,-0.885302
0.002818,-0.016551,0.017710,0.149441,0.784274,-0.697141
0.003166,-0.015170,0.018076,0.000363,0.751920,-0.442078
0.003489,-0.014041,0.018333,0.003831,0.651586,-0.157386
0.003770,-0.013255,0.018454,0.170359,0.535799,0.127040
0.004004,-0.012777,0.018402,0.405876,0.431955,0.367827
0.004161,-0.012476,0.018114,0.618886,0.337332,0.467772
0.004218,-0.012206,0.017535,0.764212,0.235684,0.361206
0.004179,-0.011898,0.016698,0.839968,0.119108,0.107210
0.004053,-0.011556,0.015691,0.834674,-0.010313,-0.164491
0.003878,-0.011218,0.014607,0.715861,-0.143547,-0.339321
0.003707,-0.010919,0.013558,0.537396,-0.257831,-0.354778
0.003561,-0.010688,0.012650,0.420994,-0.321935,-0.204059
0.003398,-0.010536,0.011918,0.406299,-0.317019,0.074457
0.003180,-0.010455,0.011333,0.446272,-0.250282,0.377426
0.002915,-0.010420,0.010824,0.476780,-0.145674,0.545765
0.002624,-0.010411,0.010281,0.443691,-0.025333,0.496904
0.002304,-0.010453,0.009578,0.321931,0.096136,0.310785
0.001936,-0.010599,0.008598,0.122120,0.206445,0.136335
0.001511,-0.010860,0.007292,-0.119010,0.293038,0.074919
0.001052,-0.011183,0.005757,-0.355718,0.347307,0.147062
0.000589,-0.011492,0.004160,-0.556040,0.368668,0.285216
0.000103,-0.011736,0.002572,-0.681851,0.364910,0.346478
-0.000448,-0.011920,0.000940,-0.658386,0.350439,0.231461
-0.001055,-0.012095,-0.000798,-0.461499,0.343433,-0.013618
-0.001646,-0.012310,-0.002569,-0.188256,0.359511,-0.265666
-0.002150,-0.012643,-0.004234,0.031071,0.406105,-0.429592
-0.002533,-0.013263,-0.005733,0.116415,0.454844,-0.462785
-0.002817,-0.014392,-0.007071,0.048986,0.420707,-0.365371
-0.003069,-0.016162,-0.008265,-0.127562,0.246888,-0.179512
-0.003350,-0.018463,-0.009321,-0.330355,-0.018611,0.022762
-0.003665,-0.020936,-0.010226,-0.483155,-0.284410,0.173326
-0.003959,-0.023188,-0.010981,-0.541349,-0.490173,0.227886
-0.004145,-0.025036,-0.011634,-0.495636,-0.614137,0.168884
-0.004129,-0.026562,-0.012222,-0.374989,-0.651037,0.010313
-0.003842,-0.028020,-0.012702,-0.239434,-0.590644,-0.204615
-0.003299,-0.029658,-0.012980,-0.151500,-0.425022,-0.420431
-0.002588,-0.031541,-0.012972,-0.145994,-0.205023,-0.592335
-0.001810,-0.033638,-0.012596,-0.194077,-0.048074,-0.703002
-0.001083,-0.035995,-0.011782,-0.189520,-0.012608,-0.733871
-0.000472,-0.038665,-0.010484,-0.051615,-0.036710,-0.636553
0.000145,-0.041510,-0.008682,0.173974,-0.035954,-0.412913
0.000962,-0.044145,-0.006479,0.375409,0.025089,-0.165682
0.001996,-0.046143,-0.004184,0.471322,0.142215,-0.004295
0.003053,-0.047258,-0.002185,0.425688,0.297744,0.026447
0.003906,-0.047523,-0.000764,0.267405,0.471986,-0.064222
0.004446,-0.047240,-0.000021,0.120842,0.640050,-0.235358
0.004709,-0.046819,0.000120,0.107435,0.778863,-0.435730
0.004802,-0.046570,-0.000138,0.233966,0.844826,-0.621644
0.004800,-0.046660,-0.000526,0.399439,0.753885,-0.733902
0.004725,-0.047199,-0.000767,0.449525,0.478588,-0.676588
0.004556,-0.048276,-0.000653,0.308316,0.122899,-0.416337
0.004216,-0.049864,-0.000098,0.067840,-0.166619,-0.067339
0.003554,-0.051729,0.000860,-0.115211,-0.306394,0.204505
0.002512,-0.053555,0.002132,-0.150478,-0.305628,0.299816
0.001292,-0.055172,0.003729,-0.035089,-0.249023,0.226430
