0.001371,-0.034215,-0.020748,0.413926,0.275954,0.853357
0.000236,-0.035874,-0.019797,0.398316,0.214147,0.692232
-0.001035,-0.037171,-0.018446,0.301424,0.037586,0.388157
-0.002138,-0.038186,-0.017226,0.128672,-0.144214,0.028761
-0.002848,-0.038992,-0.016569,-0.078444,-0.254853,-0.218278
-0.003087,-0.039614,-0.016587,-0.265999,-0.267736,-0.243615
-0.002890,-0.039967,-0.017038,-0.381008,-0.193850,-0.089921
-0.002365,-0.039907,-0.017529,-0.385989,-0.059072,0.128645
-0.001668,-0.039374,-0.017745,-0.277420,0.109083,0.323049
-0.000958,-0.038481,-0.017548,-0.089688,0.285105,0.452885
-0.000360,-0.037437,-0.016903,0.126384,0.421290,0.517706
0.000025,-0.036429,-0.015761,0.325318,0.424451,0.537914
0.000108,-0.035597,-0.014076,0.467962,0.239702,0.531940
-0.000126,-0.035024,-0.011924,0.525419,-0.070562,0.505839
-0.000578,-0.034712,-0.009587,0.489700,-0.392232,0.458979
-0.001060,-0.034573,-0.007459,0.363153,-0.644450,0.385650
-0.001347,-0.034525,-0.005913,0.147772,-0.796532,0.276883
-0.001230,-0.034626,-0.005229,-0.135855,-0.851818,0.136503
-0.000662,-0.035046,-0.005455,-0.431396,-0.827259,-0.007753
0.000175,-0.035873,-0.006320,-0.666747,-0.745805,-0.117643
0.000969,-0.037024,-0.007354,-0.792886,-0.635308,-0.168854
0.001380,-0.038391,-0.008032,-0.796795,-0.521070,-0.158865
0.001013,-0.040003,-0.007789,-0.695899,-0.424507,-0.104150
-0.000440,-0.042017,-0.006142,-0.544862,-0.371950,-0.048712
-0.002828,-0.044604,-0.003094,-0.393968,-0.387501,-0.029159
-0.005492,-0.047731,0.000595,-0.215752,-0.471803,-0.005722
-0.007721,-0.051038,0.003835,0.041751,-0.566012,0.084057
-0.009182,-0.054054,0.005871,0.325497,-0.552501,0.214344
-0.009928,-0.056474,0.006580,0.485737,-0.374002,0.293012
-0.010174,-0.058160,0.006342,0.441220,-0.111747,0.247727
-0.010156,-0.059065,0.005664,0.273515,0.103547,0.097479
-0.010073,-0.059247,0.004940,0.127061,0.192310,-0.023795
-0.010079,-0.058824,0.004443,0.087773,0.147033,0.005438
-0.010268,-0.057892,0.004369,0.163017,0.003343,0.153820
-0.010619,-0.056525,0.004821,0.305606,-0.164118,0.279558
-0.010961,-0.054773,0.005706,0.437271,-0.231121,0.287739
-0.011066,-0.052714,0.006716,0.487352,-0.118355,0.231499
-0.010813,-0.050527,0.007497,0.431716,0.124998,0.220072
-0.010213,-0.048386,0.007798,0.289360,0.383311,0.271013
-0.009352,-0.046331,0.007499,0.098786,0.562114,0.324102
-0.008362,-0.044351,0.006648,-0.089974,0.622302,0.328702
-0.007400,-0.042490,0.005485,-0.221854,0.577730,0.276411
-0.006607,-0.040844,0.004358,-0.258315,0.472274,0.189407
-0.006082,-0.039504,0.003574,-0.197206,0.352687,0.097436
-0.005867,-0.038442,0.003316,-0.064170,0.246670,0.021622
-0.005952,-0.037475,0.003629,0.108820,0.157674,-0.031121
-0.006309,-0.036413,0.004415,0.289809,0.074325,-0.067808
-0.006882,-0.035183,0.005487,0.446792,-0.022253,-0.106034
-0.007568,-0.033817,0.006645,0.554122,-0.149511,-0.162521
-0.008227,-0.032406,0.007705,0.601744,-0.274761,-0.240612
-0.008716,-0.030995,0.008523,0.596219,-0.295566,-0.332885
-0.008928,-0.029498,0.009014,0.555561,-0.156519,-0.428560
-0.008834,-0.027779,0.009165,0.505172,0.062111,-0.512262
-0.008485,-0.025806,0.009059,0.468956,0.230676,-0.567076
-,-,-,-,-,-
-0.000113,-0.000332,0.000154,0.010980,-0.007724,-0.006903
-0.000638,-0.001876,0.000879,0.063750,-0.050599,-0.036785
-0.001725,-0.005055,0.002401,0.178165,-0.128371,-0.089395
-0.003075,-0.009011,0.004328,0.332584,-0.159042,-0.131495
-0.004192,-0.012388,0.005967,0.483312,-0.074230,-0.120275
-0.004742,-0.014333,0.006819,0.596324,0.082513,-0.034387
-0.004663,-0.014747,0.006753,0.658402,0.220191,0.116044
-0.004069,-0.014061,0.005856,0.673534,0.276209,0.273004
-0.003098,-0.012874,0.004236,0.655763,0.227651,0.326585
-0.001879,-0.011702,0.002025,0.624890,0.090507,0.216089
-0.000560,-0.010865,-0.000572,0.601504,-0.092164,0.013816
0.000701,-0.010487,-0.003291,0.599151,-0.272177,-0.155338
0.001784,-0.010526,-0.005839,0.619618,-0.414193,-0.215900
0.002673,-0.010824,-0.008048,0.657333,-0.502121,-0.151195
0.003475,-0.011198,-0.009973,0.705771,-0.532756,0.024410
0.004320,-0.011500,-0.011769,0.756895,-0.504215,0.244617
0.005245,-0.011678,-0.013532,0.799485,-0.411880,0.373381
0.006178,-0.011755,-0.015227,0.823459,-0.259478,0.314563
0.007046,-0.011800,-0.016779,0.824734,-0.066627,0.109238
0.007832,-0.011938,-0.018160,0.803618,0.115600,-0.120163
0.008514,-0.012305,-0.019365,0.763106,0.195383,-0.257996
0.009016,-0.012961,-0.020371,0.712804,0.126908,-0.238770
0.009250,-0.013866,-0.021139,0.668603,-0.022245,-0.063106
0.009195,-0.014907,-0.021628,0.644418,-0.148558,0.178806
0.008886,-0.015970,-0.021814,0.647186,-0.187463,0.322461
0.008377,-0.016996,-0.021697,0.676263,-0.120196,0.267249
0.007753,-0.017945,-0.021320,0.722351,0.031634,0.069450
0.007122,-0.018750,-0.020780,0.769958,0.223245,-0.141494
0.006574,-0.019345,-0.020206,0.804533,0.409529,-0.270092
0.006154,-0.019697,-0.019698,0.817596,0.559455,-0.287253
0.005871,-0.019806,-0.019278,0.804421,0.663718,-0.213399
0.005716,-0.019699,-0.018893,0.760623,0.699669,-0.086772
0.005682,-0.019437,-0.018470,0.685126,0.597220,0.057923
0.005746,-0.019096,-0.017987,0.585389,0.329883,0.201939
0.005861,-0.018745,-0.017473,0.478469,-0.009661,0.341888
0.005947,-0.018439,-0.016973,0.385067,-0.294126,0.478730
0.005889,-0.018215,-0.016494,0.319302,-0.448697,0.581773
0.005644,-0.018086,-0.016030,0.281369,-0.460190,0.562902
0.005331,-0.018061,-0.015640,0.260433,-0.358001,0.367994
0.005132,-0.018142,-0.015445,0.245569,-0.188157,0.062922
0.005145,-0.018317,-0.015534,0.233006,0.005219,-0.233785
0.005375,-0.018566,-0.015944,0.226639,0.198247,-0.436262
0.005784,-0.018904,-0.016684,0.235476,0.362529,-0.509784
0.006296,-0.019374,-0.017690,0.270149,0.426435,-0.462459
0.006788,-0.020030,-0.018823,0.342690,0.357751,-0.321937
0.007109,-0.020883,-0.019903,0.461307,0.234354,-0.118790
0.007126,-0.021869,-0.020737,0.583696,0.160841,0.114613
0.006664,-0.022983,-0.021100,0.594807,0.161291,0.319924
0.005473,-0.024423,-0.020739,0.413387,0.151760,0.394104
0.003370,-0.026568,-0.019456,0.105767,0.043963,0.271939
0.000429,-0.029835,-0.017278,-0.163154,-0.145661,0.034270
-0.002952,-0.034367,-0.014568,-0.291996,-0.338037,-0.127051
-0.006171,-0.039778,-0.011921,-0.315918,-0.470852,-0.084606
-0.008707,-0.045467,-0.009940,-0.301069,-0.517056,0.099034
-0.010296,-0.050946,-0.009056,-0.258704,-0.476981,0.273605
-0.010885,-0.055702,-0.009423,-0.207817,-0.370510,0.371245
-0.010561,-0.059244,-0.010874,-0.196508,-0.228253,0.384902
-0.009581,-0.061377,-0.012959,-0.253047,-0.081501,0.290375
-0.008314,-0.062228,-0.015072,-0.355329,0.042875,0.117455
-0.007078,-0.061987,-0.016620,-0.424787,0.123454,-0.002856
-0.006037,-0.060659,-0.017172,-0.401428,0.144151,0.032577
-0.005204,-0.058111,-0.016546,-0.304853,0.098078,0.203527
-0.004532,-0.054415,-0.014863,-0.222879,-0.003879,0.430044
-0.004021,-0.050073,-0.012440,-0.242199,-0.131347,0.645061
-0.003818,-0.045802,-0.009391,-0.334911,-0.245776,0.807417
-0.004194,-0.042235,-0.005389,-0.382318,-0.317478,0.886852
-0.005289,-0.039844,-0.000101,-0.333509,-0.340358,0.843672
-0.006898,-0.038849,0.006183,-0.224684,-0.335248,0.673627
-0.008597,-0.039124,0.012486,-0.078341,-0.334013,0.475835
-0.009992,-0.040275,0.017640,0.076752,-0.360175,0.370735
-0.010798,-0.041864,0.020763,0.179710,-0.395696,0.364522
-0.010821,-0.043571,0.021489,0.234420,-0.361211,0.376051
-0.010027,-0.045181,0.020043,0.282185,-0.200712,0.338665
-0.008639,-0.046526,0.017125,0.282244,0.038651,0.235731
-0.007081,-0.047459,0.013689,0.186053,0.259880,0.087378
-0.005792,-0.047858,0.010689,0.040474,0.388470,-0.071257
-0.005034,-0.047590,0.008862,-0.059462,0.382891,-0.212067
-0.004820,-0.046517,0.008511,-0.045161,0.229819,-0.326914
-0.004970,-0.044657,0.009376,0.086392,-0.014705,-0.422761
-0.005254,-0.042294,0.010815,0.279839,-0.199190,-0.507978
-0.005490,-0.039854,0.012197,0.464190,-0.198075,-0.583676
-0.005576,-0.037660,0.013133,0.585198,-0.037016,-0.645577
-0.005487,-0.035816,0.013446,0.617736,0.168628,-0.690960
-0.005293,-0.034352,0.013092,0.568744,0.328921,-0.724191
-0.005113,-0.033331,0.012213,0.469825,0.405303,-0.756454
-0.005049,-0.032758,0.011127,0.360249,0.391034,-0.796949
-0.005141,-0.032506,0.010179,0.271668,0.298410,-0.844672
-0.005371,-0.032322,0.009597,0.224059,0.144275,-0.890395
-0.005668,-0.031935,0.009442,0.228459,-0.059572,-0.924130
-0.005944,-0.031193,0.009619,0.286562,-0.262778,-0.941067
-0.006150,-0.030086,0.009960,0.388401,-0.347280,-0.944187
-0.006294,-0.028706,0.010306,0.513320,-0.233649,-0.941538
-0.006395,-0.027220,0.010548,0.636181,0.023070,-0.939789
-0.006453,-0.025754,0.010610,0.737729,0.291556,-0.939745
-0.006432,-0.024334,0.010428,0.809727,0.455760,-0.935355
-0.006273,-0.022946,0.009920,0.851379,0.459742,-0.915517
-0.005902,-0.021594,0.009004,0.867332,0.314731,-0.867882
-0.005303,-0.020309,0.007711,0.868056,0.077758,-0.786376
-0.004560,-0.019175,0.006251,0.864321,-0.179676,-0.677823
-0.003779,-0.018260,0.004871,0.859086,-0.401902,-0.554507
-0.002992,-0.017549,0.003669,0.846177,-0.562293,-0.422367
-0.002178,-0.016978,0.002593,0.817825,-0.657321,-0.280816
-0.001350,-0.016497,0.001580,0.773541,-0.697917,-0.130885
-0.000569,-0.016093,0.000639,0.721294,-0.702369,0.018966
0.000120,-0.015769,-0.000220,0.671983,-0.688764,0.161768
0.000735,-0.015525,-0.001060,0.636033,-0.670104,0.303558
0.001323,-0.015355,-0.001944,0.623909,-0.652274,0.422452
0.001911,-0.015245,-0.002841,0.643331,-0.634040,0.429665
0.002481,-0.015171,-0.003631,0.692491,-0.611315,0.262637
0.002982,-0.015108,-0.004204,0.757542,-0.582865,-0.022444
0.003375,-0.015052,-0.004541,0.818007,-0.549267,-0.306365
0.003687,-0.015027,-0.004724,0.854732,-0.508343,-0.492181
0.003990,-0.015067,-0.004863,0.854992,-0.455890,-0.538598
0.004337,-0.015162,-0.005023,0.814089,-0.388333,-0.458369
0.004739,-0.015257,-0.005221,0.737118,-0.305172,-0.297762
0.005160,-0.015305,-0.005442,0.639701,-0.211566,-0.111800
0.005547,-0.015278,-0.005673,0.540417,-0.113838,0.061631
0.005864,-0.015156,-0.005916,0.451540,-0.014779,0.215417
0.006107,-0.014940,-0.006205,0.377657,0.082868,0.329080
0.006284,-0.014663,-0.006583,0.318612,0.173740,0.324856
0.006401,-0.014393,-0.007068,0.273002,0.250973,0.153056
0.006464,-0.014227,-0.007697,0.240907,0.308655,-0.121695
0.006508,-0.014297,-0.008588,0.225817,0.345053,-0.372872
0.006596,-0.014718,-0.009866,0.235638,0.365723,-0.492680
0.006770,-0.015530,-0.011549,0.278977,0.387537,-0.431832
0.007008,-0.016667,-0.013485,0.355951,0.433020,-0.211025
0.007233,-0.017972,-0.015362,0.452251,0.480287,0.098257
0.007339,-0.019312,-0.016854,0.543128,0.441483,0.381121
-,-,-,-,-,-
0.000078,-0.000463,-0.000315,0.005645,0.002243,-0.015715
0.000423,-0.002688,-0.001801,0.028262,0.019760,-0.088509
0.001080,-0.007544,-0.004939,0.061430,0.080108,-0.237993
0.001814,-0.014210,-0.009029,0.075098,0.203727,-0.425559
0.002346,-0.020959,-0.012860,0.045911,0.379572,-0.593222
0.002540,-0.026437,-0.015575,-0.030461,0.540278,-0.706426
0.002384,-0.030109,-0.016872,-0.148552,0.559111,-0.761199
0.001969,-0.032133,-0.016906,-0.294433,0.359050,-0.774256
0.001437,-0.033026,-0.016081,-0.446423,0.007719,-0.766825
0.000926,-0.033357,-0.014869,-0.581244,-0.354251,-0.753839
0.000514,-0.033555,-0.013688,-0.681050,-0.618654,-0.741937
0.000199,-0.033886,-0.012811,-0.737756,-0.739230,-0.730415
-0.000078,-0.034520,-0.012316,-0.752543,-0.718303,-0.714573
-0.000335,-0.035538,-0.012138,-0.732865,-0.582785,-0.693067
-0.000528,-0.036896,-0.012172,-0.690127,-0.368487,-0.671331
-0.000642,-0.038408,-0.012307,-0.638042,-0.116413,-0.657356
-0.000733,-0.039859,-0.012377,-0.589481,0.140280,-0.658485
-0.000902,-0.041136,-0.012120,-0.555248,0.351656,-0.681629
-0.001240,-0.042267,-0.011300,-0.549089,0.412631,-0.698498
-0.001787,-0.043367,-0.009922,-0.554563,0.253186,-0.620949
-0.002489,-0.044530,-0.008283,-0.484569,-0.067442,-0.396333
-0.003204,-0.045743,-0.006791,-0.268105,-0.426316,-0.090337
-0.003759,-0.046929,-0.005745,0.047132,-0.696870,0.170960
-0.003995,-0.048030,-0.005254,0.350678,-0.748478,0.283214
-0.003807,-0.048955,-0.005278,0.568712,-0.533589,0.203235
-0.003208,-0.049528,-0.005724,0.693232,-0.155863,-0.009326
-0.002357,-0.049579,-0.006476,0.759919,0.221155,-0.185451
-0.001460,-0.049093,-0.007361,0.775380,0.483978,-0.180187
-0.000639,-0.048188,-0.008174,0.675258,0.593476,-0.003006
0.000095,-0.046984,-0.008754,0.425303,0.567070,0.233727
0.000768,-0.045570,-0.009022,0.105544,0.456496,0.422973
0.001377,-0.044066,-0.008996,-0.163781,0.325303,0.509476
0.001865,-0.042659,-0.008769,-0.311513,0.224734,0.493294
0.002127,-0.041536,-0.008428,-0.329833,0.179285,0.411630
0.002025,-0.040833,-0.007988,-0.245240,0.190745,0.312640
0.001434,-0.040633,-0.007349,-0.085526,0.249162,0.232872
0.000300,-0.040988,-0.006321,0.128115,0.337422,0.184002
-0.001298,-0.041867,-0.004779,0.370357,0.433847,0.155427
-0.003133,-0.043099,-0.002827,0.605613,0.517296,0.127421
-0.004960,-0.044448,-0.000692,0.798410,0.571865,0.073598
-0.006636,-0.045735,0.001469,0.926389,0.590018,-0.003674
-0.008098,-0.046837,0.003566,0.984163,0.574320,-0.030260
-0.009339,-0.047642,0.005550,0.982464,0.533625,0.053541
-0.010360,-0.048054,0.007405,0.942698,0.476725,0.202926
-0.011149,-0.048052,0.009105,0.887768,0.412231,0.329983
-0.011774,-0.047708,0.010649,0.833904,0.349761,0.371631
-0.012404,-0.047158,0.012111,0.786988,0.294636,0.292527
-0.013213,-0.046543,0.013552,0.745125,0.235633,0.121548
-0.014265,-0.045905,0.014945,0.705814,0.170161,-0.018565
-0.015449,-0.045178,0.016197,0.671476,0.152837,-0.018350
-0.016513,-0.044307,0.017218,0.648219,0.231125,0.109861
-0.017167,-0.043237,0.017955,0.642233,0.339120,0.273956
-0.017189,-0.041858,0.018367,0.656385,0.377884,0.383409
-0.016529,-0.040092,0.018375,0.686974,0.358718,0.390531
-0.015345,-0.038003,0.017931,0.724881,0.350131,0.300200
-0.013926,-0.035810,0.017115,0.760394,0.363025,0.153403
-0.012527,-0.033699,0.016066,0.787105,0.356794,0.000425
-0.011249,-0.031692,0.014868,0.801878,0.287320,-0.119172
-0.010084,-0.029735,0.013550,0.800434,0.136601,-0.184274
-0.009001,-0.027825,0.012107,0.774120,-0.079154,-0.193618
-0.008002,-0.026040,0.010537,0.716262,-0.322467,-0.161711
-0.007122,-0.024506,0.008914,0.631158,-0.552595,-0.109856
-0.006371,-0.023309,0.007308,0.529041,-0.709542,-0.056805
-0.005683,-0.022425,0.005671,0.416955,-0.694349,-0.013927
-0.004949,-0.021728,0.003901,0.302311,-0.457767,0.014751
-0.004071,-0.021068,0.001952,0.200896,-0.077497,0.032892
-0.003038,-0.020359,-0.000094,0.133922,0.314852,0.050128
-0.001956,-0.019611,-0.002032,0.115651,0.623572,0.076683
-0.000962,-0.018868,-0.003670,0.150873,0.811734,0.124934
-0.000121,-0.018127,-0.004947,0.241178,0.891150,0.212895
0.000590,-0.017352,-0.005896,0.348147,0.897750,0.320831
0.001214,-0.016545,-0.006564,0.360760,0.868327,0.354184
0.001751,-0.015756,-0.006996,0.195020,0.828649,0.238966
0.002178,-0.015027,-0.007254,-0.106774,0.792595,0.016636
0.002498,-0.014362,-0.007426,-0.433126,0.765145,-0.205330
0.002775,-0.013757,-0.007585,-0.693404,0.746476,-0.332877
0.003131,-0.013193,-0.007732,-0.848920,0.739852,-0.319623
0.003646,-0.012644,-0.007820,-0.907314,0.754437,-0.173929
0.004272,-0.012112,-0.007819,-0.900400,0.762057,0.056293
0.004890,-0.011601,-0.007724,-0.862669,0.669974,0.283627
0.005413,-0.011090,-0.007486,-0.817662,0.427293,0.383198
0.005784,-0.010581,-0.007022,-0.776556,0.108570,0.293323
0.005946,-0.010131,-0.006310,-0.747109,-0.170095,0.095061
0.005895,-0.009806,-0.005461,-0.737654,-0.345106,-0.075735
0.005725,-0.009649,-0.004685,-0.751529,-0.413828,-0.136384
0.005598,-0.009690,-0.004224,-0.785984,-0.410776,-0.066220
0.005670,-0.009938,-0.004294,-0.799775,-0.385458,0.088084
0.006011,-0.010346,-0.004981,-0.685439,-0.381906,0.199658
0.006608,-0.010834,-0.006200,-0.372278,-0.416815,0.170046
0.007373,-0.011334,-0.007732,0.074583,-0.474066,0.029966
0.008174,-0.011791,-0.009313,0.520152,-0.522883,-0.124779
0.008916,-0.012170,-0.010775,0.855555,-0.532230,-0.213766
0.009566,-0.012505,-0.012111,1.000000,-0.472520,-0.189212
0.010081,-0.012919,-0.013373,1.000000,-0.319530,-0.040847
0.010391,-0.013530,-0.014562,0.892512,-0.068820,0.203650
0.010463,-0.014366,-0.015627,0.668542,0.217304,0.454236
0.010337,-0.015416,-0.016543,0.407383,0.407187,0.561341
0.010079,-0.016723,-0.017325,0.137484,0.430130,0.443256
0.009719,-0.018335,-0.017984,-0.125120,0.358468,0.175533
0.009242,-0.020222,-0.018529,-0.365648,0.280571,-0.096782
0.008642,-0.022232,-0.018996,-0.568442,0.167973,-0.270372
0.007969,-0.024119,-0.019399,-0.719127,-0.044156,-0.315692
0.007293,-0.025692,-0.019723,-0.810640,-0.327099,-0.259035
0.006665,-0.026913,-0.019958,-0.847417,-0.582468,-0.151077
0.006103,-0.027856,-0.020110,-0.841851,-0.723514,-0.042232
0.005581,-0.028616,-0.020146,-0.804601,-0.711011,0.037004
0.005060,-0.029253,-0.020002,-0.741353,-0.557872,0.082483
0.004535,-0.029808,-0.019660,-0.657508,-0.312617,0.105178
0.004014,-0.030396,-0.019168,-0.553902,-0.056511,0.119192
0.003452,-0.031194,-0.018575,-0.422177,0.092446,0.135692
0.002726,-0.032302,-0.017796,-0.258644,0.057785,0.155586
0.001689,-0.033651,-0.016536,-0.083561,-0.126156,0.162452
0.000340,-0.035035,-0.014557,0.061399,-0.369763,0.130771
-0.001112,-0.036230,-0.012018,0.135879,-0.599235,0.044931
-0.002333,-0.037100,-0.009415,0.109807,-0.744906,-0.065946
-0.002999,-0.037612,-0.007328,0.001673,-0.711769,-0.106515
-0.002930,-0.037830,-0.006307,-0.074397,-0.456721,-0.001009
-0.002198,-0.037909,-0.006653,-0.003424,-0.060882,0.220643
-0.001092,-0.038045,-0.008202,0.179549,0.310265,0.441455
0.000022,-0.038490,-0.010417,0.312868,0.479280,0.514514
0.000757,-0.039548,-0.012600,0.297584,0.381458,0.380874
0.000730,-0.041414,-0.013971,0.198106,0.124306,0.128054
-0.000323,-0.044042,-0.013818,0.135934,-0.132911,-0.122323
-0.002385,-0.047162,-0.011840,0.168618,-0.298048,-0.314203
-0.005103,-0.050352,-0.008421,0.271138,-0.360153,-0.421327
-0.007990,-0.053228,-0.004399,0.362569,-0.362888,-0.408797
-0.010571,-0.055621,-0.000652,0.348637,-0.337787,-0.282223
-0.012384,-0.057464,0.002051,0.212773,-0.244440,-0.095129
-,-,-,-,-,-
-0.000159,-0.001028,-0.000070,-0.016780,0.007801,-0.009473
-0.000913,-0.005921,-0.000401,-0.096653,0.044935,-0.054562
-0.002514,-0.016385,-0.001122,-0.260688,0.122380,-0.155079
-0.004606,-0.030264,-0.002108,-0.446125,0.216535,-0.303211
-0.006619,-0.043556,-0.003011,-0.543415,0.287049,-0.470868
-0.008271,-0.053311,-0.003378,-0.473558,0.305270,-0.624902
-0.009585,-0.058537,-0.002856,-0.231796,0.264838,-0.743090
-0.010683,-0.059866,-0.001437,0.114767,0.178352,-0.788988
-0.011716,-0.058715,0.000643,0.469351,0.061280,-0.690611
-0.012826,-0.056529,0.003087,0.747812,-0.081393,-0.441144
-0.013999,-0.054344,0.005526,0.896364,-0.217288,-0.171133
-0.015051,-0.052627,0.007514,0.901046,-0.252835,-0.012040
-0.015773,-0.051379,0.008705,0.791159,-0.125013,0.053579
-0.016061,-0.050428,0.009018,0.626137,0.112119,0.117346
-0.015929,-0.049574,0.008621,0.472585,0.342491,0.195664
-0.015470,-0.048589,0.007787,0.385842,0.470210,0.234875
-0.014840,-0.047259,0.006818,0.363460,0.452745,0.193214
-0.014204,-0.045462,0.006012,0.312617,0.298063,0.074560
-0.013696,-0.043263,0.005575,0.150609,0.048156,-0.082019
-0.013374,-0.040913,0.005547,-0.094233,-0.238433,-0.229297
-0.013209,-0.038639,0.005843,-0.330150,-0.482189,-0.332230
-0.013159,-0.036468,0.006375,-0.483400,-0.576831,-0.375375
-0.013198,-0.034342,0.007077,-0.532942,-0.474838,-0.365671
-0.013247,-0.032280,0.007789,-0.508401,-0.254742,-0.329426
-0.013183,-0.030373,0.008251,-0.460122,-0.042279,-0.297074
-0.012934,-0.028716,0.008278,-0.427464,0.079336,-0.285681
-0.012486,-0.027297,0.007853,-0.428003,0.077359,-0.294286
-0.011803,-0.025939,0.007088,-0.463012,-0.047631,-0.310160
-0.010839,-0.024434,0.006144,-0.524190,-0.229754,-0.316634
-0.009640,-0.022717,0.005152,-0.598955,-0.316288,-0.301281
-0.008344,-0.020924,0.004194,-0.673441,-0.190610,-0.260615
-0.007049,-0.019245,0.003293,-0.734426,0.109458,-0.192416
-0.005737,-0.017768,0.002407,-0.770654,0.452184,-0.086523
-0.004350,-0.016489,0.001498,-0.773130,0.720701,0.070697
-0.002879,-0.015363,0.000577,-0.738871,0.857760,0.249652
-0.001402,-0.014350,-0.000314,-0.676246,0.865952,0.339164
-0.000052,-0.013457,-0.001114,-0.604105,0.785869,0.246980
0.001089,-0.012705,-0.001776,-0.545011,0.668278,0.015688
0.002049,-0.012058,-0.002302,-0.519442,0.554606,-0.228621
0.002936,-0.011424,-0.002738,-0.542453,0.472994,-0.382003
0.003867,-0.010711,-0.003170,-0.583343,0.442832,-0.401418
0.004891,-0.009898,-0.003692,-0.532530,0.472771,-0.298463
0.005954,-0.009036,-0.004326,-0.305488,0.553646,-0.117224
0.006973,-0.008171,-0.005034,0.048516,0.629791,0.099790
0.007917,-0.007303,-0.005802,0.404883,0.585700,0.300809
0.008802,-0.006454,-0.006679,0.663727,0.350091,0.393025
0.009649,-0.005709,-0.007728,0.785330,-0.011878,0.329957
0.010457,-0.005181,-0.008930,0.785574,-0.369334,0.187644
0.011230,-0.004955,-0.010220,0.712819,-0.624293,0.081835
0.011974,-0.005061,-0.011555,0.623008,-0.732483,0.056493
0.012650,-0.005452,-0.012864,0.561662,-0.686722,0.052179
0.013151,-0.006002,-0.013976,0.549090,-0.501154,0.004248
0.013367,-0.006550,-0.014685,0.574944,-0.210006,-0.063702
0.013252,-0.006982,-0.014900,0.607241,0.097182,-0.092303
0.012795,-0.007321,-0.014706,0.598961,0.274963,-0.044973
0.011994,-0.007769,-0.014332,0.497775,0.246964,0.092590
0.010903,-0.008647,-0.014103,0.276248,0.084938,0.277872
0.009641,-0.010271,-0.014318,-0.039794,-0.080834,0.389355
0.008356,-0.012748,-0.015093,-0.377831,-0.162862,0.334917
0.007197,-0.015833,-0.016291,-0.654242,-0.139415,0.149693
0.006274,-0.019160,-0.017631,-0.798442,-0.029659,-0.056480
0.005581,-0.022484,-0.018833,-0.758336,0.139418,-0.184768
0.004990,-0.025587,-0.019602,-0.550352,0.343964,-0.190385
0.004326,-0.028185,-0.019637,-0.306963,0.524857,-0.092083
0.003490,-0.030022,-0.018804,-0.174805,0.559069,0.051325
0.002518,-0.031017,-0.017290,-0.190454,0.365035,0.177263
0.001508,-0.031281,-0.015465,-0.310321,0.004001,0.239993
0.000557,-0.031053,-0.013668,-0.450907,-0.387450,0.215594
-0.000190,-0.030616,-0.012179,-0.487884,-0.694995,0.107212
-0.000575,-0.030207,-0.011211,-0.348712,-0.856543,-0.055101
-0.000555,-0.029966,-0.010841,-0.090330,-0.862460,-0.227171
-0.000253,-0.029971,-0.011006,0.163737,-0.731376,-0.368699
0.000116,-0.030308,-0.011549,0.312958,-0.484417,-0.453548
0.000319,-0.031089,-0.012239,0.322738,-0.184086,-0.470175
0.000169,-0.032406,-0.012805,0.226393,0.027681,-0.422030
-0.000400,-0.034220,-0.013034,0.091229,0.034907,-0.329234
-0.001277,-0.036328,-0.012864,-0.021551,-0.142142,-0.225007
-0.002248,-0.038527,-0.012365,-0.075935,-0.398202,-0.149196
-0.003127,-0.040720,-0.011653,-0.062684,-0.639099,-0.142867
-0.003791,-0.042778,-0.010831,0.002927,-0.787421,-0.203704
-0.004130,-0.044469,-0.010004,0.090973,-0.748547,-0.246163
-0.004059,-0.045581,-0.009307,0.172744,-0.480855,-0.190114
-0.003596,-0.046058,-0.008866,0.231341,-0.067345,-0.053972
-0.002889,-0.046014,-0.008718,0.262848,0.323552,0.088940
-0.002172,-0.045676,-0.008745,0.270487,0.506190,0.181521
-0.001735,-0.045370,-0.008686,0.256694,0.399669,0.206623
-0.001805,-0.045422,-0.008290,0.219923,0.097677,0.175616
-0.002416,-0.045998,-0.007484,0.160113,-0.236214,0.106382
-0.003461,-0.047138,-0.006304,0.085111,-0.486760,0.012217
-0.004824,-0.048875,-0.004758,0.007557,-0.615934,-0.075168
-0.006387,-0.051142,-0.002874,-0.060447,-0.646795,-0.085346
-0.008010,-0.053667,-0.000790,-0.104846,-0.635919,0.005847
-0.009509,-0.056021,0.001246,-0.110776,-0.640741,0.116945
-0.010679,-0.057791,0.002984,-0.069353,-0.657366,0.150127
-0.011362,-0.058691,0.004317,0.028110,-0.597218,0.093933
-0.011513,-0.058536,0.005361,0.156376,-0.403876,0.041481
-0.011244,-0.057265,0.006367,0.208313,-0.143097,0.081301
-0.010785,-0.055009,0.007578,0.118209,0.072589,0.189035
-0.010354,-0.052141,0.009090,0.000061,0.175801,0.279307
-0.010081,-0.049189,0.010785,0.004606,0.161422,0.294219
-0.009997,-0.046574,0.012455,0.132575,0.060931,0.214330
-0.010049,-0.044434,0.013926,0.270243,-0.090142,0.040048
-0.010116,-0.042714,0.015030,0.308885,-0.267919,-0.175929
-0.010068,-0.041288,0.015598,0.209694,-0.427803,-0.298781
-0.009872,-0.040036,0.015568,0.007811,-0.468594,-0.219888
