-0.003925,-0.022703,0.007969,-0.935484,-0.450315,0.207187
-0.003227,-0.021789,0.006749,-0.931117,-0.483930,0.278368
-0.002553,-0.020922,0.005604,-0.918724,-0.311944,0.361012
-0.001947,-0.019981,0.004663,-0.892420,0.016485,0.456197
-0.001448,-0.018945,0.004007,-0.856823,0.373705,0.555773
-0.001053,-0.017849,0.003630,-0.825476,0.651970,0.651278
-0.000694,-0.016689,0.003433,-0.778795,0.794995,0.707239
-0.000295,-0.015454,0.003260,-0.629607,0.796712,0.632463
0.000161,-0.014191,0.002943,-0.323304,0.683722,0.376399
0.000636,-0.013014,0.002359,0.068982,0.497811,0.015994
0.001097,-0.012048,0.001484,0.423271,0.285787,-0.318793
0.001574,-0.011351,0.000298,0.655831,0.085606,-0.532343
0.002148,-0.010910,-0.001295,0.747060,-0.081841,-0.580191
0.002896,-0.010674,-0.003315,0.733559,-0.205639,-0.465452
0.003840,-0.010562,-0.005563,0.676369,-0.280113,-0.230833
0.004906,-0.010488,-0.007707,0.625942,-0.304854,0.058634
0.005964,-0.010377,-0.009503,0.610092,-0.278103,0.313041
0.006941,-0.010158,-0.010886,0.638549,-0.192459,0.413707
0.007834,-0.009781,-0.011882,0.671196,-0.040885,0.308471
0.008644,-0.009247,-0.012545,0.593247,0.138739,0.090873
0.009319,-0.008625,-0.012952,0.322398,0.227309,-0.089139
0.009804,-0.008050,-0.013205,-0.053797,0.125964,-0.139906
0.010090,-0.007683,-0.013462,-0.317310,-0.130400,-0.076373
0.010236,-0.007666,-0.013935,-0.319915,-0.422990,-0.016288
0.010351,-0.008080,-0.014815,-0.101302,-0.644370,-0.061306
0.010519,-0.008922,-0.016162,0.197808,-0.732358,-0.189008
0.010721,-0.010093,-0.017861,0.457821,-0.675081,-0.310058
0.010883,-0.011401,-0.019640,0.623856,-0.504491,-0.361370
0.010975,-0.012669,-0.021185,0.703791,-0.264064,-0.321966
0.011006,-0.013830,-0.022272,0.707725,-0.010380,-0.193367
0.010945,-0.014912,-0.022809,0.586395,0.159336,-0.021922
0.010722,-0.015958,-0.022819,0.308700,0.190651,0.080179
0.010316,-0.016976,-0.022416,-0.050875,0.144924,0.033040
0.009766,-0.018001,-0.021759,-0.377205,0.119945,-0.123697
0.009068,-0.019151,-0.020958,-0.601115,0.142789,-0.285484
0.008153,-0.020537,-0.020013,-0.720235,0.139102,-0.368169
0.007009,-0.022156,-0.018887,-0.750036,0.033275,-0.348892
0.005737,-0.023853,-0.017613,-0.655189,-0.150011,-0.260597
0.004520,-0.025387,-0.016322,-0.413023,-0.332981,-0.157018
0.003544,-0.026550,-0.015175,-0.116127,-0.456615,-0.087060
0.002948,-0.027275,-0.014300,0.112555,-0.495988,-0.081506
0.002808,-0.027651,-0.013806,0.257737,-0.454721,-0.142191
0.003102,-0.027909,-0.013777,0.355223,-0.346000,-0.243307
0.003684,-0.028314,-0.014230,0.390905,-0.182048,-0.348645
0.004333,-0.029026,-0.015050,0.337777,0.019504,-0.430263
0.004823,-0.030112,-0.016040,0.199590,0.206274,-0.476268
0.004988,-0.031655,-0.017027,0.004553,0.272165,-0.488592
0.004772,-0.033734,-0.017904,-0.193359,0.146630,-0.478171
0.004269,-0.036328,-0.018646,-0.318709,-0.120129,-0.460403
0.003661,-0.039230,-0.019253,-0.307374,-0.418568,-0.449059
0.003097,-0.042069,-0.019695,-0.179226,-0.664582,-0.451080
0.002629,-0.044527,-0.019874,-0.050839,-0.821130,-0.467562
0.002187,-0.046517,-0.019589,-0.004304,-0.887900,-0.499145
0.001617,-0.048128,-0.018591,-0.009955,-0.879366,-0.516612
0.000813,-0.049459,-0.016818,-0.009786,-0.813005,-0.439041
-0.000181,-0.050560,-0.014545,0.010676,-0.708356,-0.224726
-0.001257,-0.051504,-0.012168,0.020484,-0.579804,0.052741
-0.002342,-0.052442,-0.009925,-0.002332,-0.435105,0.259546
-0.003355,-0.053511,-0.007904,-0.009555,-0.289088,0.316178
-0.004159,-0.054713,-0.006202,0.052477,-0.169714,0.271641
-0.004643,-0.055915,-0.004954,0.162319,-0.104973,0.221105
-0.004789,-0.056925,-0.004236,0.271600,-0.106866,0.190158
-0.004650,-0.057563,-0.003988,0.369040,-0.174424,0.143378
-0.004290,-0.057668,-0.004029,0.449345,-0.267977,0.035579
-0.003785,-0.057114,-0.004103,0.458885,-0.279604,-0.116577
-0.003237,-0.055829,-0.003926,0.361974,-0.132925,-0.196190
-0.002765,-0.053895,-0.003289,0.212649,0.121338,-0.102762
-0.002455,-0.051615,-0.002191,0.090434,0.373591,0.133305
-0.002341,-0.049346,-0.000779,0.033601,0.540692,0.398704
-0.002399,-0.047300,0.000785,0.035576,0.581667,0.585644
-0.002552,-0.045524,0.002331,0.057100,0.495373,0.632344
-0.002704,-0.043993,0.003644,0.050477,0.314034,0.531054
-0.002794,-0.042688,0.004534,-0.010334,0.089628,0.318434
-0.002811,-0.041614,0.004951,-0.116691,-0.126966,0.057876
-0.002775,-0.040752,0.005000,-0.237695,-0.306380,-0.189360
-0.002752,-0.040061,0.004804,-0.337710,-0.441800,-0.389103
-0.002836,-0.039543,0.004451,-0.384443,-0.537037,-0.538787
-0.003080,-0.039212,0.004073,-0.359570,-0.601782,-0.653965
-0.003474,-0.039020,0.003842,-0.268759,-0.651483,-0.713812
-0.003994,-0.038816,0.003931,-0.131858,-0.675778,-0.629886
-0.004618,-0.038381,0.004477,0.030280,-0.612189,-0.354107
-0.005293,-0.037541,0.005468,0.194735,-0.433553,0.029518
-0.005917,-0.036272,0.006677,0.338888,-0.226322,0.381073
-0.006370,-0.034716,0.007776,0.449185,-0.108915,0.606094
-0.006572,-0.033118,0.008514,0.524477,-0.133499,0.682674
-0.006517,-0.031648,0.008802,0.576622,-0.252255,0.642193
-0.006245,-0.030275,0.008711,0.627444,-0.329111,0.537012
-0.005828,-0.028830,0.008424,0.659975,-0.262397,0.418168
-0.005341,-0.027151,0.008117,0.577636,-0.090440,0.324054
-0.004839,-0.025222,0.007869,0.306422,0.075387,0.275426
-0.004364,-0.023216,0.007666,-0.099481,0.153938,0.275581
-0.003908,-0.021353,0.007416,-0.481623,0.112802,0.319000
-0.003397,-0.019755,0.006949,-0.643789,-0.012931,0.401741
-0.002758,-0.018470,0.006088,-0.518185,-0.100562,0.486223
-0.001978,-0.017511,0.004777,-0.279501,-0.049121,0.469247
-0.001116,-0.016864,0.003142,-0.153896,0.115882,0.279329
-,-,-,-,-,-
0.000047,-0.000298,-0.000098,-0.012961,0.006243,-0.008768
0.000298,-0.001712,-0.000598,-0.071834,0.034681,-0.046984
0.000933,-0.004717,-0.001777,-0.188334,0.092714,-0.116570
0.001987,-0.008654,-0.003572,-0.323638,0.168535,-0.182501
0.003311,-0.012347,-0.005635,-0.426154,0.246696,-0.205710
0.004661,-0.014949,-0.007558,-0.471893,0.317014,-0.173649
0.005849,-0.016134,-0.009048,-0.469061,0.373229,-0.094568
0.006838,-0.015987,-0.010036,-0.448223,0.415095,0.018449
0.007681,-0.014868,-0.010643,-0.449999,0.447907,0.153343
0.008474,-0.013249,-0.011098,-0.475704,0.478571,0.300677
0.009293,-0.011557,-0.011621,-0.442269,0.512868,0.452150
0.010146,-0.010105,-0.012319,-0.274030,0.554785,0.562094
0.011017,-0.009024,-0.013207,-0.016183,0.575088,0.528981
0.011919,-0.008257,-0.014270,0.211044,0.489401,0.305375
0.012840,-0.007647,-0.015469,0.312148,0.257766,-0.016710
0.013716,-0.007058,-0.016735,0.253960,-0.028658,-0.287431
0.014487,-0.006458,-0.017967,0.062191,-0.232651,-0.406934
0.015113,-0.005911,-0.019014,-0.199420,-0.278081,-0.357630
0.015525,-0.005514,-0.019686,-0.465249,-0.188463,-0.174420
0.015600,-0.005314,-0.019838,-0.662051,-0.080449,0.062278
0.015210,-0.005302,-0.019452,-0.683227,-0.056020,0.214444
0.014353,-0.005453,-0.018673,-0.474172,-0.110471,0.186534
0.013186,-0.005741,-0.017750,-0.111574,-0.186301,0.019435
0.011933,-0.006170,-0.016932,0.269570,-0.245006,-0.162650
0.010767,-0.006811,-0.016395,0.573482,-0.278681,-0.241070
0.009802,-0.007728,-0.016240,0.739666,-0.297443,-0.189609
0.009084,-0.008883,-0.016473,0.705156,-0.310240,-0.113610
0.008584,-0.010112,-0.016962,0.465894,-0.317770,-0.129404
0.008231,-0.011210,-0.017479,0.129602,-0.316345,-0.241073
0.007918,-0.012071,-0.017826,-0.156114,-0.297664,-0.370156
0.007519,-0.012774,-0.017948,-0.285612,-0.250430,-0.427621
0.006962,-0.013515,-0.017939,-0.224687,-0.170632,-0.353840
0.006264,-0.014514,-0.017947,-0.005751,-0.065398,-0.171149
0.005463,-0.015913,-0.018098,0.296909,0.052285,-0.011074
0.004593,-0.017708,-0.018447,0.598896,0.166748,0.001049
0.003643,-0.019924,-0.019016,0.837986,0.265454,-0.124256
0.002534,-0.022844,-0.019873,0.956223,0.347177,-0.284743
0.001199,-0.026831,-0.021072,0.872351,0.420425,-0.393573
-0.000320,-0.031860,-0.022499,0.569474,0.495318,-0.425444
-0.001857,-0.037342,-0.023882,0.160552,0.576897,-0.407908
-0.003243,-0.042573,-0.024933,-0.205659,0.662812,-0.387350
-0.004383,-0.047165,-0.025449,-0.440235,0.717775,-0.377053
-0.005170,-0.051002,-0.025431,-0.531180,0.664244,-0.332567
-0.005509,-0.054070,-0.025089,-0.528742,0.481977,-0.241453
-0.005464,-0.056367,-0.024603,-0.505606,0.264713,-0.181874
-0.005234,-0.057881,-0.023994,-0.479789,0.121004,-0.197970
-0.004992,-0.058672,-0.023178,-0.382292,0.100526,-0.218133
-0.004811,-0.058940,-0.022098,-0.168427,0.203138,-0.178051
-0.004683,-0.058994,-0.020815,0.099495,0.358562,-0.121022
-0.004572,-0.059087,-0.019413,0.332422,0.415237,-0.100646
-0.004462,-0.059284,-0.017918,0.492814,0.261129,-0.067446
-0.004346,-0.059470,-0.016364,0.589004,-0.032655,0.051397
-0.004180,-0.059407,-0.014761,0.617678,-0.250853,0.223683
-0.003890,-0.058818,-0.013032,0.519674,-0.238799,0.343446
-0.003426,-0.057546,-0.011113,0.262542,-0.027047,0.329550
-0.002794,-0.055646,-0.009051,-0.075757,0.250918,0.164624
-0.002050,-0.053360,-0.007001,-0.375051,0.479334,-0.111792
-0.001292,-0.051036,-0.005155,-0.562323,0.604086,-0.393452
-0.000628,-0.048941,-0.003595,-0.626358,0.626926,-0.518774
-0.000121,-0.047132,-0.002221,-0.600914,0.580016,-0.399570
0.000191,-0.045554,-0.000851,-0.543518,0.502340,-0.111210
0.000265,-0.044182,0.000614,-0.508727,0.423911,0.196723
0.000087,-0.043060,0.002125,-0.525362,0.359375,0.412649
-0.000331,-0.042229,0.003587,-0.562274,0.306215,0.487509
-0.000975,-0.041675,0.004971,-0.512724,0.244603,0.418270
-0.001775,-0.041331,0.006251,-0.297023,0.146073,0.232866
-0.002577,-0.041108,0.007317,0.044568,-0.009844,-0.022594
-0.003205,-0.040920,0.008007,0.411833,-0.219602,-0.296626
-0.003559,-0.040687,0.008258,0.691248,-0.419137,-0.542806
-0.003635,-0.040271,0.008197,0.754665,-0.479546,-0.697448
-0.003484,-0.039484,0.008073,0.554460,-0.326828,-0.661257
-0.003195,-0.038211,0.008120,0.186552,-0.031076,-0.394289
-0.002864,-0.036491,0.008428,-0.202971,0.268276,0.007067
-0.002543,-0.034502,0.008931,-0.513660,0.464339,0.394941
-0.002254,-0.032506,0.009492,-0.706585,0.518454,0.672874
-0.002028,-0.030721,0.010008,-0.789645,0.444251,0.819435
-0.001892,-0.029234,0.010440,-0.794827,0.277403,0.869159
-0.001858,-0.028071,0.010788,-0.754277,0.060929,0.842988
-0.001951,-0.027239,0.011087,-0.685606,-0.166502,0.691960
-0.002175,-0.026712,0.011385,-0.595474,-0.379119,0.382321
-0.002489,-0.026427,0.011708,-0.491174,-0.562941,-0.013600
-0.002842,-0.026278,0.012067,-0.379890,-0.683666,-0.375259
-0.003204,-0.026127,0.012464,-0.263703,-0.661516,-0.618040
-0.003547,-0.025819,0.012874,-0.143943,-0.461838,-0.717885
-0.003837,-0.025251,0.013256,-0.026432,-0.171355,-0.700888
-0.004039,-0.024423,0.013563,0.078461,0.082224,-0.617396
-0.004120,-0.023373,0.013725,0.160273,0.212993,-0.516035
-0.004025,-0.022089,0.013626,0.212245,0.184880,-0.425949
-0.003688,-0.020579,0.013148,0.231432,0.042610,-0.351163
-0.003083,-0.018956,0.012244,0.218315,-0.071182,-0.276147
-0.002271,-0.017409,0.010982,0.177665,-0.034757,-0.182902
-0.001386,-0.016133,0.009544,0.118350,0.140491,-0.067589
-0.000548,-0.015245,0.008079,0.046867,0.358122,0.063673
0.000221,-0.014738,0.006561,-0.037522,0.525355,0.206495
0.000983,-0.014505,0.004852,-0.135965,0.597030,0.358363
0.001826,-0.014400,0.002855,-0.239954,0.584716,0.482068
0.002777,-0.014306,0.000639,-0.331543,0.533267,0.476557
0.003761,-0.014166,-0.001549,-0.393976,0.486991,0.274809
0.004695,-0.013959,-0.003458,-0.419682,0.474732,-0.052980
0.005567,-0.013670,-0.004982,-0.410972,0.476763,-0.360928
0.006397,-0.013306,-0.006143,-0.378072,0.398933,-0.534984
0.007167,-0.012929,-0.007010,-0.335027,0.171400,-0.531164
0.007819,-0.012622,-0.007660,-0.294678,-0.156939,-0.370582
0.008340,-0.012457,-0.008198,-0.265007,-0.476613,-0.115968
0.008798,-0.012460,-0.008780,-0.247964,-0.702532,0.168638
0.009314,-0.012593,-0.009543,-0.241498,-0.797310,0.411857
0.009971,-0.012764,-0.010532,-0.244076,-0.759792,0.504607
0.010751,-0.012891,-0.011674,-0.256627,-0.612683,0.384136
0.011548,-0.012938,-0.012811,-0.280211,-0.396082,0.117095
0.012237,-0.012921,-0.013779,-0.317139,-0.142326,-0.162072
0.012719,-0.012884,-0.014419,-0.375938,0.109391,-0.340452
0.012893,-0.012871,-0.014561,-0.438427,0.273099,-0.366270
0.012676,-0.012938,-0.014133,-0.430253,0.295733,-0.250221
0.012074,-0.013161,-0.013275,-0.303872,0.234059,-0.042221
0.011212,-0.013613,-0.012291,-0.112223,0.179944,0.196699
0.010240,-0.014426,-0.011517,0.047360,0.186409,0.387999
0.009262,-0.015799,-0.011231,0.113398,0.264177,0.422793
0.008342,-0.017833,-0.011568,0.098170,0.392160,0.252586
0.007501,-0.020423,-0.012432,0.077177,0.536500,-0.033103
0.006744,-0.023258,-0.013513,0.130115,0.668822,-0.290544
0.006082,-0.025923,-0.014446,0.249484,0.774062,-0.428682
0.005508,-0.028095,-0.014947,0.315082,0.818883,-0.426193
0.004967,-0.029679,-0.014837,0.222643,0.722862,-0.308188
0.004373,-0.030754,-0.014060,0.017863,0.450433,-0.129012
0.003671,-0.031457,-0.012726,-0.131241,0.089638,0.046173
0.002879,-0.031921,-0.011097,-0.104734,-0.227708,0.164934
0.002008,-0.032310,-0.009447,0.038277,-0.412832,0.193433
0.001020,-0.032888,-0.007995,0.159027,-0.435603,0.111962
-,-,-,-,-,-
-0.000062,-0.000773,-0.000142,0.006775,0.004437,0.017622
-0.000354,-0.004508,-0.000849,0.038289,0.026759,0.097597
-0.000971,-0.012646,-0.002446,0.103863,0.077704,0.258662
-0.001786,-0.023731,-0.004709,0.193324,0.151663,0.455796
-0.002582,-0.034819,-0.007067,0.268666,0.235473,0.621136
-0.003206,-0.043662,-0.009009,0.256472,0.323658,0.708621
-0.003616,-0.049320,-0.010201,0.131532,0.419510,0.705287
-0.003885,-0.051921,-0.010432,-0.021181,0.525182,0.623657
-0.004146,-0.052213,-0.009649,-0.095920,0.633521,0.489543
-0.004475,-0.051149,-0.008046,-0.057125,0.729025,0.332619
-0.004840,-0.049532,-0.005932,0.061856,0.794171,0.169985
-0.005115,-0.047870,-0.003571,0.191217,0.816202,-0.004191
-0.005141,-0.046438,-0.001249,0.253645,0.791405,-0.169921
-0.004844,-0.045367,0.000692,0.194597,0.725045,-0.235591
-0.004281,-0.044689,0.001971,0.009607,0.630446,-0.130191
-0.003541,-0.044379,0.002430,-0.253946,0.527430,0.101113
-0.002649,-0.044395,0.002038,-0.528630,0.436859,0.349274
-0.001634,-0.044696,0.000946,-0.759074,0.376715,0.524349
-0.000625,-0.045224,-0.000481,-0.910245,0.360100,0.586012
0.000184,-0.045873,-0.001774,-0.970046,0.388529,0.541256
0.000655,-0.046510,-0.002571,-0.952516,0.447878,0.424885
0.000749,-0.047052,-0.002719,-0.888704,0.515050,0.272872
0.000490,-0.047538,-0.002236,-0.809119,0.567654,0.105788
-0.000077,-0.048084,-0.001238,-0.731456,0.588816,-0.067932
-0.000893,-0.048772,0.000129,-0.659642,0.568674,-0.246269
-0.001851,-0.049572,0.001708,-0.592430,0.507661,-0.427946
-0.002808,-0.050371,0.003307,-0.531028,0.418852,-0.569661
-0.003653,-0.051063,0.004797,-0.476967,0.320028,-0.567020
-0.004373,-0.051594,0.006196,-0.426829,0.223240,-0.367709
-0.005027,-0.051943,0.007601,-0.373588,0.131714,-0.059394
-0.005662,-0.052046,0.009092,-0.314029,0.038150,0.209792
-0.006263,-0.051823,0.010670,-0.253832,-0.068992,0.337557
-0.006765,-0.051250,0.012238,-0.205772,-0.193216,0.300704
-0.007096,-0.050302,0.013671,-0.187816,-0.334141,0.127623
-0.007177,-0.048894,0.014855,-0.221108,-0.458248,-0.105573
-0.006938,-0.046991,0.015677,-0.284168,-0.463573,-0.256034
-0.006367,-0.044735,0.016088,-0.271497,-0.276801,-0.213151
-0.005591,-0.042427,0.016160,-0.093590,0.045997,-0.000790
-0.004856,-0.040362,0.016021,0.211530,0.377222,0.277358
-0.004347,-0.038726,0.015733,0.535254,0.612004,0.527129
-0.004092,-0.037604,0.015284,0.766686,0.702884,0.698431
-0.004071,-0.036905,0.014726,0.797839,0.649764,0.786147
-0.004255,-0.036371,0.014248,0.599071,0.479642,0.811605
-0.004557,-0.035752,0.014047,0.270036,0.236855,0.802373
-0.004864,-0.034862,0.014191,-0.041596,-0.038291,0.780864
-0.005080,-0.033549,0.014578,-0.229420,-0.292870,0.760156
-0.005135,-0.031774,0.014970,-0.258776,-0.424340,0.743260
-0.004976,-0.029629,0.015114,-0.158062,-0.366507,0.725774
-0.004594,-0.027304,0.014883,0.012291,-0.176617,0.702343
-0.004056,-0.025043,0.014332,0.190196,0.033143,0.672373
-0.003467,-0.023017,0.013598,0.332404,0.179021,0.639347
-0.002891,-0.021218,0.012773,0.421204,0.221660,0.607951
-0.002318,-0.019532,0.011873,0.460722,0.160706,0.585284
-0.001718,-0.017878,0.010897,0.470613,0.022207,0.583625
-0.001104,-0.016297,0.009894,0.475440,-0.154995,0.615378
-0.000495,-0.014870,0.008911,0.492157,-0.331406,0.647542
0.000131,-0.013613,0.007929,0.529097,-0.480731,0.579615
0.000805,-0.012516,0.006876,0.557113,-0.596714,0.357124
0.001521,-0.011617,0.005680,0.484918,-0.688304,0.062897
0.002227,-0.010978,0.004332,0.254691,-0.769377,-0.168402
0.002851,-0.010633,0.002921,-0.071063,-0.812615,-0.258083
0.003367,-0.010574,0.001522,-0.368791,-0.721985,-0.193631
0.003833,-0.010740,0.000112,-0.537583,-0.437918,-0.033021
0.004322,-0.011023,-0.001350,-0.533006,-0.026662,0.086711
0.004848,-0.011305,-0.002818,-0.369720,0.391448,0.062527
0.005401,-0.011483,-0.004146,-0.104945,0.731106,-0.074505
0.005951,-0.011493,-0.005163,0.185894,0.925680,-0.226994
0.006426,-0.011321,-0.005763,0.436404,0.893664,-0.313796
0.006752,-0.010996,-0.005954,0.602227,0.621040,-0.288998
0.006930,-0.010615,-0.005851,0.657592,0.226408,-0.147455
0.007019,-0.010318,-0.005626,0.593668,-0.126856,0.082722
0.007081,-0.010212,-0.005443,0.425551,-0.333642,0.355882
0.007139,-0.010334,-0.005411,0.193177,-0.373483,0.587412
0.007205,-0.010701,-0.005626,-0.060742,-0.285785,0.647503
0.007303,-0.011356,-0.006196,-0.308945,-0.129778,0.477490
0.007466,-0.012341,-0.007177,-0.529495,0.043477,0.174912
0.007718,-0.013616,-0.008484,-0.697890,0.202992,-0.101197
0.008030,-0.015023,-0.009898,-0.795864,0.337452,-0.247093
0.008310,-0.016366,-0.011174,-0.814469,0.421329,-0.232020
0.008444,-0.017510,-0.012099,-0.751197,0.387693,-0.070790
0.008312,-0.018382,-0.012465,-0.616884,0.213859,0.158634
0.007801,-0.019002,-0.012122,-0.444808,-0.006258,0.300986
0.006877,-0.019481,-0.011113,-0.282613,-0.148994,0.240433
0.005659,-0.019939,-0.009700,-0.170148,-0.158908,0.006445
0.004336,-0.020495,-0.008216,-0.127159,-0.048539,-0.285437
0.003043,-0.021297,-0.006909,-0.154006,0.137898,-0.529433
0.001866,-0.022448,-0.005924,-0.233675,0.348187,-0.668043
0.000857,-0.023935,-0.005305,-0.338458,0.537816,-0.693675
0.000028,-0.025611,-0.005010,-0.441402,0.680423,-0.633010
-0.000624,-0.027261,-0.004956,-0.525048,0.769292,-0.528000
-0.001108,-0.028768,-0.005078,-0.585160,0.781045,-0.416769
-0.001482,-0.030201,-0.005319,-0.626905,0.646152,-0.322430
-0.001859,-0.031712,-0.005583,-0.656936,0.339674,-0.255400
-0.002335,-0.033353,-0.005748,-0.681188,-0.042754,-0.221454
-0.002906,-0.035024,-0.005734,-0.705408,-0.367932,-0.223694
-0.003510,-0.036606,-0.005536,-0.733382,-0.561392,-0.259284
-0.004089,-0.038067,-0.005174,-0.733561,-0.618743,-0.325262
-0.004542,-0.039443,-0.004731,-0.616055,-0.575771,-0.392128
-0.004687,-0.040779,-0.004437,-0.329013,-0.477042,-0.370772
-0.004400,-0.042040,-0.004527,0.058612,-0.361550,-0.197089
-0.003742,-0.043088,-0.004994,0.427643,-0.261645,0.080913
-0.002879,-0.043774,-0.005603,0.693614,-0.203593,0.357554
-0.001929,-0.044040,-0.006139,0.822941,-0.199893,0.550408
-0.000960,-0.043993,-0.006587,0.823017,-0.235122,0.627646
-0.000089,-0.043870,-0.007014,0.727153,-0.264559,0.601212
0.000519,-0.043892,-0.007391,0.580651,-0.240728,0.506122
0.000768,-0.044130,-0.007611,0.427597,-0.142481,0.382536
0.000630,-0.044521,-0.007518,0.297085,-0.004823,0.260366
0.000064,-0.044977,-0.006900,0.196399,0.065866,0.151832
-0.000959,-0.045456,-0.005568,0.114772,-0.019533,0.054329
-0.002371,-0.045978,-0.003502,0.030137,-0.207099,-0.045096
-0.003993,-0.046588,-0.000948,-0.077908,-0.317389,-0.159678
-0.005576,-0.047274,0.001640,-0.215593,-0.219710,-0.292229
-0.006888,-0.047981,0.003800,-0.349198,0.044675,-0.408152
-0.007817,-0.048730,0.005168,-0.387006,0.334911,-0.419250
-0.008376,-0.049639,0.005480,-0.261352,0.539978,-0.277054
-0.008619,-0.050788,0.004702,-0.008990,0.628046,-0.050558
-0.008631,-0.052070,0.003177,0.283297,0.630383,0.148572
-0.008560,-0.053226,0.001564,0.524058,0.573993,0.243989
-0.008611,-0.053978,0.000636,0.605127,0.425031,0.202666
-0.008967,-0.054149,0.001019,0.473934,0.157336,0.030371
-0.009718,-0.053750,0.002930,0.197793,-0.173715,-0.204490
-0.010818,-0.052981,0.006046,-0.107171,-0.486674,-0.356654
-0.012064,-0.052125,0.009644,-0.358280,-0.700642,-0.316859
-0.013176,-0.051406,0.012993,-0.525178,-0.719186,-0.130266
-0.013955,-0.050880,0.015663,-0.617669,-0.522193,0.061515
-0.014327,-0.050420,0.017560,-0.659198,-0.227372,0.139992
-0.014294,-0.049828,0.018827,-0.667824,0.009192,0.059799
-,-,-,-,-,-
-0.000218,-0.000826,0.000383,-0.010246,-0.007703,-0.016655
-0.001242,-0.004728,0.002230,-0.058591,-0.048429,-0.063603
-0.003396,-0.012969,0.006247,-0.161216,-0.151039,-0.083059
-0.006180,-0.023681,0.011713,-0.297129,-0.290168,0.000252
-0.008744,-0.033619,0.017139,-0.427733,-0.357918,0.165089
-0.010459,-0.040555,0.021289,-0.520069,-0.271227,0.321323
-0.011093,-0.043886,0.023572,-0.555061,-0.069761,0.395719
-0.010809,-0.044172,0.024099,-0.531213,0.143765,0.366999
-0.010008,-0.042412,0.023443,-0.456124,0.282018,0.254957
-0.009096,-0.039526,0.022320,-0.336928,0.290166,0.095520
-0.008319,-0.036176,0.021345,-0.184428,0.153519,-0.071720
-0.007753,-0.032854,0.020848,-0.018897,-0.096418,-0.212880
-0.007387,-0.029949,0.020837,0.134246,-0.359801,-0.308299
-0.007162,-0.027652,0.021108,0.256646,-0.478887,-0.353676
-0.006975,-0.025881,0.021391,0.345301,-0.370349,-0.355748
-0.006722,-0.024402,0.021458,0.408995,-0.116512,-0.326373
-0.006335,-0.022977,0.021161,0.459078,0.124983,-0.277338
-0.005801,-0.021460,0.020467,0.502451,0.241510,-0.218470
-0.005172,-0.019865,0.019483,0.539538,0.204574,-0.158201
-0.004506,-0.018252,0.018362,0.565307,0.043512,-0.100816
-0.003814,-0.016606,0.017159,0.569495,-0.159763,-0.043295
-0.003067,-0.014908,0.015792,0.538911,-0.259779,0.022713
-0.002223,-0.013216,0.014129,0.467111,-0.154865,0.108495
-0.001267,-0.011655,0.012146,0.364202,0.113081,0.222057
-0.000264,-0.010363,0.010028,0.254402,0.425263,0.360580
0.000670,-0.009433,0.008006,0.163263,0.680945,0.484312
0.001477,-0.008884,0.006156,0.106905,0.827444,0.501844
0.002171,-0.008697,0.004402,0.091562,0.860719,0.366296
0.002782,-0.008848,0.002660,0.117016,0.811789,0.152208
0.003304,-0.009270,0.000949,0.178098,0.725112,-0.023966
0.003718,-0.009868,-0.000670,0.274194,0.638954,-0.081680
0.004019,-0.010544,-0.002182,0.381469,0.576004,-0.019167
0.004212,-0.011186,-0.003542,0.414060,0.543604,0.058343
0.004322,-0.011661,-0.004637,0.307504,0.538863,0.048836
0.004398,-0.011866,-0.005371,0.105042,0.554588,-0.035908
0.004485,-0.011800,-0.005742,-0.103511,0.583697,-0.123727
0.004575,-0.011545,-0.005863,-0.260478,0.623401,-0.153321
0.004628,-0.011239,-0.005920,-0.355975,0.674974,-0.087586
0.004632,-0.011056,-0.006107,-0.415663,0.738086,0.044024
0.004633,-0.011154,-0.006550,-0.476297,0.774603,0.119901
0.004693,-0.011587,-0.007250,-0.561584,0.683458,0.038577
0.004820,-0.012273,-0.008092,-0.635486,0.401597,-0.173655
0.004970,-0.013073,-0.008948,-0.584497,0.003249,-0.410680
0.005107,-0.013904,-0.009768,-0.333786,-0.365744,-0.571040
0.005262,-0.014745,-0.010570,0.055580,-0.593167,-0.596077
0.005494,-0.015616,-0.011375,0.456985,-0.634476,-0.477273
0.005807,-0.016532,-0.012160,0.774274,-0.506974,-0.248272
0.006137,-0.017455,-0.012857,0.969022,-0.268909,0.030638
0.006396,-0.018326,-0.013379,1.000000,-0.016008,0.302317
0.006503,-0.019112,-0.013628,1.000000,0.122265,0.534654
0.006405,-0.019802,-0.013530,1.000000,0.080684,0.716814
0.006091,-0.020399,-0.013124,0.956505,-0.071562,0.848961
0.005628,-0.020938,-0.012588,0.863645,-0.218210,0.902364
0.005129,-0.021538,-0.012154,0.750046,-0.280802,0.794043
0.004671,-0.022407,-0.012018,0.621314,-0.225805,0.488481
0.004255,-0.023705,-0.012255,0.496760,-0.059366,0.081047
0.003858,-0.025409,-0.012786,0.410486,0.182936,-0.282998
0.003477,-0.027299,-0.013425,0.391327,0.452091,-0.509773
0.003126,-0.029070,-0.013975,0.442154,0.664628,-0.580744
0.002800,-0.030506,-0.014291,0.540764,0.692596,-0.530784
0.002481,-0.031574,-0.014339,0.650765,0.475141,-0.415424
0.002167,-0.032384,-0.014232,0.727051,0.105695,-0.288859
0.001860,-0.033121,-0.014185,0.725716,-0.247488,-0.192415
