0.005203,-0.046577,0.014223,-0.335251,0.028521,0.210427
0.005168,-0.046651,0.013995,-0.030749,-0.103768,0.109520
0.004756,-0.046491,0.013603,0.256850,-0.261500,-0.010617
0.004086,-0.046213,0.013105,0.452481,-0.336574,-0.147173
0.003304,-0.045910,0.012514,0.534155,-0.264024,-0.303469
0.002496,-0.045601,0.011779,0.522135,-0.102859,-0.444429
0.001675,-0.045257,0.010854,0.454511,0.037680,-0.463234
0.000853,-0.044850,0.009795,0.368088,0.089941,-0.283363
0.000068,-0.044348,0.008705,0.285942,0.035051,0.033635
-0.000626,-0.043716,0.007617,0.214038,-0.116775,0.349557
-0.001132,-0.042962,0.006505,0.149024,-0.329511,0.559253
-0.001365,-0.042164,0.005357,0.088420,-0.547453,0.630087
-0.001322,-0.041446,0.004222,0.034297,-0.718250,0.589065
-0.001058,-0.040926,0.003156,-0.009402,-0.810195,0.489683
-0.000655,-0.040679,0.002170,-0.039645,-0.814700,0.383140
-0.000243,-0.040721,0.001235,-0.054493,-0.744191,0.303205
-0.000029,-0.041036,0.000305,-0.052943,-0.629158,0.261218
-0.000202,-0.041595,-0.000646,-0.036112,-0.509610,0.249735
-0.000776,-0.042338,-0.001595,-0.008971,-0.420888,0.251901
-0.001586,-0.043217,-0.002564,0.021138,-0.384946,0.247065
-0.002426,-0.044249,-0.003668,0.047168,-0.408358,0.213002
-0.003132,-0.045456,-0.005022,0.060856,-0.481327,0.130454
-0.003566,-0.046808,-0.006634,0.050271,-0.580961,-0.010762
-0.003635,-0.048211,-0.008374,0.005289,-0.679647,-0.202876
-0.003329,-0.049523,-0.010028,-0.074721,-0.753067,-0.418604
-0.002703,-0.050611,-0.011451,-0.187739,-0.780190,-0.594142
-0.001889,-0.051378,-0.012632,-0.301689,-0.741841,-0.620188
-0.001137,-0.051706,-0.013632,-0.320489,-0.631399,-0.443186
-0.000693,-0.051499,-0.014535,-0.177498,-0.466801,-0.151810
-0.000643,-0.050794,-0.015413,0.074168,-0.285594,0.106631
-0.000937,-0.049709,-0.016359,0.330600,-0.126598,0.236124
-0.001457,-0.048295,-0.017499,0.526006,-0.012475,0.205364
-0.002038,-0.046540,-0.018908,0.651966,0.057230,0.055536
-0.002484,-0.044477,-0.020541,0.708551,0.101966,-0.086491
-0.002638,-0.042260,-0.022224,0.643628,0.147071,-0.110963
-0.002441,-0.040134,-0.023717,0.423191,0.211404,-0.026835
-0.001879,-0.038266,-0.024791,0.131755,0.277174,0.079451
-0.000957,-0.036630,-0.025278,-0.081376,0.270425,0.122346
0.000220,-0.035077,-0.025122,-0.113049,0.148542,0.060948
0.001448,-0.033451,-0.024409,0.016849,-0.024252,-0.092082
0.002535,-0.031703,-0.023327,0.153283,-0.149888,-0.290590
0.003388,-0.029945,-0.022102,0.146056,-0.181871,-0.481092
0.004037,-0.028344,-0.020878,-0.010342,-0.130017,-0.622073
0.004624,-0.026974,-0.019628,-0.222732,-0.032994,-0.690856
0.005305,-0.025831,-0.018270,-0.408797,0.067773,-0.680841
0.006136,-0.024874,-0.016812,-0.540868,0.147252,-0.594450
0.007044,-0.024027,-0.015357,-0.632424,0.202072,-0.442713
0.007892,-0.023219,-0.014045,-0.671708,0.242228,-0.250194
0.008577,-0.022414,-0.012959,-0.585926,0.285546,-0.042539
0.009065,-0.021578,-0.012084,-0.346094,0.353231,0.171661
0.009416,-0.020696,-0.011367,-0.049356,0.458538,0.362081
0.009735,-0.019796,-0.010759,0.170467,0.597088,0.431699
0.010080,-0.018935,-0.010214,0.244970,0.711565,0.308177
0.010463,-0.018130,-0.009674,0.173725,0.677309,0.052777
0.010882,-0.017337,-0.009102,-0.011580,0.419112,-0.193569
0.011324,-0.016527,-0.008555,-0.230556,0.011153,-0.319212
0.011755,-0.015714,-0.008159,-0.334548,-0.395242,-0.286135
0.012141,-0.014936,-0.007989,-0.218149,-0.681951,-0.123552
0.012477,-0.014236,-0.008004,0.076419,-0.805792,0.102921
0.012836,-0.013631,-0.008068,0.419450,-0.784507,0.330580
0.013357,-0.013066,-0.008014,0.689918,-0.661138,0.526215
0.014106,-0.012445,-0.007721,0.815568,-0.481307,0.652262
0.014978,-0.011663,-0.007182,0.780694,-0.285827,0.629610
-,-,-,-,-,-
0.000281,-0.000136,-0.000091,-0.000301,0.001770,-0.008661
0.001592,-0.000774,-0.000534,-0.003664,0.010425,-0.043429
0.004306,-0.002123,-0.001518,-0.014885,0.028876,-0.094494
0.007719,-0.003939,-0.002902,-0.030654,0.051284,-0.109616
0.010698,-0.005842,-0.004346,-0.031880,0.067168,-0.037747
0.012505,-0.007595,-0.005518,0.006742,0.070618,0.132529
0.013011,-0.009099,-0.006201,0.096993,0.063550,0.371344
0.012541,-0.010378,-0.006345,0.226939,0.052724,0.590275
0.011565,-0.011551,-0.006029,0.372043,0.045848,0.644196
0.010475,-0.012714,-0.005362,0.509100,0.047914,0.454063
0.009480,-0.013858,-0.004477,0.618024,0.057292,0.099762
0.008630,-0.014894,-0.003544,0.684982,0.066038,-0.265865
0.007910,-0.015725,-0.002734,0.709235,0.064959,-0.529814
0.007282,-0.016307,-0.002155,0.703893,0.045851,-0.646823
0.006696,-0.016714,-0.001812,0.692193,0.003438,-0.624150
0.006131,-0.017121,-0.001592,0.665592,-0.057568,-0.501678
0.005626,-0.017695,-0.001329,0.545385,-0.119813,-0.332870
0.005243,-0.018466,-0.000914,0.273037,-0.162579,-0.166946
0.004988,-0.019308,-0.000343,-0.096729,-0.175344,-0.036440
0.004801,-0.020028,0.000341,-0.453927,-0.164301,0.048061
0.004616,-0.020524,0.001064,-0.717892,-0.148227,0.093072
0.004385,-0.020852,0.001688,-0.855849,-0.143703,0.111680
0.004016,-0.021137,0.002119,-0.868072,-0.154544,0.115497
0.003437,-0.021450,0.002409,-0.776093,-0.178296,0.111211
0.002715,-0.021796,0.002665,-0.618621,-0.215298,0.100885
0.002042,-0.022200,0.002989,-0.434139,-0.272584,0.083121
0.001608,-0.022735,0.003485,-0.244430,-0.359677,0.055106
0.001475,-0.023471,0.004223,-0.058909,-0.476019,0.015319
0.001545,-0.024404,0.005190,0.114302,-0.606529,-0.034745
0.001672,-0.025432,0.006276,0.264987,-0.730099,-0.089964
0.001769,-0.026433,0.007381,0.387333,-0.796319,-0.145259
0.001837,-0.027371,0.008508,0.483761,-0.704137,-0.198489
0.001927,-0.028294,0.009697,0.557343,-0.399614,-0.247151
0.002096,-0.029255,0.010941,0.605531,0.034819,-0.287332
0.002354,-0.030225,0.012171,0.623659,0.453950,-0.317149
0.002664,-0.031096,0.013279,0.611370,0.751174,-0.337754
0.002988,-0.031760,0.014177,0.571527,0.881683,-0.351664
0.003312,-0.032150,0.014836,0.506210,0.847653,-0.360333
0.003602,-0.032203,0.015244,0.419690,0.681579,-0.362159
0.003761,-0.031872,0.015368,0.325283,0.431685,-0.351449
0.003693,-0.031228,0.015198,0.245237,0.150854,-0.320939
0.003389,-0.030513,0.014808,0.201674,-0.111090,-0.267079
0.002916,-0.030132,0.014368,0.211453,-0.319120,-0.187880
0.002345,-0.030549,0.014084,0.280362,-0.456822,-0.081830
0.001676,-0.032024,0.014105,0.389292,-0.518055,0.041464
0.000819,-0.034369,0.014430,0.491010,-0.507021,0.155004
-0.000274,-0.037020,0.014893,0.533589,-0.445185,0.226730
-0.001471,-0.039352,0.015258,0.490544,-0.367898,0.239069
-0.002489,-0.040951,0.015290,0.359219,-0.316755,0.191891
-0.002988,-0.041704,0.014805,0.146993,-0.297597,0.095802
-0.002696,-0.041772,0.013769,-0.120856,-0.239837,-0.026222
-0.001582,-0.041454,0.012346,-0.397513,-0.079587,-0.142030
0.000064,-0.041065,0.010807,-0.632726,0.148172,-0.224561
0.001757,-0.040888,0.009348,-0.792463,0.349516,-0.261386
0.003011,-0.041161,0.007982,-0.864415,0.440722,-0.257335
0.003425,-0.041998,0.006620,-0.854166,0.378891,-0.237404
0.002789,-0.043287,0.005158,-0.782132,0.200274,-0.244690
0.001230,-0.044709,0.003553,-0.679592,0.038786,-0.318628
-0.000761,-0.045928,0.001874,-0.579119,0.015028,-0.431886
-0.002494,-0.046762,0.000201,-0.503854,0.113764,-0.469054
-0.003337,-0.047218,-0.001465,-0.462688,0.238307,-0.348308
-0.002967,-0.047402,-0.003138,-0.451250,0.329274,-0.115032
-0.001518,-0.047421,-0.004811,-0.455135,0.397891,0.127880
0.000504,-0.047341,-0.006438,-0.456904,0.484003,0.306785
0.002502,-0.047228,-0.007927,-0.445087,0.570867,0.396214
0.004017,-0.047177,-0.009224,-0.415391,0.551513,0.404661
0.004801,-0.047277,-0.010367,-0.366613,0.346522,0.351038
0.004775,-0.047542,-0.011430,-0.300232,0.003690,0.246675
0.004032,-0.047889,-0.012442,-0.222362,-0.364693,0.096602
0.002841,-0.048201,-0.013402,-0.143731,-0.667778,-0.088532
0.001579,-0.048383,-0.014374,-0.073426,-0.860945,-0.264976
0.000628,-0.048345,-0.015473,-0.010063,-0.937650,-0.339233
0.000292,-0.048011,-0.016688,0.059103,-0.905429,-0.254865
0.000669,-0.047390,-0.017843,0.148905,-0.768937,-0.071609
0.001587,-0.046590,-0.018738,0.262906,-0.540009,0.102955
0.002694,-0.045752,-0.019266,0.387501,-0.254285,0.200062
0.003640,-0.044948,-0.019444,0.500005,0.044563,0.199241
0.004224,-0.044136,-0.019365,0.580053,0.328505,0.108618
0.004439,-0.043229,-0.019134,0.615237,0.547192,-0.048119
0.004415,-0.042182,-0.018834,0.603007,0.594228,-0.239360
0.004315,-0.041039,-0.018526,0.551026,0.407984,-0.432567
0.004249,-0.039914,-0.018263,0.474623,0.063500,-0.600307
0.004253,-0.038884,-0.018075,0.387684,-0.293064,-0.728521
0.004335,-0.037908,-0.017965,0.295781,-0.539607,-0.819115
0.004503,-0.036886,-0.017914,0.201047,-0.616225,-0.881120
0.004763,-0.035746,-0.017870,0.109415,-0.526305,-0.921253
0.005094,-0.034492,-0.017751,0.030739,-0.318552,-0.942458
0.005453,-0.033232,-0.017507,-0.026767,-0.062705,-0.947151
0.005821,-0.032096,-0.017115,-0.062018,0.180613,-0.937736
0.006216,-0.031117,-0.016551,-0.082554,0.378839,-0.914319
0.006645,-0.030209,-0.015831,-0.101071,0.524578,-0.875223
0.007076,-0.029281,-0.015051,-0.127368,0.624933,-0.821442
0.007460,-0.028332,-0.014352,-0.162253,0.692908,-0.759212
0.007761,-0.027405,-0.013835,-0.199512,0.744919,-0.695627
0.007973,-0.026516,-0.013518,-0.229550,0.762914,-0.635257
0.008123,-0.025643,-0.013339,-0.239307,0.659649,-0.582313
0.008263,-0.024730,-0.013177,-0.214723,0.376167,-0.540464
0.008433,-0.023752,-0.012919,-0.150440,-0.022576,-0.510869
0.008644,-0.022778,-0.012532,-0.056333,-0.412429,-0.492325
0.008909,-0.021933,-0.012031,0.050533,-0.699554,-0.481202
0.009248,-0.021306,-0.011413,0.154573,-0.844383,-0.471349
0.009647,-0.020893,-0.010678,0.239185,-0.857494,-0.455321
0.010034,-0.020587,-0.009857,0.286285,-0.784956,-0.425734
0.010325,-0.020244,-0.009007,0.285497,-0.685604,-0.378592
0.010477,-0.019787,-0.008209,0.240906,-0.607576,-0.316494
0.010501,-0.019223,-0.007530,0.163344,-0.579079,-0.242984
0.010430,-0.018565,-0.006994,0.060338,-0.609410,-0.155197
0.010314,-0.017807,-0.006607,-0.061947,-0.652875,-0.046366
0.010218,-0.016954,-0.006369,-0.192011,-0.585794,0.088920
0.010184,-0.016058,-0.006241,-0.312771,-0.320409,0.248763
0.010214,-0.015157,-0.006123,-0.410838,0.089279,0.420044
0.010263,-0.014221,-0.005914,-0.485304,0.512949,0.554573
0.010266,-0.013202,-0.005596,-0.545465,0.844903,0.555524
0.010185,-0.012116,-0.005225,-0.602016,1.000000,0.374796
0.010027,-0.011054,-0.004870,-0.659521,1.000000,0.091007
0.009824,-0.010146,-0.004572,-0.714044,1.000000,-0.170764
0.009598,-0.009526,-0.004324,-0.756319,0.861357,-0.325369
0.009376,-0.009298,-0.004076,-0.775878,0.485241,-0.339446
0.009214,-0.009489,-0.003760,-0.764515,0.039669,-0.224088
0.009175,-0.010033,-0.003299,-0.721420,-0.336182,-0.020559
0.009280,-0.010792,-0.002640,-0.656949,-0.561950,0.217512
0.009495,-0.011587,-0.001829,-0.589516,-0.632548,0.440725
0.009756,-0.012256,-0.000962,-0.538398,-0.592203,0.620981
0.009988,-0.012698,-0.000116,-0.518077,-0.501195,0.721793
0.010117,-0.012906,0.000650,-0.533538,-0.413862,0.660433
0.010080,-0.012938,0.001262,-0.576181,-0.367259,0.397680
0.009852,-0.012882,0.001666,-0.626638,-0.374871,0.021640
0.009471,-0.012833,0.001864,-0.664932,-0.427736,-0.330181
-,-,-,-,-,-
0.000139,-0.000273,0.000043,-0.008970,-0.013348,-0.004146
0.000799,-0.001590,0.000259,-0.051165,-0.075956,-0.021019
0.002201,-0.004466,0.000764,-0.140491,-0.205956,-0.046458
0.004033,-0.008421,0.001533,-0.258566,-0.369992,-0.058360
0.005747,-0.012429,0.002412,-0.373495,-0.514214,-0.038713
0.006953,-0.015667,0.003229,-0.464191,-0.599569,0.016673
0.007472,-0.017764,0.003897,-0.525266,-0.610465,0.105353
0.007308,-0.018718,0.004442,-0.559288,-0.558533,0.219629
0.006614,-0.018770,0.004954,-0.566074,-0.479600,0.345567
0.005620,-0.018296,0.005495,-0.541802,-0.415728,0.465521
0.004576,-0.017693,0.006067,-0.485205,-0.393606,0.563392
0.003688,-0.017324,0.006679,-0.391793,-0.419683,0.630090
0.003071,-0.017521,0.007418,-0.246407,-0.486204,0.662822
0.002742,-0.018517,0.008401,-0.034940,-0.574831,0.658929
0.002662,-0.020317,0.009668,0.203031,-0.664873,0.612959
0.002775,-0.022610,0.011129,0.340446,-0.743545,0.523447
0.003017,-0.024900,0.012598,0.272433,-0.772761,0.400254
0.003347,-0.026726,0.013916,0.032448,-0.663767,0.256848
0.003764,-0.027816,0.015008,-0.264353,-0.380424,0.104444
0.004261,-0.028170,0.015832,-0.525018,-0.024961,-0.036999
0.004802,-0.028063,0.016379,-0.709344,0.247021,-0.132396
0.005333,-0.027876,0.016682,-0.816731,0.341268,-0.147952
0.005778,-0.027932,0.016781,-0.834073,0.256231,-0.074172
0.006030,-0.028481,0.016687,-0.696080,0.045652,0.078683
0.005952,-0.029684,0.016384,-0.374296,-0.196819,0.261094
0.005421,-0.031550,0.015831,0.036925,-0.330559,0.352885
0.004393,-0.033881,0.015016,0.396312,-0.266669,0.258095
0.002986,-0.036317,0.014011,0.616465,-0.055393,0.006447
0.001401,-0.038571,0.012900,0.681147,0.175090,-0.302218
-0.000212,-0.040575,0.011720,0.621319,0.309740,-0.550107
-0.001722,-0.042379,0.010510,0.488815,0.295685,-0.600798
-0.002917,-0.044037,0.009318,0.337399,0.155924,-0.393665
-0.003565,-0.045558,0.008213,0.210229,-0.037849,-0.017258
-0.003564,-0.046899,0.007300,0.131801,-0.209172,0.377192
-0.002997,-0.048049,0.006679,0.106924,-0.301605,0.676787
-0.002088,-0.049062,0.006387,0.126079,-0.285396,0.831063
-0.001159,-0.049981,0.006359,0.171703,-0.166787,0.838903
-0.000569,-0.050782,0.006469,0.224013,0.007610,0.724285
-0.000610,-0.051399,0.006635,0.266124,0.170487,0.523506
-0.001271,-0.051806,0.006749,0.289156,0.267955,0.278736
-0.002159,-0.052063,0.006516,0.298795,0.280366,0.015669
-0.002887,-0.052195,0.005675,0.320754,0.228687,-0.232143
-0.003330,-0.052098,0.004365,0.355249,0.159546,-0.376555
-0.003477,-0.051653,0.003059,0.320724,0.108816,-0.352139
-0.003300,-0.050899,0.002187,0.138359,0.083892,-0.201904
-0.002740,-0.050030,0.001921,-0.157438,0.073654,-0.026161
-0.001772,-0.049276,0.002200,-0.464703,0.066217,0.093246
-0.000543,-0.048778,0.002820,-0.704382,0.060628,0.120015
0.000646,-0.048500,0.003547,-0.850389,0.060375,0.058783
0.001503,-0.048272,0.004192,-0.919574,0.061999,-0.061911
0.001888,-0.047965,0.004639,-0.910603,0.054904,-0.205367
0.001823,-0.047538,0.004833,-0.760908,0.021942,-0.344833
0.001450,-0.046981,0.004762,-0.443324,-0.058428,-0.472492
0.000962,-0.046293,0.004440,-0.054292,-0.199209,-0.590615
0.000533,-0.045519,0.003869,0.259182,-0.357365,-0.665554
0.000254,-0.044745,0.003062,0.402805,-0.406034,-0.597504
0.000125,-0.044047,0.002092,0.366511,-0.247304,-0.323042
0.000091,-0.043421,0.001032,0.196243,0.075982,0.085335
0.000091,-0.042794,-0.000123,-0.048058,0.441868,0.486374
0.000113,-0.042136,-0.001390,-0.309648,0.717787,0.773252
0.000191,-0.041512,-0.002692,-0.542919,0.769232,0.905660
0.000341,-0.040997,-0.003893,-0.721958,0.548848,0.900160
0.000528,-0.040591,-0.004935,-0.840296,0.157607,0.804500
0.000696,-0.040207,-0.005873,-0.905404,-0.244709,0.667164
0.000834,-0.039747,-0.006775,-0.933938,-0.540575,0.519015
0.001005,-0.039168,-0.007674,-0.910151,-0.684306,0.375333
0.001287,-0.038500,-0.008563,-0.751273,-0.691397,0.244965
0.001699,-0.037830,-0.009393,-0.405228,-0.610288,0.135037
0.002209,-0.037242,-0.010121,0.051819,-0.491303,0.048628
0.002760,-0.036758,-0.010766,0.481265,-0.366034,-0.017445
0.003268,-0.036325,-0.011397,0.782947,-0.247510,-0.069822
0.003671,-0.035863,-0.012083,0.927529,-0.139692,-0.115688
0.003975,-0.035340,-0.012863,0.943778,-0.043274,-0.159789
0.004224,-0.034785,-0.013700,0.887211,0.041630,-0.202318
0.004448,-0.034250,-0.014517,0.813735,0.118008,-0.243405
0.004681,-0.033785,-0.015265,0.765783,0.197143,-0.288923
0.004944,-0.033373,-0.015920,0.729169,0.297600,-0.347149
0.005198,-0.032867,-0.016475,0.603831,0.400288,-0.421012
0.005366,-0.032118,-0.016942,0.312578,0.406575,-0.505120
0.005405,-0.031142,-0.017339,-0.093052,0.236620,-0.587925
0.005330,-0.030080,-0.017692,-0.492746,-0.056208,-0.658231
0.005180,-0.029053,-0.018037,-0.791362,-0.336952,-0.711548
0.004993,-0.028108,-0.018396,-0.949470,-0.492316,-0.750391
0.004817,-0.027235,-0.018747,-0.978387,-0.477555,-0.779566
0.004703,-0.026428,-0.019023,-0.920185,-0.317094,-0.801418
0.004694,-0.025657,-0.019145,-0.824607,-0.063904,-0.813733
0.004795,-0.024832,-0.019049,-0.733234,0.203781,-0.809242
0.004973,-0.023865,-0.018731,-0.674778,0.357028,-0.776725
0.005199,-0.022750,-0.018232,-0.664885,0.309844,-0.704297
0.005458,-0.021580,-0.017609,-0.704396,0.112177,-0.588093
0.005723,-0.020489,-0.016928,-0.744208,-0.118047,-0.439363
0.005948,-0.019564,-0.016255,-0.668916,-0.282678,-0.272367
0.006090,-0.018783,-0.015596,-0.409059,-0.327115,-0.089205
0.006120,-0.018032,-0.014896,-0.033961,-0.242626,0.114373
0.006032,-0.017192,-0.014118,0.322653,-0.055547,0.300435
0.005839,-0.016220,-0.013299,0.565097,0.187520,0.355919
0.005576,-0.015174,-0.012530,0.666812,0.434074,0.198432
0.005294,-0.014129,-0.011877,0.656430,0.609891,-0.114347
0.005047,-0.013106,-0.011313,0.589738,0.603151,-0.444652
0.004889,-0.012111,-0.010724,0.525564,0.359210,-0.679394
0.004850,-0.011203,-0.009994,0.505978,-0.037025,-0.767852
0.004922,-0.010502,-0.009103,0.543681,-0.439265,-0.718068
0.005099,-0.010176,-0.008057,0.623636,-0.742254,-0.576198
0.005375,-0.010367,-0.006787,0.717720,-0.908890,-0.395990
0.005708,-0.011076,-0.005217,0.798713,-0.957516,-0.216475
0.006008,-0.012071,-0.003394,0.847915,-0.937388,-0.059199
0.006180,-0.012966,-0.001515,0.860999,-0.901642,0.067167
0.006204,-0.013470,0.000158,0.850476,-0.849603,0.164239
0.006170,-0.013555,0.001457,0.807184,-0.696275,0.247284
0.006202,-0.013415,0.002403,0.661793,-0.382076,0.344303
0.006330,-0.013336,0.003126,0.368711,0.029630,0.444814
0.006471,-0.013523,0.003743,-0.008532,0.418376,0.457527
0.006502,-0.013999,0.004330,-0.359512,0.697729,0.307963
0.006376,-0.014646,0.004895,-0.611463,0.838738,0.039532
0.006141,-0.015355,0.005382,-0.748034,0.857031,-0.237194
0.005876,-0.016079,0.005723,-0.793689,0.792642,-0.430055
0.005614,-0.016772,0.005929,-0.788005,0.693137,-0.499635
0.005362,-0.017357,0.006077,-0.766261,0.596006,-0.455408
0.005154,-0.017758,0.006223,-0.750232,0.519478,-0.333653
0.005030,-0.017957,0.006366,-0.746625,0.466291,-0.177956
0.005003,-0.018005,0.006468,-0.748938,0.429274,-0.020838
0.005052,-0.018036,0.006506,-0.740214,0.397214,0.125831
0.005120,-0.018239,0.006511,-0.699198,0.363212,0.262832
0.005129,-0.018758,0.006539,-0.614000,0.327943,0.390510
0.005022,-0.019593,0.006626,-0.492432,0.295357,0.503233
0.004768,-0.020670,0.006791,-0.351951,0.266094,0.593992
0.004343,-0.021965,0.007066,-0.205286,0.233508,0.659915
0.003759,-0.023450,0.007484,-0.063435,0.183924,0.701049
-,-,-,-,-,-
0.000015,-0.000522,0.000178,0.001353,-0.009945,0.011397
0.000086,-0.003010,0.001028,0.007795,-0.057286,0.065647
0.000231,-0.008363,0.002843,0.019194,-0.165135,0.181374
0.000400,-0.015619,0.005246,0.024358,-0.301064,0.334370
0.000532,-0.022952,0.007536,0.007951,-0.359637,0.481726
0.000608,-0.029012,0.009206,-0.036005,-0.263119,0.593903
0.000643,-0.033272,0.010087,-0.100683,-0.050221,0.661624
0.000646,-0.035847,0.010282,-0.171959,0.183705,0.690836
0.000610,-0.037145,0.010033,-0.235982,0.368148,0.694303
0.000505,-0.037638,0.009601,-0.285936,0.474682,0.683520
0.000274,-0.037768,0.009193,-0.323045,0.504650,0.663846
-0.000128,-0.037870,0.008940,-0.350976,0.470753,0.633892
-0.000692,-0.038117,0.008872,-0.370517,0.386322,0.587913
-0.001343,-0.038542,0.008924,-0.379637,0.265967,0.522025
-0.001987,-0.039119,0.009002,-0.376010,0.128385,0.439592
-0.002545,-0.039811,0.009039,-0.356153,-0.012313,0.344853
-0.002953,-0.040535,0.008997,-0.314999,-0.154136,0.234561
-0.003172,-0.041169,0.008833,-0.249699,-0.299896,0.101944
-0.003197,-0.041635,0.008522,-0.163660,-0.446939,-0.052169
-0.003060,-0.041931,0.008104,-0.066737,-0.584472,-0.213951
-0.002809,-0.042111,0.007700,0.031600,-0.699896,-0.366920
-0.002495,-0.042234,0.007443,0.125590,-0.784495,-0.503446
-0.002196,-0.042320,0.007412,0.206825,-0.833284,-0.622005
-0.001984,-0.042369,0.007583,0.263298,-0.847272,-0.721765
-0.001862,-0.042391,0.007860,0.287902,-0.835847,-0.801717
-0.001775,-0.042403,0.008143,0.284481,-0.813688,-0.862114
-0.001656,-0.042390,0.008361,0.265443,-0.797541,-0.872689
-0.001451,-0.042320,0.008454,0.245958,-0.770110,-0.746835
-0.001132,-0.042148,0.008335,0.240885,-0.651694,-0.438378
-0.000702,-0.041851,0.007920,0.262008,-0.398250,-0.029074
-0.000180,-0.041454,0.007222,0.311599,-0.084499,0.346247
0.000379,-0.041028,0.006380,0.379404,0.174554,0.598614
0.000895,-0.040648,0.005552,0.449399,0.305943,0.705638
0.001296,-0.040357,0.004798,0.508224,0.286840,0.693619
0.001540,-0.040163,0.004092,0.549286,0.138088,0.612097
0.001637,-0.040044,0.003403,0.573407,-0.087287,0.510076
0.001644,-0.039965,0.002742,0.586005,-0.325372,0.420553
0.001640,-0.039876,0.002122,0.594465,-0.526371,0.355740
0.001710,-0.039711,0.001532,0.606418,-0.667557,0.310884
0.001906,-0.039419,0.000952,0.625631,-0.748472,0.274467
0.002218,-0.039000,0.000355,0.648741,-0.781703,0.238143
0.002580,-0.038511,-0.000285,0.668080,-0.785821,0.200793
0.002908,-0.038032,-0.000961,0.678113,-0.778851,0.166584
0.003163,-0.037637,-0.001661,0.679398,-0.773775,0.140608
0.003380,-0.037381,-0.002385,0.678881,-0.775004,0.125822
0.003635,-0.037321,-0.003106,0.686394,-0.774698,0.122172
0.003987,-0.037519,-0.003769,0.708357,-0.754787,0.126555
0.004438,-0.037986,-0.004331,0.743781,-0.700224,0.133472
0.004925,-0.038645,-0.004773,0.785332,-0.612155,0.136121
0.005348,-0.039387,-0.005111,0.823479,-0.503126,0.124502
0.005632,-0.040159,-0.005399,0.848613,-0.386276,0.083974
0.005765,-0.040934,-0.005709,0.849535,-0.274660,0.000292
0.005787,-0.041655,-0.006097,0.812666,-0.180971,-0.133021
0.005738,-0.042215,-0.006571,0.729507,-0.113371,-0.307158
0.005642,-0.042531,-0.007092,0.605245,-0.072905,-0.496193
0.005515,-0.042615,-0.007645,0.449330,-0.052966,-0.671006
0.005347,-0.042546,-0.008282,0.264717,-0.040911,-0.778047
0.005090,-0.042407,-0.009082,0.055876,-0.023561,-0.713061
0.004698,-0.042256,-0.010064,-0.161258,0.005260,-0.419581
0.004189,-0.042142,-0.011151,-0.361988,0.042563,0.020951
0.003600,-0.042102,-0.012263,-0.527330,0.081891,0.462194
0.002891,-0.042132,-0.013409,-0.654728,0.117780,0.791377
0.001967,-0.042178,-0.014645,-0.753686,0.144142,0.959086
0.000799,-0.042169,-0.015987,-0.799577,0.152140,0.970398
-0.000513,-0.042079,-0.017325,-0.699054,0.133761,0.863817
-0.001748,-0.041926,-0.018493,-0.390594,0.091668,0.692239
-0.002616,-0.041710,-0.019454,0.023307,0.050051,0.500528
-0.002940,-0.041382,-0.020286,0.318027,0.023796,0.310527
-0.002785,-0.040884,-0.021004,0.346244,-0.023310,0.125643
-0.002326,-0.040203,-0.021489,0.156528,-0.109918,-0.060021
-0.001670,-0.039403,-0.021618,-0.097337,-0.174852,-0.251359
-0.000886,-0.038585,-0.021365,-0.287608,-0.150145,-0.441136
-0.000052,-0.037766,-0.020699,-0.353533,-0.015693,-0.615138
0.000800,-0.036849,-0.019522,-0.293854,0.175939,-0.762786
0.001661,-0.035682,-0.017757,-0.154154,0.279015,-0.875359
0.002432,-0.034167,-0.015498,-0.002614,0.174183,-0.946642
0.002973,-0.032389,-0.013088,0.102108,-0.110141,-0.979920
0.003237,-0.030564,-0.010996,0.123085,-0.454647,-0.987289
0.003265,-0.028890,-0.009587,0.045443,-0.750069,-0.982262
0.003144,-0.027483,-0.008988,-0.116909,-0.935033,-0.972830
0.002975,-0.026351,-0.009054,-0.323344,-0.993502,-0.958927
0.002842,-0.025412,-0.009467,-0.525154,-0.941051,-0.937374
0.002789,-0.024578,-0.009919,-0.685168,-0.813061,-0.907965
0.002826,-0.023766,-0.010206,-0.786098,-0.644871,-0.871647
0.002964,-0.022856,-0.010193,-0.827174,-0.457785,-0.826005
0.003209,-0.021729,-0.009793,-0.818658,-0.266778,-0.766227
0.003553,-0.020330,-0.009001,-0.780206,-0.090207,-0.687894
0.003986,-0.018726,-0.007927,-0.736074,0.052483,-0.590569
0.004495,-0.017094,-0.006765,-0.706002,0.148372,-0.479962
0.005063,-0.015571,-0.005668,-0.702548,0.194630,-0.358449
0.005671,-0.014128,-0.004685,-0.697957,0.195644,-0.216575
0.006265,-0.012630,-0.003828,-0.596762,0.158588,-0.040763
0.006749,-0.011000,-0.003164,-0.335797,0.091265,0.140740
0.007043,-0.009316,-0.002805,0.024697,0.003977,0.222633
0.007128,-0.007778,-0.002792,0.371860,-0.088558,0.121710
0.007053,-0.006576,-0.003040,0.632616,-0.170873,-0.110451
0.006899,-0.005818,-0.003388,0.758048,-0.228861,-0.340064
0.006732,-0.005535,-0.003657,0.678835,-0.247182,-0.457501
0.006566,-0.005682,-0.003703,0.375605,-0.215744,-0.422887
