0.001311,-0.030555,0.005519,0.006900,0.000343,-0.023892
0.001307,-0.030556,0.005516,0.007125,0.000522,-0.024047
0.001308,-0.030557,0.005511,0.007280,0.000534,-0.024038
0.001311,-0.030556,0.005507,0.007386,0.000417,-0.023908
0.001315,-0.030554,0.005506,0.007530,0.000248,-0.023734
0.001318,-0.030549,0.005507,0.007661,0.000092,-0.023578
0.001318,-0.030544,0.005507,0.007752,-0.000016,-0.023475
0.001316,-0.030538,0.005506,0.007913,-0.000029,-0.023427
0.001311,-0.030535,0.005505,0.008240,0.000109,-0.023424
0.001301,-0.030534,0.005504,0.008652,0.000338,-0.023444
0.001288,-0.030537,0.005501,0.008957,0.000535,-0.023472
0.001277,-0.030542,0.005500,0.009058,0.000688,-0.023495
0.001274,-0.030548,0.005501,0.008991,0.000789,-0.023509
0.001277,-0.030554,0.005503,0.008838,0.000800,-0.023513
0.001286,-0.030557,0.005505,0.008636,0.000782,-0.023511
0.001296,-0.030557,0.005506,0.008329,0.000766,-0.023507
0.001304,-0.030552,0.005506,0.007867,0.000684,-0.023502
0.001310,-0.030544,0.005508,0.007324,0.000554,-0.023537
0.001314,-0.030536,0.005509,0.006867,0.000533,-0.023680
0.001317,-0.030533,0.005508,0.006693,0.000706,-0.023890
0.001317,-0.030534,0.005505,0.006892,0.000920,-0.024022
0.001316,-0.030539,0.005501,0.007359,0.000971,-0.024007
0.001314,-0.030545,0.005499,0.007899,0.000818,-0.023884
0.001311,-0.030552,0.005499,0.008312,0.000546,-0.023720
0.001306,-0.030554,0.005499,0.008454,0.000302,-0.023574
0.001305,-0.030551,0.005499,0.008364,0.000230,-0.023516
0.001307,-0.030545,0.005497,0.008231,0.000315,-0.023655
0.001314,-0.030537,0.005496,0.008181,0.000405,-0.024007
0.001323,-0.030531,0.005494,0.008187,0.000404,-0.024406
0.001328,-0.030530,0.005493,0.008103,0.000320,-0.024693
0.001328,-0.030533,0.005493,0.007858,0.000197,-0.024823
0.001321,-0.030539,0.005493,0.007604,0.000082,-0.024863
0.001312,-0.030547,0.005493,0.007540,-0.000001,-0.024935
0.001305,-0.030555,0.005493,0.007698,-0.000043,-0.025053
0.001301,-0.030560,0.005496,0.007982,-0.000052,-0.025068
0.001301,-0.030560,0.005499,0.008237,-0.000041,-0.024900
0.001302,-0.030555,0.005504,0.008318,-0.000023,-0.024656
0.001304,-0.030547,0.005509,0.008237,-0.000006,-0.024431
0.001304,-0.030539,0.005515,0.008147,0.000044,-0.024199
0.001305,-0.030532,0.005517,0.008146,0.000194,-0.023950
0.001310,-0.030527,0.005515,0.008228,0.000404,-0.023723
0.001316,-0.030525,0.005512,0.008348,0.000571,-0.023556
0.001320,-0.030525,0.005510,0.008462,0.000735,-0.023458
0.001319,-0.030526,0.005509,0.008545,0.001002,-0.023423
0.001312,-0.030526,0.005507,0.008587,0.001362,-0.023429
0.001304,-0.030525,0.005503,0.008635,0.001687,-0.023454
0.001300,-0.030526,0.005499,0.008809,0.001791,-0.023482
0.001299,-0.030529,0.005496,0.009146,0.001574,-0.023502
0.001302,-0.030532,0.005496,0.009471,0.001121,-0.023512
0.001303,-0.030535,0.005497,0.009575,0.000609,-0.023514
0.001302,-0.030538,0.005499,0.009430,0.000184,-0.023549
0.001299,-0.030542,0.005500,0.009181,-0.000085,-0.023689
0.001297,-0.030548,0.005501,0.009019,-0.000198,-0.023894
0.001295,-0.030555,0.005502,0.008951,-0.000158,-0.024022
0.001294,-0.030562,0.005503,0.008759,0.000048,-0.024044
0.001293,-0.030564,0.005504,0.008303,0.000333,-0.024104
0.001290,-0.030562,0.005506,0.007670,0.000524,-0.024296
0.001287,-0.030557,0.005509,0.007079,0.000541,-0.024493
0.001284,-0.030549,0.005508,0.006779,0.000426,-0.024512
0.001282,-0.030541,0.005505,0.006888,0.000255,-0.024328
0.001281,-0.030533,0.005501,0.007310,0.000095,-0.024036
0.001281,-0.030531,0.005497,0.007841,-0.000015,-0.023745
0.001283,-0.030533,0.005496,0.008305,-0.000069,-0.023489
0.001285,-0.030538,0.005498,0.008613,-0.000077,-0.023223
0.001289,-0.030543,0.005501,0.008752,-0.000019,-0.022978
0.001296,-0.030545,0.005505,0.008763,0.000154,-0.022867
0.001301,-0.030544,0.005505,0.008702,0.000388,-0.022926
0.001303,-0.030542,0.005503,0.008621,0.000535,-0.023093
0.001304,-0.030540,0.005500,0.008515,0.000524,-0.023287
0.001307,-0.030536,0.005500,0.008330,0.000399,-0.023446
0.001310,-0.030532,0.005502,0.008108,0.000269,-0.023544
0.001310,-0.030532,0.005508,0.007982,0.000263,-0.023582
0.001309,-0.030532,0.005512,0.008012,0.000372,-0.023577
0.001307,-0.030532,0.005512,0.008112,0.000457,-0.023550
0.001307,-0.030530,0.005509,0.008142,0.000437,-0.023559
0.001308,-0.030527,0.005506,0.008082,0.000371,-0.023720
0.001310,-0.030522,0.005506,0.008049,0.000379,-0.024102
0.001314,-0.030514,0.005510,0.008069,0.000466,-0.024586
0.001320,-0.030507,0.005515,0.008010,0.000513,-0.024915
0.001323,-0.030504,0.005520,0.007758,0.000458,-0.024912
0.001319,-0.030508,0.005525,0.007390,0.000328,-0.024613
0.001310,-0.030516,0.005525,0.007139,0.000217,-0.024181
0.001300,-0.030523,0.005519,0.007180,0.000238,-0.023776
0.001293,-0.030529,0.005509,0.007484,0.000368,-0.023488
0.001289,-0.030535,0.005500,0.007901,0.000467,-0.023343
0.001288,-0.030543,0.005496,0.008249,0.000451,-0.023275
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000139,-0.003185,0.000575,0.000891,0.000000,-0.002450
0.000385,-0.008821,0.001592,0.002468,0.000039,-0.006824
0.000712,-0.016336,0.002945,0.004569,0.000223,-0.012789
0.001031,-0.023625,0.004257,0.006608,0.000578,-0.018752
0.001273,-0.029134,0.005250,0.008149,0.000920,-0.023331
0.001411,-0.032297,0.005825,0.008995,0.001035,-0.025879
0.001454,-0.033373,0.006025,0.009151,0.000934,-0.026605
0.001433,-0.033056,0.005972,0.008814,0.000790,-0.026220
0.001383,-0.032103,0.005799,0.008234,0.000691,-0.025392
0.001332,-0.031100,0.005613,0.007616,0.000579,-0.024552
0.001298,-0.030374,0.005476,0.007197,0.000422,-0.024025
0.001282,-0.030018,0.005406,0.007147,0.000249,-0.023937
0.001283,-0.029972,0.005396,0.007421,0.000140,-0.024096
0.001291,-0.030112,0.005424,0.007845,0.000223,-0.024177
0.001302,-0.030311,0.005467,0.008254,0.000528,-0.023953
0.001311,-0.030484,0.005506,0.008548,0.000860,-0.023431
0.001316,-0.030592,0.005528,0.008662,0.001028,-0.022875
0.001315,-0.030631,0.005532,0.008511,0.001093,-0.022569
0.001309,-0.030623,0.005522,0.008116,0.001179,-0.022582
0.001302,-0.030590,0.005507,0.007708,0.001223,-0.022811
0.001299,-0.030553,0.005494,0.007531,0.001100,-0.023114
0.001299,-0.030524,0.005487,0.007631,0.000818,-0.023380
0.001303,-0.030509,0.005485,0.007903,0.000478,-0.023554
0.001306,-0.030506,0.005488,0.008176,0.000180,-0.023629
0.001308,-0.030511,0.005495,0.008284,-0.000022,-0.023630
0.001307,-0.030519,0.005502,0.008228,-0.000118,-0.023591
0.001307,-0.030528,0.005510,0.008155,-0.000132,-0.023542
0.001306,-0.030538,0.005516,0.008122,-0.000098,-0.023502
0.001305,-0.030546,0.005518,0.008057,-0.000050,-0.023479
0.001303,-0.030552,0.005516,0.007963,-0.000009,-0.023472
0.001301,-0.030557,0.005509,0.007941,0.000017,-0.023476
0.001296,-0.030559,0.005502,0.008035,0.000026,-0.023485
0.001292,-0.030557,0.005496,0.008200,0.000023,-0.023494
0.001289,-0.030554,0.005492,0.008373,0.000015,-0.023500
0.001291,-0.030551,0.005490,0.008509,0.000006,-0.023503
0.001297,-0.030548,0.005490,0.008588,-0.000001,-0.023503
0.001307,-0.030544,0.005491,0.008617,-0.000004,-0.023502
0.001318,-0.030538,0.005492,0.008610,-0.000005,-0.023500
0.001326,-0.030534,0.005490,0.008586,-0.000004,-0.023499
0.001329,-0.030532,0.005485,0.008561,-0.000002,-0.023498
0.001325,-0.030535,0.005481,0.008542,0.000038,-0.023536
0.001317,-0.030540,0.005479,0.008533,0.000223,-0.023682
0.001310,-0.030544,0.005484,0.008531,0.000618,-0.023892
0.001305,-0.030548,0.005493,0.008534,0.001143,-0.024024
0.001300,-0.030549,0.005502,0.008539,0.001653,-0.024008
0.001295,-0.030547,0.005507,0.008544,0.001999,-0.023884
0.001291,-0.030544,0.005508,0.008508,0.002036,-0.023720
0.001288,-0.030539,0.005506,0.008363,0.001717,-0.023574
0.001289,-0.030535,0.005505,0.008153,0.001169,-0.023477
0.001292,-0.030535,0.005503,0.007982,0.000593,-0.023471
0.001295,-0.030537,0.005500,0.007852,0.000138,-0.023652
0.001297,-0.030541,0.005500,0.007727,-0.000133,-0.024065
0.001297,-0.030545,0.005503,0.007575,-0.000233,-0.024577
0.001296,-0.030548,0.005506,0.007343,-0.000175,-0.024925
0.001294,-0.030549,0.005507,0.007039,0.000084,-0.024929
0.001293,-0.030550,0.005505,0.006776,0.000523,-0.024628
0.001294,-0.030549,0.005501,0.006763,0.000966,-0.024192
0.001297,-0.030546,0.005498,0.007160,0.001259,-0.023780
0.001302,-0.030543,0.005497,0.007839,0.001373,-0.023488
0.001308,-0.030540,0.005501,0.008484,0.001390,-0.023340
0.001313,-0.030540,0.005508,0.008887,0.001404,-0.023349
0.001319,-0.030541,0.005515,0.009024,0.001363,-0.023535
0.001323,-0.030539,0.005519,0.008965,0.001164,-0.023851
0.001326,-0.030532,0.005519,0.008814,0.000826,-0.024189
0.001327,-0.030524,0.005516,0.008654,0.000457,-0.024422
0.001326,-0.030518,0.005510,0.008536,0.000150,-0.024445
0.001322,-0.030514,0.005504,0.008475,-0.000047,-0.024302
0.001317,-0.030513,0.005500,0.008462,-0.000132,-0.024166
0.001313,-0.030514,0.005499,0.008441,-0.000136,-0.024141
0.001313,-0.030516,0.005499,0.008248,-0.000096,-0.024217
0.001313,-0.030520,0.005497,0.007735,-0.000045,-0.024306
0.001312,-0.030527,0.005494,0.007016,-0.000003,-0.024286
0.001312,-0.030535,0.005488,0.006421,0.000021,-0.024130
0.001311,-0.030541,0.005484,0.006235,0.000028,-0.023902
0.001311,-0.030544,0.005487,0.006528,0.000024,-0.023682
0.001312,-0.030541,0.005493,0.007137,0.000014,-0.023519
0.001312,-0.030535,0.005499,0.007810,0.000005,-0.023430
0.001312,-0.030527,0.005502,0.008357,-0.000002,-0.023404
0.001313,-0.030520,0.005504,0.008652,-0.000005,-0.023459
0.001316,-0.030516,0.005507,0.008636,-0.000005,-0.023675
0.001320,-0.030514,0.005512,0.008411,-0.000004,-0.024101
0.001322,-0.030515,0.005514,0.008153,-0.000002,-0.024610
0.001318,-0.030519,0.005513,0.007884,-0.000000,-0.024945
0.001309,-0.030525,0.005508,0.007577,0.000001,-0.024937
0.001298,-0.030531,0.005502,0.007320,0.000040,-0.024627
0.001291,-0.030533,0.005496,0.007196,0.000224,-0.024186
0.001290,-0.030534,0.005493,0.007273,0.000617,-0.023813
0.001294,-0.030533,0.005491,0.007639,0.001143,-0.023706
0.001304,-0.030533,0.005491,0.008195,0.001652,-0.023954
0.001316,-0.030535,0.005492,0.008648,0.002037,-0.024413
0.001325,-0.030538,0.005495,0.008772,0.002220,-0.024781
0.001327,-0.030542,0.005501,0.008609,0.002111,-0.024840
0.001323,-0.030543,0.005507,0.008418,0.001695,-0.024597
0.001319,-0.030542,0.005512,0.008425,0.001103,-0.024201
0.001316,-0.030539,0.005515,0.008618,0.000524,-0.023809
0.001315,-0.030533,0.005518,0.008741,0.000088,-0.023519
0.001315,-0.030525,0.005522,0.008538,-0.000158,-0.023363
0.001314,-0.030519,0.005525,0.008090,-0.000236,-0.023322
0.001313,-0.030517,0.005527,0.007729,-0.000205,-0.023354
0.001313,-0.030519,0.005523,0.007645,-0.000125,-0.023415
0.001312,-0.030526,0.005516,0.007800,-0.000043,-0.023512
0.001312,-0.030534,0.005509,0.008071,0.000015,-0.023736
0.001311,-0.030542,0.005507,0.008342,0.000042,-0.024109
0.001309,-0.030547,0.005509,0.008541,0.000045,-0.024450
0.001307,-0.030547,0.005513,0.008608,0.000033,-0.024557
0.001305,-0.030543,0.005519,0.008449,0.000017,-0.024405
0.001305,-0.030535,0.005522,0.008030,0.000003,-0.024106
0.001307,-0.030529,0.005522,0.007499,-0.000005,-0.023791
0.001309,-0.030526,0.005517,0.007132,-0.000008,-0.023546
0.001311,-0.030526,0.005507,0.007113,-0.000008,-0.023405
0.001313,-0.030527,0.005499,0.007367,-0.000005,-0.023359
0.001313,-0.030527,0.005496,0.007618,-0.000002,-0.023377
0.001314,-0.030527,0.005500,0.007638,0.000000,-0.023463
0.001316,-0.030526,0.005505,0.007447,0.000001,-0.023694
0.001318,-0.030527,0.005507,0.007234,0.000040,-0.024123
0.001320,-0.030528,0.005506,0.007130,0.000224,-0.024626
0.001319,-0.030530,0.005503,0.007184,0.000579,-0.024954
0.001318,-0.030533,0.005501,0.007420,0.000920,-0.024939
0.001315,-0.030536,0.005503,0.007781,0.001035,-0.024625
0.001311,-0.030539,0.005509,0.008153,0.000895,-0.024182
0.001307,-0.030541,0.005514,0.008446,0.000606,-0.023770
0.001305,-0.030538,0.005518,0.008622,0.000296,-0.023519
0.001303,-0.030532,0.005519,0.008688,0.000053,-0.023559
0.001297,-0.030526,0.005518,0.008640,-0.000088,-0.023888
0.001289,-0.030523,0.005516,0.008410,-0.000136,-0.024311
0.001284,-0.030522,0.005512,0.008002,-0.000120,-0.024640
0.001285,-0.030523,0.005508,0.007583,-0.000075,-0.024770
-,-,-,-,-,-
0.000024,-0.000552,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003181,0.000573,0.000891,0.000000,-0.002450
0.000378,-0.008813,0.001587,0.002468,0.000000,-0.006786
0.000699,-0.016322,0.002941,0.004569,0.000000,-0.012566
0.001009,-0.023608,0.004257,0.006570,0.000000,-0.018173
0.001244,-0.029116,0.005252,0.007965,0.000000,-0.022411
0.001381,-0.032280,0.005822,0.008601,0.000039,-0.024844
0.001431,-0.033362,0.006014,0.008587,0.000223,-0.025672
0.001425,-0.033052,0.005953,0.008159,0.000617,-0.025430
0.001391,-0.032107,0.005778,0.007677,0.001104,-0.024701
0.001352,-0.031111,0.005596,0.007409,0.001429,-0.023935
0.001320,-0.030389,0.005468,0.007348,0.001459,-0.023381
0.001303,-0.030034,0.005409,0.007425,0.001300,-0.023110
0.001302,-0.029984,0.005409,0.007635,0.001076,-0.023075
0.001309,-0.030116,0.005442,0.007936,0.000800,-0.023180
0.001316,-0.030309,0.005485,0.008199,0.000497,-0.023331
0.001321,-0.030483,0.005520,0.008249,0.000227,-0.023462
0.001322,-0.030596,0.005537,0.008031,0.000035,-0.023545
0.001320,-0.030642,0.005539,0.007741,-0.000069,-0.023576
0.001316,-0.030638,0.005532,0.007616,-0.000100,-0.023570
0.001314,-0.030608,0.005523,0.007718,-0.000085,-0.023546
0.001311,-0.030571,0.005512,0.007965,-0.000050,-0.023519
0.001306,-0.030542,0.005505,0.008244,-0.000015,-0.023498
0.001300,-0.030526,0.005501,0.008472,0.000009,-0.023487
0.001296,-0.030522,0.005498,0.008610,0.000019,-0.023484
0.001297,-0.030528,0.005497,0.008663,0.000019,-0.023526
0.001301,-0.030535,0.005496,0.008655,0.000014,-0.023715
0.001306,-0.030539,0.005498,0.008656,0.000007,-0.024075
0.001310,-0.030539,0.005502,0.008759,0.000001,-0.024419
0.001313,-0.030537,0.005509,0.008937,-0.000003,-0.024536
0.001311,-0.030538,0.005516,0.009051,-0.000004,-0.024396
0.001306,-0.030540,0.005521,0.009032,-0.000003,-0.024145
0.001298,-0.030540,0.005522,0.008912,-0.000002,-0.023980
0.001292,-0.030537,0.005518,0.008717,-0.000001,-0.023985
0.001293,-0.030532,0.005512,0.008395,0.000000,-0.024158
0.001299,-0.030529,0.005507,0.007908,0.000001,-0.024489
0.001310,-0.030529,0.005503,0.007379,0.000001,-0.024867
0.001321,-0.030533,0.005502,0.007050,0.000039,-0.025074
0.001327,-0.030536,0.005504,0.007038,0.000184,-0.024966
0.001327,-0.030537,0.005510,0.007183,0.000394,-0.024599
0.001321,-0.030537,0.005516,0.007243,0.000525,-0.024137
0.001313,-0.030538,0.005521,0.007137,0.000510,-0.023729
0.001307,-0.030537,0.005524,0.006919,0.000385,-0.023455
0.001307,-0.030535,0.005523,0.006677,0.000260,-0.023326
0.001310,-0.030533,0.005520,0.006518,0.000259,-0.023311
0.001312,-0.030532,0.005515,0.006581,0.000372,-0.023361
0.001311,-0.030533,0.005509,0.006928,0.000459,-0.023429
0.001310,-0.030535,0.005505,0.007458,0.000440,-0.023488
0.001308,-0.030534,0.005505,0.007960,0.000335,-0.023523
0.001307,-0.030533,0.005509,0.008236,0.000197,-0.023535
0.001305,-0.030534,0.005512,0.008274,0.000072,-0.023531
0.001307,-0.030536,0.005515,0.008272,-0.000012,-0.023519
0.001313,-0.030538,0.005515,0.008414,-0.000053,-0.023507
0.001320,-0.030540,0.005512,0.008679,-0.000058,-0.023497
0.001325,-0.030540,0.005504,0.008898,-0.000043,-0.023493
0.001327,-0.030542,0.005496,0.008971,-0.000022,-0.023492
0.001327,-0.030544,0.005493,0.008877,-0.000004,-0.023493
0.001325,-0.030547,0.005494,0.008606,0.000007,-0.023496
0.001321,-0.030551,0.005499,0.008263,0.000011,-0.023498
0.001318,-0.030557,0.005509,0.008030,0.000010,-0.023499
0.001316,-0.030561,0.005521,0.007989,0.000006,-0.023500
0.001315,-0.030560,0.005530,0.008097,0.000003,-0.023500
0.001313,-0.030553,0.005531,0.008271,-0.000000,-0.023538
0.001310,-0.030544,0.005525,0.008438,-0.000002,-0.023683
0.001306,-0.030537,0.005517,0.008557,-0.000002,-0.023893
0.001302,-0.030536,0.005512,0.008615,-0.000002,-0.024024
0.001300,-0.030539,0.005511,0.008587,-0.000001,-0.024008
0.001301,-0.030544,0.005512,0.008384,-0.000000,-0.023884
0.001305,-0.030551,0.005515,0.007961,0.000000,-0.023758
0.001308,-0.030553,0.005519,0.007449,0.000000,-0.023758
0.001312,-0.030551,0.005521,0.007107,0.000000,-0.023871
0.001316,-0.030548,0.005518,0.007109,0.000000,-0.023958
0.001319,-0.030545,0.005512,0.007376,0.000000,-0.023939
0.001319,-0.030541,0.005506,0.007631,0.000000,-0.023834
0.001317,-0.030536,0.005503,0.007688,0.000000,-0.023695
0.001313,-0.030529,0.005503,0.007638,-0.000000,-0.023571
0.001311,-0.030524,0.005505,0.007670,0.000000,-0.023486
0.001309,-0.030522,0.005507,0.007839,0.000039,-0.023446
0.001309,-0.030525,0.005506,0.008085,0.000223,-0.023441
0.001310,-0.030532,0.005507,0.008328,0.000578,-0.023456
0.001311,-0.030539,0.005508,0.008472,0.000920,-0.023477
0.001312,-0.030545,0.005509,0.008390,0.001035,-0.023495
0.001313,-0.030549,0.005511,0.008028,0.000895,-0.023506
0.001313,-0.030551,0.005513,0.007528,0.000645,-0.023510
0.001313,-0.030551,0.005514,0.007129,0.000480,-0.023509
0.001312,-0.030550,0.005514,0.006958,0.000447,-0.023505
0.001310,-0.030549,0.005514,0.006989,0.000437,-0.023501
0.001307,-0.030548,0.005511,0.007097,0.000374,-0.023498
0.001305,-0.030548,0.005506,0.007125,0.000265,-0.023497
0.001305,-0.030547,0.005500,0.007055,0.000146,-0.023535
0.001307,-0.030548,0.005497,0.007006,0.000047,-0.023681
0.001309,-0.030547,0.005496,0.007011,0.000023,-0.023892
0.001311,-0.030545,0.005496,0.007019,0.000180,-0.024024
0.001313,-0.030542,0.005500,0.007092,0.000573,-0.024009
0.001313,-0.030541,0.005506,0.007288,0.001111,-0.023923
0.001314,-0.030541,0.005514,0.007511,0.001599,-0.023904
0.001315,-0.030543,0.005520,0.007654,0.001814,-0.023968
0.001316,-0.030548,0.005524,0.007695,0.001648,-0.024002
0.001314,-0.030553,0.005523,0.007700,0.001200,-0.023942
0.001312,-0.030556,0.005518,0.007776,0.000667,-0.023814
0.001310,-0.030557,0.005512,0.007917,0.000213,-0.023669
0.001310,-0.030557,0.005507,0.007959,-0.000081,-0.023549
0.001310,-0.030557,0.005503,0.007772,-0.000209,-0.023473
0.001308,-0.030554,0.005502,0.007433,-0.000212,-0.023481
0.001306,-0.030546,0.005504,0.007184,-0.000149,-0.023665
0.001305,-0.030536,0.005509,0.007173,-0.000070,-0.024038
0.001305,-0.030524,0.005513,0.007276,-0.000005,-0.024401
0.001307,-0.030517,0.005512,0.007286,0.000071,-0.024533
0.001309,-0.030516,0.005506,0.007139,0.000227,-0.024364
0.001311,-0.030520,0.005497,0.006897,0.000430,-0.023971
0.001313,-0.030524,0.005490,0.006649,0.000548,-0.023633
0.001313,-0.030525,0.005486,0.006457,0.000518,-0.023610
0.001311,-0.030526,0.005486,0.006383,0.000383,-0.023822
0.001307,-0.030528,0.005488,0.006490,0.000214,-0.024012
0.001305,-0.030534,0.005490,0.006750,0.000068,-0.024050
0.001302,-0.030542,0.005492,0.007099,-0.000028,-0.023953
0.001298,-0.030548,0.005494,0.007514,-0.000069,-0.023788
0.001294,-0.030550,0.005494,0.007902,-0.000032,-0.023624
0.001293,-0.030549,0.005495,0.008077,0.000135,-0.023503
0.001298,-0.030544,0.005497,0.007963,0.000371,-0.023439
0.001305,-0.030539,0.005500,0.007741,0.000524,-0.023462
0.001314,-0.030536,0.005504,0.007649,0.000520,-0.023660
0.001323,-0.030534,0.005509,0.007719,0.000438,-0.024042
0.001331,-0.030530,0.005512,0.007811,0.000456,-0.024408
0.001333,-0.030526,0.005514,0.007866,0.000661,-0.024540
0.001330,-0.030524,0.005513,0.007949,0.000900,-0.024407
0.001324,-0.030527,0.005509,0.008095,0.000968,-0.024119
0.001317,-0.030533,0.005504,0.008270,0.000823,-0.023805
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000373,-0.008821,0.001589,0.002468,0.000000,-0.006786
0.000692,-0.016333,0.002946,0.004569,0.000000,-0.012566
0.001005,-0.023620,0.004265,0.006608,0.000000,-0.018173
0.001244,-0.029127,0.005263,0.008149,0.000000,-0.022411
0.001384,-0.032289,0.005836,0.009034,0.000000,-0.024844
0.001431,-0.033365,0.006030,0.009296,0.000000,-0.025672
0.001415,-0.033049,0.005969,0.009025,0.000000,-0.025430
0.001372,-0.032100,0.005791,0.008404,0.000039,-0.024701
0.001330,-0.031103,0.005604,0.007745,0.000184,-0.023935
0.001302,-0.030383,0.005468,0.007244,0.000394,-0.023381
0.001290,-0.030031,0.005404,0.006892,0.000525,-0.023110
0.001290,-0.029985,0.005399,0.006642,0.000510,-0.023114
0.001296,-0.030121,0.005429,0.006481,0.000424,-0.023364
0.001305,-0.030317,0.005466,0.006432,0.000444,-0.023725
0.001312,-0.030489,0.005494,0.006584,0.000692,-0.023988
0.001315,-0.030599,0.005504,0.006981,0.001082,-0.024055
0.001317,-0.030641,0.005503,0.007485,0.001363,-0.023961
0.001316,-0.030633,0.005497,0.007868,0.001351,-0.023791
0.001315,-0.030599,0.005491,0.008057,0.001104,-0.023621
0.001313,-0.030562,0.005490,0.008153,0.000841,-0.023497
0.001309,-0.030532,0.005493,0.008244,0.000665,-0.023432
0.001303,-0.030515,0.005497,0.008344,0.000522,-0.023417
0.001298,-0.030510,0.005500,0.008437,0.000404,-0.023472
0.001294,-0.030516,0.005503,0.008510,0.000395,-0.023646
0.001290,-0.030529,0.005502,0.008555,0.000478,-0.023883
0.001288,-0.030543,0.005497,0.008574,0.000525,-0.024032
0.001288,-0.030551,0.005495,0.008574,0.000469,-0.024023
0.001291,-0.030551,0.005497,0.008526,0.000337,-0.023898
0.001298,-0.030546,0.005501,0.008370,0.000184,-0.023730
0.001304,-0.030541,0.005504,0.008151,0.000056,-0.023578
0.001307,-0.030539,0.005503,0.008014,0.000013,-0.023477
0.001308,-0.030537,0.005501,0.008029,0.000163,-0.023430
0.001307,-0.030534,0.005498,0.008155,0.000518,-0.023426
0.001307,-0.030532,0.005495,0.008321,0.000917,-0.023446
0.001308,-0.030530,0.005496,0.008469,0.001200,-0.023472
0.001310,-0.030530,0.005500,0.008567,0.001288,-0.023495
0.001311,-0.030531,0.005505,0.008612,0.001141,-0.023508
0.001312,-0.030532,0.005510,0.008616,0.000818,-0.023513
0.001313,-0.030535,0.005514,0.008596,0.000449,-0.023550
0.001312,-0.030537,0.005518,0.008570,0.000139,-0.023690
0.001310,-0.030538,0.005518,0.008548,-0.000059,-0.023934
0.001306,-0.030539,0.005515,0.008535,-0.000143,-0.024208
0.001302,-0.030539,0.005508,0.008492,-0.000143,-0.024400
0.001296,-0.030538,0.005501,0.008310,-0.000100,-0.024407
0.001291,-0.030539,0.005495,0.007959,-0.000046,-0.024227
0.001289,-0.030540,0.005489,0.007622,-0.000002,-0.023958
0.001291,-0.030537,0.005485,0.007472,0.000022,-0.023697
0.001297,-0.030532,0.005482,0.007468,0.000068,-0.023508
0.001306,-0.030527,0.005481,0.007547,0.000208,-0.023407
0.001315,-0.030527,0.005481,0.007725,0.000409,-0.023382
0.001321,-0.030531,0.005482,0.007944,0.000569,-0.023405
0.001322,-0.030537,0.005486,0.008064,0.000692,-0.023445
0.001320,-0.030543,0.005491,0.008065,0.000813,-0.023483
0.001317,-0.030545,0.005497,0.008064,0.000925,-0.023548
0.001314,-0.030541,0.005498,0.008132,0.000975,-0.023743
0.001312,-0.030535,0.005493,0.008253,0.000887,-0.024098
0.001311,-0.030530,0.005486,0.008348,0.000664,-0.024433
0.001311,-0.030529,0.005480,0.008274,0.000391,-0.024541
0.001311,-0.030532,0.005479,0.007988,0.000150,-0.024394
0.001312,-0.030538,0.005482,0.007675,-0.000015,-0.024102
0.001312,-0.030540,0.005488,0.007560,-0.000094,-0.023791
0.001312,-0.030539,0.005493,0.007684,-0.000107,-0.023548
0.001313,-0.030534,0.005498,0.007954,-0.000081,-0.023408
0.001312,-0.030527,0.005500,0.008249,-0.000042,-0.023401
0.001312,-0.030521,0.005498,0.008484,-0.000008,-0.023563
0.001312,-0.030518,0.005495,0.008623,0.000013,-0.023818
0.001312,-0.030518,0.005495,0.008672,0.000021,-0.023997
0.001312,-0.030524,0.005499,0.008621,0.000019,-0.024054
0.001312,-0.030531,0.005507,0.008434,0.000012,-0.024091
0.001312,-0.030538,0.005514,0.008179,0.000044,-0.024140
0.001312,-0.030543,0.005518,0.008015,0.000184,-0.024119
0.001309,-0.030545,0.005516,0.008014,0.000391,-0.023996
0.001304,-0.030543,0.005510,0.008135,0.000522,-0.023820
0.001299,-0.030537,0.005503,0.008305,0.000507,-0.023647
0.001297,-0.030532,0.005497,0.008459,0.000384,-0.023519
0.001297,-0.030531,0.005495,0.008526,0.000221,-0.023448
0.001299,-0.030533,0.005499,0.008430,0.000076,-0.023426
0.001304,-0.030538,0.005503,0.008225,-0.000021,-0.023437
0.001313,-0.030543,0.005506,0.008035,-0.000027,-0.023462
0.001324,-0.030545,0.005508,0.007840,0.000115,-0.023487
0.001331,-0.030544,0.005511,0.007547,0.000344,-0.023504
0.001330,-0.030540,0.005514,0.007211,0.000501,-0.023512
0.001321,-0.030534,0.005516,0.007026,0.000506,-0.023512
0.001307,-0.030527,0.005516,0.007134,0.000395,-0.023508
0.001294,-0.030522,0.005516,0.007487,0.000235,-0.023503
0.001286,-0.030518,0.005518,0.007930,0.000087,-0.023499
0.001283,-0.030516,0.005519,0.008283,0.000024,-0.023497
0.001284,-0.030516,0.005518,0.008401,0.000121,-0.023535
0.001287,-0.030522,0.005514,0.008314,0.000324,-0.023680
