0.000812,-0.029989,-0.004300,-0.336124,0.250375,0.017080
0.001681,-0.030270,-0.005727,-0.232555,0.134524,0.092244
0.002524,-0.030203,-0.006924,-0.102329,0.051468,0.159701
0.003109,-0.029782,-0.007676,0.025687,0.046345,0.216810
0.003334,-0.029116,-0.007936,0.126644,0.132515,0.261096
0.003199,-0.028381,-0.007824,0.184397,0.260715,0.293377
0.002745,-0.027756,-0.007534,0.191897,0.309589,0.319795
0.002066,-0.027432,-0.007246,0.151282,0.188674,0.349354
0.001320,-0.027589,-0.007071,0.073724,-0.064216,0.388460
0.000678,-0.028292,-0.007040,-0.022512,-0.342100,0.436591
0.000242,-0.029418,-0.007125,-0.117049,-0.559946,0.486434
0.000022,-0.030751,-0.007287,-0.194722,-0.679020,0.527946
-0.000013,-0.032127,-0.007507,-0.247988,-0.696925,0.551837
0.000114,-0.033418,-0.007755,-0.273632,-0.630336,0.551527
0.000378,-0.034492,-0.007980,-0.272446,-0.505272,0.526377
0.000723,-0.035243,-0.008125,-0.251743,-0.352120,0.483128
0.001061,-0.035646,-0.008123,-0.224187,-0.191535,0.430795
0.001283,-0.035798,-0.007886,-0.203441,-0.024045,0.375778
0.001300,-0.035895,-0.007341,-0.200456,0.159834,0.322907
0.001118,-0.036155,-0.006487,-0.221166,0.328404,0.277211
0.000839,-0.036699,-0.005442,-0.264311,0.372976,0.243445
0.000592,-0.037486,-0.004404,-0.320487,0.211148,0.225032
0.000461,-0.038389,-0.003556,-0.375628,-0.105249,0.224652
0.000477,-0.039306,-0.002983,-0.415442,-0.450298,0.245540
0.000615,-0.040154,-0.002672,-0.427018,-0.725704,0.290854
0.000785,-0.040824,-0.002567,-0.399777,-0.892377,0.360682
0.000865,-0.041214,-0.002607,-0.330186,-0.958913,0.447155
0.000788,-0.041325,-0.002697,-0.226366,-0.958110,0.533489
0.000573,-0.041295,-0.002660,-0.101139,-0.928126,0.600829
0.000276,-0.041322,-0.002271,0.033518,-0.900448,0.637172
-0.000049,-0.041555,-0.001408,0.159917,-0.857857,0.641699
-0.000383,-0.042041,-0.000134,0.254711,-0.709760,0.623042
-0.000726,-0.042709,0.001350,0.300858,-0.398352,0.594106
-0.001084,-0.043424,0.002797,0.295659,0.007094,0.566698
-0.001504,-0.044056,0.004031,0.243356,0.372171,0.546726
-0.002067,-0.044531,0.004992,0.144765,0.587185,0.529028
-0.002790,-0.044832,0.005676,0.001544,0.603324,0.497104
-0.003569,-0.044984,0.006078,-0.172113,0.439544,0.436076
-0.004256,-0.045008,0.006216,-0.348245,0.165225,0.345576
-0.004764,-0.044858,0.006127,-0.499686,-0.141713,0.231820
-0.005142,-0.044369,0.005796,-0.612590,-0.394511,0.094584
-0.005541,-0.043289,0.005139,-0.680291,-0.473672,-0.072241
-0.006000,-0.041506,0.004141,-0.691727,-0.318092,-0.240289
-0.006332,-0.039266,0.002974,-0.638150,-0.006063,-0.308965
-0.006303,-0.037093,0.001914,-0.529123,0.325592,-0.194560
-0.005790,-0.035476,0.001188,-0.388784,0.579731,0.067956
-0.004835,-0.034626,0.000880,-0.241392,0.723836,0.374331
-0.003670,-0.034371,0.000914,-0.106298,0.778539,0.633225
-0.002556,-0.034255,0.001119,0.002062,0.790065,0.787372
-0.001629,-0.033823,0.001321,0.074155,0.801642,0.817713
-0.000899,-0.032881,0.001401,0.105518,0.799923,0.743944
-0.000293,-0.031452,0.001306,0.093081,0.689608,0.605731
0.000311,-0.029659,0.001037,0.030903,0.406645,0.439183
0.000987,-0.027726,0.000629,-0.085761,0.017009,0.270472
0.001702,-0.025946,0.000130,-0.249343,-0.353319,0.118464
0.002359,-0.024547,-0.000415,-0.434329,-0.615588,-0.003671
0.002875,-0.023596,-0.000999,-0.608206,-0.742025,-0.088749
0.003215,-0.023005,-0.001652,-0.743650,-0.752154,-0.136519
0.003407,-0.022623,-0.002369,-0.819290,-0.690639,-0.151366
0.003523,-0.022328,-0.003054,-0.821955,-0.605586,-0.136527
0.003642,-0.022038,-0.003574,-0.755424,-0.532011,-0.093412
0.003807,-0.021711,-0.003858,-0.643409,-0.484938,-0.026603
0.004009,-0.021320,-0.003938,-0.516419,-0.459746,0.059496
0.004194,-0.020835,-0.003924,-0.394541,-0.439304,0.166227
0.004300,-0.020281,-0.003895,-0.282938,-0.407546,0.293697
0.004332,-0.019796,-0.003802,-0.178628,-0.357422,0.433563
0.004345,-0.019530,-0.003530,-0.080676,-0.289638,0.571812
0.004357,-0.019508,-0.003045,0.004434,-0.210783,0.695031
0.004327,-0.019621,-0.002405,0.065087,-0.129346,0.761075
0.004196,-0.019759,-0.001709,0.089818,-0.053638,0.673162
0.003949,-0.019898,-0.001087,0.073547,0.003699,0.376533
-,-,-,-,-,-
0.000054,-0.000377,-0.000013,-0.003480,-0.005104,-0.014305
0.000309,-0.002170,-0.000076,-0.020043,-0.029397,-0.082400
0.000867,-0.006007,-0.000209,-0.055944,-0.084173,-0.227007
0.001669,-0.011099,-0.000384,-0.106305,-0.168574,-0.414462
0.002594,-0.015963,-0.000579,-0.162766,-0.274087,-0.584150
0.003565,-0.019494,-0.000826,-0.220822,-0.386206,-0.691381
0.004540,-0.021317,-0.001169,-0.277761,-0.486141,-0.721152
0.005463,-0.021685,-0.001601,-0.329756,-0.557161,-0.684223
0.006270,-0.021186,-0.002098,-0.373655,-0.586385,-0.600799
0.006926,-0.020496,-0.002668,-0.407413,-0.563696,-0.486289
0.007413,-0.020194,-0.003322,-0.425917,-0.484044,-0.351083
0.007696,-0.020609,-0.004038,-0.419238,-0.349549,-0.203835
0.007729,-0.021719,-0.004761,-0.379167,-0.172518,-0.053822
0.007508,-0.023217,-0.005414,-0.306685,0.022300,0.087080
0.007081,-0.024730,-0.005918,-0.206175,0.208179,0.210514
0.006527,-0.025994,-0.006219,-0.079126,0.366095,0.317148
0.005955,-0.026899,-0.006319,0.067362,0.480380,0.411879
0.005500,-0.027510,-0.006300,0.214718,0.538255,0.498625
0.005276,-0.027997,-0.006274,0.340681,0.539021,0.578253
0.005314,-0.028496,-0.006325,0.430006,0.498197,0.647930
0.005558,-0.029065,-0.006480,0.479309,0.441183,0.704399
0.005892,-0.029729,-0.006737,0.495721,0.395217,0.746176
0.006160,-0.030492,-0.007065,0.492514,0.383009,0.771818
0.006216,-0.031327,-0.007414,0.484878,0.415004,0.779831
0.006017,-0.032159,-0.007729,0.485633,0.484769,0.771159
0.005603,-0.032918,-0.007962,0.502527,0.573316,0.750455
0.005014,-0.033568,-0.008069,0.542427,0.660018,0.723022
0.004283,-0.034078,-0.008010,0.577484,0.729749,0.690398
0.003490,-0.034386,-0.007753,0.509821,0.774039,0.651631
0.002760,-0.034418,-0.007311,0.267537,0.792531,0.608447
0.002220,-0.034166,-0.006766,-0.096528,0.793664,0.566133
0.001960,-0.033674,-0.006222,-0.463715,0.792980,0.529024
0.002011,-0.032981,-0.005743,-0.741944,0.772449,0.497424
0.002313,-0.032123,-0.005329,-0.898219,0.646435,0.468795
0.002733,-0.031185,-0.004925,-0.952981,0.361490,0.439978
0.003112,-0.030309,-0.004477,-0.952659,-0.011566,0.409543
0.003336,-0.029620,-0.003990,-0.904431,-0.351257,0.378932
0.003346,-0.029153,-0.003494,-0.737116,-0.577444,0.349796
0.003146,-0.028838,-0.002986,-0.405731,-0.670576,0.321314
0.002839,-0.028539,-0.002425,0.011311,-0.659071,0.291493
0.002585,-0.028144,-0.001797,0.379942,-0.590699,0.259376
0.002515,-0.027672,-0.001155,0.609713,-0.506118,0.225951
0.002665,-0.027258,-0.000589,0.684521,-0.428664,0.195159
0.003010,-0.027058,-0.000132,0.646931,-0.362982,0.175514
0.003458,-0.027137,0.000319,0.564137,-0.298931,0.180402
0.003817,-0.027404,0.000966,0.496363,-0.222639,0.222046
0.003896,-0.027667,0.001969,0.475504,-0.128580,0.299987
0.003645,-0.027782,0.003308,0.499805,-0.025262,0.397269
0.003145,-0.027714,0.004858,0.541562,0.068932,0.490966
0.002499,-0.027528,0.006501,0.558742,0.131002,0.563828
0.001811,-0.027386,0.008072,0.509381,0.134821,0.605578
0.001197,-0.027520,0.009314,0.371146,0.059012,0.610690
0.000764,-0.028090,0.009999,0.158459,-0.095891,0.581360
0.000567,-0.029064,0.010091,-0.078423,-0.299635,0.530196
0.000587,-0.030283,0.009770,-0.273998,-0.510114,0.475294
0.000712,-0.031602,0.009366,-0.372098,-0.692722,0.432887
0.000742,-0.032873,0.009253,-0.343403,-0.820174,0.412754
0.000471,-0.033915,0.009720,-0.194352,-0.874219,0.414149
-0.000189,-0.034570,0.010825,0.033672,-0.857405,0.426076
-0.001144,-0.034788,0.012361,0.278736,-0.796887,0.434021
-0.002204,-0.034611,0.014002,0.481774,-0.701580,0.423302
-0.003190,-0.034085,0.015458,0.601322,-0.526100,0.379295
-0.003939,-0.033247,0.016497,0.614492,-0.261515,0.291868
-0.004282,-0.032170,0.016931,0.516258,-0.013514,0.159810
-0.004117,-0.031007,0.016688,0.325337,0.089822,-0.005833
-0.003504,-0.029935,0.015874,0.084078,0.039197,-0.183065
-0.002592,-0.029048,0.014651,-0.165299,-0.038665,-0.354262
-0.001481,-0.028302,0.013118,-0.366997,-0.030842,-0.482120
-0.000204,-0.027562,0.011352,-0.418557,0.053187,-0.473793
0.001167,-0.026723,0.009473,-0.257021,0.146131,-0.269019
0.002477,-0.025789,0.007653,0.053777,0.203368,0.068734
0.003568,-0.024858,0.006005,0.389115,0.216255,0.411991
0.004365,-0.024048,0.004530,0.659074,0.200130,0.659518
0.004865,-0.023480,0.003209,0.804547,0.177639,0.771572
0.005079,-0.023253,0.002069,0.755905,0.162955,0.769583
0.005017,-0.023394,0.001159,0.496275,0.156138,0.709554
0.004752,-0.023825,0.000498,0.125192,0.150074,0.648584
0.004441,-0.024397,0.000062,-0.208396,0.138318,0.593355
0.004295,-0.024961,-0.000215,-0.391728,0.121512,0.470399
0.004496,-0.025428,-0.000377,-0.383546,0.115210,0.223273
0.005069,-0.025831,-0.000381,-0.211752,0.151777,-0.092155
0.005832,-0.026266,-0.000120,0.054586,0.261833,-0.368966
0.006503,-0.026777,0.000453,0.337491,0.414581,-0.538154
0.006823,-0.027357,0.001319,0.580508,0.503529,-0.583946
0.006631,-0.028009,0.002441,0.728222,0.467945,-0.524793
0.005910,-0.028734,0.003726,0.689681,0.365492,-0.394807
0.004779,-0.029490,0.004997,0.421986,0.277938,-0.232764
0.003453,-0.030188,0.006062,0.011698,0.230573,-0.075592
0.002146,-0.030762,0.006799,-0.399732,0.204040,0.046390
0.001019,-0.031229,0.007166,-0.712471,0.158052,0.111911
0.000260,-0.031641,0.007195,-0.894103,0.048855,0.110016
0.000063,-0.031957,0.006974,-0.932410,-0.141515,0.042952
0.000475,-0.032036,0.006593,-0.778465,-0.388029,-0.072137
0.001333,-0.031788,0.006127,-0.418304,-0.637790,-0.207845
0.002393,-0.031236,0.005633,0.043924,-0.839180,-0.339296
0.003457,-0.030447,0.005185,0.453630,-0.958463,-0.452916
0.004355,-0.029494,0.004877,0.704101,-0.980031,-0.544067
0.004934,-0.028438,0.004779,0.765126,-0.904513,-0.613721
0.005139,-0.027346,0.004889,0.671310,-0.752071,-0.666236
0.005043,-0.026304,0.005142,0.492744,-0.561038,-0.705519
0.004775,-0.025360,0.005437,0.300026,-0.371417,-0.733263
0.004442,-0.024475,0.005682,0.141254,-0.210627,-0.748526
0.004128,-0.023572,0.005817,0.038652,-0.094829,-0.746147
0.003895,-0.022603,0.005802,-0.006663,-0.031431,-0.717433
0.003777,-0.021574,0.005619,-0.008351,-0.017025,-0.657751
0.003780,-0.020547,0.005283,0.012630,-0.038059,-0.573873
0.003914,-0.019563,0.004820,0.032265,-0.077084,-0.478341
0.004205,-0.018587,0.004250,0.024177,-0.119318,-0.379331
0.004642,-0.017571,0.003630,-0.039348,-0.153763,-0.278665
0.005131,-0.016539,0.003060,-0.175604,-0.172574,-0.176424
0.005540,-0.015597,0.002626,-0.341898,-0.170960,-0.076191
0.005769,-0.014904,0.002339,-0.424542,-0.142956,0.017907
0.005762,-0.014652,0.002129,-0.361431,-0.079659,0.105759
0.005523,-0.015089,0.001885,-0.221171,0.022228,0.189358
0.005119,-0.016456,0.001486,-0.109253,0.150243,0.274900
0.004638,-0.018785,0.000854,-0.071693,0.277078,0.372418
0.004169,-0.021763,0.000037,-0.089965,0.372268,0.451837
0.003817,-0.024987,-0.000796,-0.104772,0.410484,0.421883
0.003697,-0.028229,-0.001471,-0.079029,0.376404,0.241337
0.003873,-0.031314,-0.001931,-0.062449,0.273017,-0.001449
0.004313,-0.033955,-0.002280,-0.117700,0.122622,-0.180880
0.004921,-0.035846,-0.002650,-0.226209,-0.042485,-0.236809
0.005588,-0.036865,-0.003050,-0.333149,-0.190073,-0.185559
0.006219,-0.037171,-0.003369,-0.412205,-0.294802,-0.085626
0.006702,-0.037134,-0.003516,-0.470098,-0.340910,0.002333
0.006891,-0.037217,-0.003527,-0.523524,-0.323827,0.041159
0.006674,-0.037769,-0.003503,-0.572875,-0.248276,0.019820
0.006109,-0.038877,-0.003520,-0.600223,-0.123700,-0.055019
-,-,-,-,-,-
0.000106,-0.000868,-0.000108,-0.000580,0.014537,-0.008554
0.000592,-0.005026,-0.000612,0.006016,0.052062,-0.049964
0.001565,-0.013988,-0.001623,0.050673,0.082644,-0.142374
0.002697,-0.025980,-0.002736,0.167393,0.108419,-0.277908
0.003548,-0.037550,-0.003355,0.350796,0.175849,-0.434548
0.003925,-0.046077,-0.003175,0.551498,0.282488,-0.554765
0.003869,-0.050567,-0.002248,0.701616,0.382813,-0.529877
0.003513,-0.051460,-0.000821,0.736462,0.449173,-0.311190
0.003044,-0.050094,0.000727,0.614127,0.485029,0.005900
0.002685,-0.047986,0.001948,0.338091,0.505230,0.277122
0.002559,-0.046204,0.002511,-0.031776,0.516784,0.423506
0.002597,-0.045185,0.002380,-0.400036,0.518865,0.445862
0.002625,-0.044917,0.001806,-0.675095,0.507517,0.385497
0.002510,-0.045183,0.001155,-0.797370,0.480253,0.284890
0.002252,-0.045686,0.000762,-0.747893,0.443023,0.172021
0.001910,-0.046078,0.000872,-0.543476,0.412196,0.063760
0.001519,-0.046048,0.001561,-0.231834,0.405495,-0.028363
0.001107,-0.045456,0.002684,0.116963,0.429944,-0.098309
0.000706,-0.044293,0.003976,0.437659,0.480680,-0.149355
0.000341,-0.042552,0.005224,0.690816,0.545651,-0.193943
0.000060,-0.040266,0.006310,0.856263,0.608333,-0.245408
-0.000073,-0.037599,0.007179,0.926346,0.654091,-0.308186
-0.000024,-0.034868,0.007807,0.908452,0.677582,-0.374955
0.000198,-0.032396,0.008206,0.815510,0.684974,-0.430937
0.000537,-0.030391,0.008448,0.656316,0.691735,-0.458663
0.000877,-0.029003,0.008631,0.443782,0.680420,-0.442100
0.001060,-0.028339,0.008815,0.203453,0.564490,-0.374607
0.000982,-0.028379,0.008988,-0.029641,0.283008,-0.266996
0.000662,-0.028947,0.009101,-0.220354,-0.105922,-0.145635
0.000231,-0.029805,0.009124,-0.343600,-0.486868,-0.040059
-0.000151,-0.030758,0.009050,-0.392160,-0.776405,0.028220
-0.000359,-0.031676,0.008882,-0.380502,-0.912937,0.049755
-0.000327,-0.032479,0.008621,-0.338861,-0.818444,0.028512
-0.000062,-0.033122,0.008275,-0.297465,-0.473832,-0.019499
0.000359,-0.033583,0.007889,-0.273676,0.011269,-0.072809
0.000834,-0.033864,0.007523,-0.270818,0.478368,-0.111304
0.001272,-0.033981,0.007209,-0.283036,0.816721,-0.119449
0.001567,-0.033943,0.006917,-0.298059,0.986321,-0.088304
0.001597,-0.033728,0.006569,-0.297459,0.999237,-0.018317
0.001281,-0.033307,0.006116,-0.263744,0.894593,0.078206
0.000668,-0.032692,0.005599,-0.192084,0.722850,0.178681
-0.000064,-0.031931,0.005096,-0.088663,0.524440,0.257016
-0.000666,-0.031076,0.004610,0.034868,0.311938,0.291974
-0.000886,-0.030183,0.004073,0.155946,0.076695,0.273660
-0.000595,-0.029296,0.003443,0.244298,-0.186074,0.207513
0.000108,-0.028462,0.002745,0.277357,-0.422333,0.112771
0.000951,-0.027713,0.001972,0.243936,-0.502823,0.010705
0.001644,-0.027045,0.001042,0.142814,-0.345886,-0.089059
0.002051,-0.026498,-0.000099,-0.008862,-0.014703,-0.190366
0.002271,-0.026165,-0.001353,-0.174969,0.356731,-0.299145
0.002495,-0.026086,-0.002532,-0.316760,0.663591,-0.410800
0.002809,-0.026203,-0.003487,-0.409221,0.859802,-0.509791
0.003173,-0.026398,-0.004176,-0.443231,0.950156,-0.577898
0.003498,-0.026570,-0.004621,-0.419920,0.967942,-0.600083
0.003697,-0.026644,-0.004828,-0.349797,0.952453,-0.566991
0.003711,-0.026562,-0.004811,-0.254747,0.899730,-0.476816
0.003551,-0.026294,-0.004640,-0.163225,0.728644,-0.339599
0.003289,-0.025878,-0.004440,-0.100260,0.381517,-0.178121
0.002983,-0.025409,-0.004392,-0.083719,-0.076649,-0.015338
0.002628,-0.025022,-0.004694,-0.122545,-0.486583,0.134085
0.002210,-0.024903,-0.005408,-0.210647,-0.661475,0.255452
0.001791,-0.025199,-0.006364,-0.326782,-0.510998,0.329379
0.001475,-0.025891,-0.007296,-0.445150,-0.120541,0.342284
0.001332,-0.026836,-0.008044,-0.549150,0.341017,0.297879
0.001413,-0.027874,-0.008602,-0.634948,0.702643,0.213688
0.001749,-0.028839,-0.009030,-0.703117,0.805032,0.112459
0.002309,-0.029575,-0.009353,-0.753735,0.596477,0.020104
0.002978,-0.030012,-0.009555,-0.788403,0.194923,-0.040662
0.003602,-0.030206,-0.009613,-0.810433,-0.216789,-0.059011
0.004028,-0.030318,-0.009503,-0.822351,-0.501214,-0.032969
0.004133,-0.030561,-0.009222,-0.823427,-0.597811,0.036854
0.003876,-0.031111,-0.008814,-0.809037,-0.524635,0.143516
0.003335,-0.032036,-0.008356,-0.773803,-0.354247,0.269118
0.002674,-0.033277,-0.007915,-0.717513,-0.170676,0.389497
0.002067,-0.034651,-0.007544,-0.647340,-0.033620,0.483963
0.001658,-0.035971,-0.007263,-0.571186,0.033661,0.541750
0.001548,-0.037160,-0.007057,-0.492213,0.040151,0.562249
0.001776,-0.038224,-0.006873,-0.412728,0.018640,0.551986
0.002264,-0.039177,-0.006621,-0.338810,0.011800,0.521684
0.002824,-0.040011,-0.006223,-0.279150,0.050520,0.483832
0.003251,-0.040722,-0.005678,-0.240447,0.138137,0.450124
0.003411,-0.041359,-0.005042,-0.224783,0.257480,0.429002
0.003261,-0.042038,-0.004378,-0.230272,0.384628,0.422063
0.002863,-0.042886,-0.003773,-0.251025,0.491298,0.420242
0.002370,-0.043938,-0.003323,-0.277205,0.551887,0.408625
0.001973,-0.045078,-0.003084,-0.297091,0.556219,0.377654
0.001844,-0.046122,-0.003055,-0.297498,0.507527,0.326713
0.002071,-0.046940,-0.003159,-0.265771,0.413911,0.265047
0.002574,-0.047493,-0.003231,-0.197734,0.289269,0.213301
0.003135,-0.047793,-0.003070,-0.101787,0.155957,0.194692
0.003527,-0.047872,-0.002573,0.005708,0.040257,0.220308
0.003641,-0.047749,-0.001795,0.107250,-0.037137,0.282992
0.003490,-0.047380,-0.000863,0.189628,-0.067258,0.365422
0.003133,-0.046626,0.000106,0.243813,-0.054942,0.450590
0.002574,-0.045357,0.000973,0.262819,-0.020352,0.523004
0.001733,-0.043604,0.001588,0.247272,0.004667,0.564628
0.000575,-0.041617,0.001875,0.210288,-0.008699,0.558204
-0.000757,-0.039777,0.001868,0.171539,-0.070953,0.497381
-0.001993,-0.038398,0.001668,0.149220,-0.178867,0.382943
-0.002893,-0.037583,0.001362,0.156316,-0.325552,0.214956
-0.003352,-0.037196,0.000986,0.201096,-0.495733,-0.000297
-0.003428,-0.036989,0.000549,0.257530,-0.662617,-0.244197
-0.003275,-0.036785,0.000103,0.234422,-0.797791,-0.487444
-0.003063,-0.036493,-0.000240,0.065766,-0.884537,-0.695459
-0.002932,-0.035943,-0.000348,-0.183921,-0.925112,-0.838410
-0.002945,-0.034786,-0.000126,-0.382167,-0.905432,-0.900762
-0.003012,-0.032703,0.000398,-0.453171,-0.762337,-0.884904
-0.002926,-0.029771,0.001056,-0.414187,-0.467226,-0.809726
-0.002528,-0.026540,0.001612,-0.335844,-0.100935,-0.705385
-0.001775,-0.023741,0.001844,-0.266011,0.211184,-0.603940
-0.000689,-0.021994,0.001568,-0.177969,0.389079,-0.533363
0.000609,-0.021679,0.000677,-0.041199,0.436260,-0.482569
0.001864,-0.022764,-0.000787,0.105062,0.392169,-0.372330
0.002759,-0.024721,-0.002563,0.207746,0.246683,-0.145316
0.003092,-0.026744,-0.004250,0.256470,-0.012605,0.146748
0.002852,-0.028060,-0.005476,0.276937,-0.304999,0.393719
0.002212,-0.028168,-0.005960,0.306145,-0.505311,0.508617
0.001465,-0.026973,-0.005544,0.362125,-0.547171,0.470761
0.000860,-0.024748,-0.004285,0.428120,-0.451166,0.327883
0.000483,-0.022011,-0.002495,0.468198,-0.289267,0.156777
0.000311,-0.019385,-0.000631,0.456675,-0.135358,0.019904
0.000295,-0.017399,0.000888,0.386148,-0.038179,-0.051444
0.000378,-0.016327,0.001817,0.262396,-0.015663,-0.052794
0.000501,-0.016145,0.002135,0.106367,-0.056774,0.002498
0.000623,-0.016584,0.002006,-0.050370,-0.131798,0.091547
0.000729,-0.017273,0.001667,-0.180175,-0.209106,0.189339
0.000822,-0.017879,0.001323,-0.271376,-0.267975,0.277955
0.000923,-0.018198,0.001085,-0.330707,-0.303668,0.353675
-,-,-,-,-,-
0.000037,-0.000317,0.000010,-0.011638,-0.009473,0.013270
0.000223,-0.001843,0.000040,-0.070049,-0.057694,0.078681
0.000648,-0.005164,0.000060,-0.203051,-0.169174,0.224647
0.001274,-0.009690,-0.000012,-0.395097,-0.333207,0.430226
0.002030,-0.014261,-0.000305,-0.570206,-0.482759,0.612903
0.002910,-0.018040,-0.000968,-0.594664,-0.491862,0.639864
0.003925,-0.020728,-0.002078,-0.417342,-0.279943,0.440638
0.005019,-0.022438,-0.003556,-0.188278,0.094402,0.095857
0.006059,-0.023484,-0.005179,-0.093986,0.499478,-0.246780
0.006897,-0.024178,-0.006666,-0.172346,0.794201,-0.482121
0.007422,-0.024743,-0.007806,-0.345000,0.838502,-0.571354
0.007570,-0.025325,-0.008517,-0.511022,0.592885,-0.525813
0.007322,-0.025980,-0.008833,-0.597897,0.184596,-0.389305
0.006722,-0.026666,-0.008859,-0.579147,-0.196160,-0.220614
0.005913,-0.027282,-0.008712,-0.469326,-0.420324,-0.073218
0.005126,-0.027761,-0.008485,-0.308723,-0.456809,0.021024
0.004616,-0.028133,-0.008223,-0.140966,-0.345536,0.056816
0.004534,-0.028488,-0.007941,0.003359,-0.153243,0.050441
0.004832,-0.028897,-0.007654,0.109048,0.054025,0.029543
0.005320,-0.029376,-0.007393,0.174006,0.227253,0.018645
0.005793,-0.029890,-0.007184,0.205766,0.343604,0.029217
0.006108,-0.030393,-0.007025,0.216691,0.406911,0.062559
0.006196,-0.030866,-0.006883,0.218846,0.440235,0.115837
0.006065,-0.031321,-0.006722,0.219013,0.470971,0.182117
0.005789,-0.031780,-0.006558,0.217707,0.514966,0.250317
0.005478,-0.032251,-0.006448,0.212911,0.569948,0.308892
0.005226,-0.032701,-0.006444,0.203933,0.621328,0.349239
0.005080,-0.033083,-0.006559,0.192090,0.650566,0.366488
0.005034,-0.033328,-0.006760,0.179719,0.641148,0.360148
0.005058,-0.033338,-0.006981,0.169150,0.585483,0.334857
0.005125,-0.033000,-0.007156,0.161578,0.489228,0.298849
0.005207,-0.032286,-0.007260,0.156966,0.369973,0.261502
0.005282,-0.031309,-0.007301,0.154325,0.250497,0.229591
0.005388,-0.030253,-0.007281,0.150824,0.147709,0.202370
0.005647,-0.029276,-0.007188,0.140818,0.067079,0.173783
0.006177,-0.028492,-0.007028,0.116680,0.008313,0.144513
0.006970,-0.027968,-0.006858,0.073303,-0.024340,0.129836
0.007856,-0.027721,-0.006756,0.014378,-0.020914,0.148850
0.008599,-0.027754,-0.006779,-0.046243,0.025572,0.208165
0.008987,-0.028088,-0.006898,-0.088066,0.122676,0.304236
0.008879,-0.028744,-0.006949,-0.088106,0.252490,0.432036
0.008233,-0.029710,-0.006703,-0.025787,0.336977,0.546625
0.007142,-0.030903,-0.006057,0.105679,0.315368,0.532653
0.005836,-0.032157,-0.005112,0.255675,0.220364,0.310090
0.004556,-0.033301,-0.004047,0.308042,0.126063,-0.062789
0.003441,-0.034217,-0.002938,0.203326,0.074889,-0.454159
0.002530,-0.034801,-0.001714,0.019229,0.053365,-0.760664
0.001810,-0.034942,-0.000263,-0.123483,0.011555,-0.942291
0.001262,-0.034592,0.001414,-0.163703,-0.091667,-1.000000
0.000892,-0.033826,0.003169,-0.113351,-0.259256,-0.982517
0.000742,-0.032758,0.004867,-0.033113,-0.431517,-0.799200
0.000839,-0.031503,0.006477,0.029409,-0.481781,-0.451236
0.001104,-0.030239,0.007948,0.095217,-0.322583,-0.044852
0.001393,-0.029195,0.009157,0.184516,-0.000739,0.272923
0.001604,-0.028540,0.010004,0.247985,0.365013,0.415828
0.001704,-0.028307,0.010485,0.230874,0.676372,0.382529
0.001684,-0.028405,0.010693,0.123100,0.886712,0.225070
0.001532,-0.028699,0.010798,-0.054179,0.996929,0.006645
0.001243,-0.029076,0.010969,-0.259978,1.000000,-0.216993
0.000853,-0.029453,0.011275,-0.447949,1.000000,-0.403903
0.000442,-0.029776,0.011668,-0.583443,0.980648,-0.531154
0.000106,-0.030029,0.012041,-0.646857,0.925474,-0.594628
-0.000083,-0.030203,0.012312,-0.628074,0.849399,-0.603036
-0.000079,-0.030258,0.012470,-0.526438,0.740928,-0.570983
0.000129,-0.030126,0.012567,-0.357597,0.591721,-0.514384
0.000500,-0.029786,0.012654,-0.156060,0.406303,-0.448409
0.000954,-0.029282,0.012739,0.033494,0.205299,-0.387507
0.001432,-0.028664,0.012784,0.169639,0.010574,-0.346060
0.001918,-0.027948,0.012719,0.223251,-0.169486,-0.337286
0.002402,-0.027154,0.012469,0.182248,-0.335538,-0.368898
0.002857,-0.026354,0.011974,0.054402,-0.487893,-0.439050
0.003260,-0.025663,0.011225,-0.131524,-0.622566,-0.535717
0.003589,-0.025179,0.010299,-0.331653,-0.732121,-0.639239
0.003826,-0.024932,0.009299,-0.502369,-0.811406,-0.728189
0.003970,-0.024880,0.008276,-0.612004,-0.862671,-0.783097
0.004041,-0.024947,0.007252,-0.643673,-0.894951,-0.786757
0.004072,-0.025062,0.006244,-0.596665,-0.917541,-0.728817
0.004105,-0.025182,0.005273,-0.487698,-0.933756,-0.615122
0.004165,-0.025293,0.004384,-0.346908,-0.941495,-0.469799
0.004263,-0.025398,0.003601,-0.203490,-0.935684,-0.321074
0.004407,-0.025488,0.002891,-0.073818,-0.909133,-0.186144
0.004596,-0.025523,0.002207,0.036246,-0.854378,-0.069682
0.004800,-0.025468,0.001548,0.124882,-0.769007,0.029881
0.004969,-0.025324,0.000964,0.191811,-0.659822,0.114654
0.005044,-0.025139,0.000533,0.238694,-0.533576,0.189024
0.004964,-0.024981,0.000314,0.267110,-0.387797,0.261939
0.004681,-0.024932,0.000295,0.274631,-0.219998,0.340180
0.004186,-0.025038,0.000393,0.257162,-0.040816,0.421672
0.003546,-0.025281,0.000505,0.216219,0.125996,0.497116
0.002887,-0.025582,0.000562,0.161384,0.255069,0.556422
0.002323,-0.025854,0.000537,0.105082,0.329874,0.594295
0.001925,-0.026037,0.000412,0.058694,0.346037,0.613559
0.001734,-0.026085,0.000170,0.034007,0.311487,0.625999
0.001791,-0.025950,-0.000214,0.042301,0.244472,0.648124
0.002106,-0.025628,-0.000744,0.087392,0.168134,0.691202
