0.004632,-0.030396,-0.011945,0.031492,-0.318231,-0.258321
0.004765,-0.030089,-0.011803,0.209633,-0.170146,-0.161698
0.004721,-0.029775,-0.011346,0.383917,0.002610,-0.077116
0.004522,-0.029500,-0.010494,0.539494,0.166465,-0.010524
0.004168,-0.029286,-0.009194,0.664653,0.226700,0.039721
0.003628,-0.029133,-0.007533,0.744498,0.114641,0.079823
0.002878,-0.029036,-0.005757,0.768408,-0.122012,0.116407
0.001964,-0.029000,-0.004158,0.740210,-0.381805,0.152667
0.000963,-0.029060,-0.002910,0.674758,-0.595650,0.189697
-0.000058,-0.029278,-0.001968,0.587344,-0.709867,0.229034
-0.001011,-0.029674,-0.001127,0.489697,-0.641107,0.268880
-0.001807,-0.030180,-0.000207,0.389504,-0.350580,0.298445
-0.002388,-0.030673,0.000832,0.292025,0.077600,0.302840
-0.002736,-0.031039,0.001939,0.202198,0.506440,0.274621
-0.002841,-0.031207,0.003077,0.119018,0.802751,0.213747
-0.002678,-0.031173,0.004185,0.030273,0.833111,0.122999
-0.002266,-0.030979,0.005110,-0.077871,0.551485,0.012669
-0.001710,-0.030701,0.005686,-0.204803,0.068065,-0.097477
-0.001156,-0.030433,0.005861,-0.330802,-0.441470,-0.185521
-0.000722,-0.030276,0.005727,-0.424523,-0.810521,-0.233680
-0.000471,-0.030293,0.005464,-0.453535,-0.886454,-0.230808
-0.000427,-0.030455,0.005289,-0.396371,-0.619615,-0.175639
-0.000597,-0.030651,0.005406,-0.253941,-0.127496,-0.078895
-0.000962,-0.030772,0.005911,-0.053389,0.402788,0.038711
-0.001462,-0.030769,0.006740,0.160811,0.828338,0.152906
-0.002014,-0.030660,0.007766,0.345943,1.000000,0.245121
-0.002559,-0.030490,0.008897,0.472706,1.000000,0.307171
-0.003065,-0.030325,0.010027,0.523004,1.000000,0.338512
-0.003519,-0.030256,0.010967,0.489245,0.931510,0.342360
-0.003912,-0.030365,0.011512,0.381608,0.712669,0.324712
-0.004218,-0.030660,0.011587,0.230305,0.485443,0.293792
-0.004404,-0.031091,0.011291,0.071117,0.283937,0.256176
-0.004471,-0.031606,0.010791,-0.070416,0.123871,0.213751
-0.004453,-0.032182,0.010208,-0.179977,0.007932,0.166240
-0.004392,-0.032811,0.009598,-0.251008,-0.069544,0.115423
-0.004314,-0.033462,0.008994,-0.284235,-0.120344,0.065941
-0.004207,-0.034100,0.008404,-0.285059,-0.162100,0.021730
-0.004023,-0.034713,0.007787,-0.259456,-0.216415,-0.016747
-0.003707,-0.035280,0.007062,-0.213843,-0.299556,-0.051382
-0.003215,-0.035776,0.006139,-0.157698,-0.413934,-0.084803
-0.002544,-0.036195,0.004980,-0.103086,-0.546614,-0.118652
-0.001772,-0.036552,0.003675,-0.059770,-0.674339,-0.151882
-0.001013,-0.036897,0.002366,-0.029698,-0.772604,-0.182057
-0.000362,-0.037316,0.001142,-0.004510,-0.821969,-0.207861
0.000116,-0.037869,0.000071,0.032185,-0.809842,-0.230458
0.000406,-0.038534,-0.000728,0.097220,-0.732337,-0.255211
0.000550,-0.039207,-0.001128,0.196123,-0.599754,-0.289468
-,-,-,-,-,-
0.000017,-0.000725,0.000028,0.011251,-0.000657,-0.010130
0.000107,-0.004172,0.000177,0.065039,-0.002858,-0.059315
0.000325,-0.011527,0.000553,0.179958,-0.005181,-0.166725
0.000638,-0.021265,0.001148,0.328375,-0.005572,-0.311775
0.000927,-0.030597,0.001808,0.453960,-0.007915,-0.452492
0.001101,-0.037509,0.002324,0.509620,-0.021655,-0.557288
0.001166,-0.041327,0.002549,0.479383,-0.054117,-0.616037
0.001222,-0.042456,0.002437,0.369997,-0.108796,-0.637465
0.001400,-0.041840,0.002025,0.193186,-0.184219,-0.640895
0.001775,-0.040475,0.001433,-0.035341,-0.266378,-0.645692
0.002316,-0.039108,0.000814,-0.290297,-0.331826,-0.662454
0.002899,-0.038131,0.000271,-0.502010,-0.362723,-0.690869
0.003368,-0.037610,-0.000181,-0.542962,-0.353291,-0.725094
0.003568,-0.037373,-0.000584,-0.341480,-0.307513,-0.761020
0.003400,-0.037167,-0.000967,0.029665,-0.237412,-0.799941
0.002892,-0.036786,-0.001300,0.431788,-0.158755,-0.810788
0.002197,-0.036153,-0.001524,0.759360,-0.085480,-0.696139
0.001506,-0.035328,-0.001611,0.966991,-0.026973,-0.390940
0.000972,-0.034432,-0.001572,1.000000,0.013403,0.037560
0.000680,-0.033552,-0.001447,0.872482,0.037410,0.455101
0.000635,-0.032702,-0.001266,0.493486,0.048598,0.761797
0.000768,-0.031818,-0.001036,-0.002082,0.050886,0.922932
0.000972,-0.030830,-0.000752,-0.459480,0.048857,0.956757
0.001164,-0.029763,-0.000433,-0.778130,0.046850,0.908682
0.001322,-0.028685,-0.000101,-0.931615,0.047824,0.827897
0.001461,-0.027618,0.000237,-0.947834,0.052468,0.752757
0.001581,-0.026540,0.000585,-0.880450,0.058662,0.705909
0.001648,-0.025456,0.000941,-0.784108,0.062407,0.695597
0.001635,-0.024425,0.001285,-0.698527,0.060141,0.718543
0.001551,-0.023509,0.001594,-0.643358,0.050352,0.763860
0.001443,-0.022738,0.001866,-0.621516,0.031857,0.785030
0.001373,-0.022132,0.002107,-0.626004,0.002174,0.678959
0.001376,-0.021718,0.002326,-0.645326,-0.039885,0.386778
0.001436,-0.021510,0.002528,-0.667336,-0.090783,-0.018278
0.001516,-0.021486,0.002709,-0.682685,-0.142619,-0.405056
0.001579,-0.021611,0.002852,-0.685829,-0.188009,-0.677776
0.001585,-0.021873,0.002923,-0.673914,-0.225024,-0.798854
0.001503,-0.022277,0.002879,-0.645682,-0.257662,-0.781902
0.001347,-0.022813,0.002705,-0.600289,-0.292601,-0.671880
0.001168,-0.023430,0.002436,-0.538918,-0.334017,-0.522560
0.001022,-0.024052,0.002146,-0.467275,-0.380340,-0.379343
0.000965,-0.024640,0.001893,-0.390134,-0.427234,-0.268170
0.001050,-0.025224,0.001704,-0.303911,-0.471170,-0.193199
0.001314,-0.025862,0.001591,-0.198159,-0.508150,-0.143730
0.001740,-0.026589,0.001575,-0.062454,-0.532218,-0.103913
0.002254,-0.027383,0.001681,0.103381,-0.538218,-0.061879
0.002738,-0.028180,0.001914,0.283704,-0.525410,-0.014745
0.003070,-0.028932,0.002274,0.459582,-0.495349,0.034822
0.003161,-0.029662,0.002777,0.621315,-0.448550,0.083329
0.003002,-0.030414,0.003425,0.763069,-0.387004,0.125305
0.002661,-0.031198,0.004179,0.876842,-0.317755,0.153152
0.002255,-0.031965,0.004941,0.955772,-0.251642,0.161050
0.001906,-0.032662,0.005598,0.998636,-0.198419,0.145061
0.001698,-0.033267,0.006062,1.000000,-0.164350,0.101632
0.001654,-0.033752,0.006279,0.972821,-0.154451,0.031228
0.001738,-0.034056,0.006243,0.799176,-0.174632,-0.058096
0.001888,-0.034130,0.006018,0.443246,-0.227543,-0.151991
0.002043,-0.033979,0.005704,-0.019698,-0.307383,-0.235071
0.002163,-0.033646,0.005383,-0.462065,-0.407244,-0.298005
0.002228,-0.033166,0.005079,-0.763425,-0.491898,-0.341398
0.002236,-0.032581,0.004761,-0.807200,-0.464908,-0.373620
0.002212,-0.031968,0.004355,-0.564798,-0.262501,-0.405124
0.002202,-0.031420,0.003789,-0.154933,0.054990,-0.442102
0.002240,-0.031020,0.003039,0.254547,0.370925,-0.483247
0.002331,-0.030803,0.002064,0.551408,0.601057,-0.522577
0.002480,-0.030763,0.000735,0.704611,0.713974,-0.553335
0.002706,-0.030854,-0.001019,0.717312,0.721574,-0.568444
0.003025,-0.030980,-0.003049,0.564948,0.659186,-0.561662
0.003414,-0.031026,-0.005013,0.250407,0.567650,-0.532327
0.003803,-0.030910,-0.006553,-0.132244,0.482689,-0.488085
0.004104,-0.030573,-0.007445,-0.460635,0.431620,-0.441370
0.004283,-0.029972,-0.007644,-0.662772,0.433528,-0.404718
0.004399,-0.029159,-0.007267,-0.739080,0.460824,-0.387110
0.004555,-0.028281,-0.006543,-0.740747,0.406202,-0.389770
0.004784,-0.027513,-0.005742,-0.691212,0.185566,-0.405941
0.005023,-0.026986,-0.005101,-0.536717,-0.152144,-0.425431
0.005195,-0.026767,-0.004778,-0.243451,-0.482130,-0.439103
0.005277,-0.026851,-0.004836,0.115959,-0.707047,-0.441361
0.005293,-0.027165,-0.005247,0.431949,-0.794685,-0.430174
0.005282,-0.027587,-0.005891,0.641027,-0.769143,-0.406472
0.005268,-0.027996,-0.006597,0.736405,-0.681786,-0.373824
0.005262,-0.028310,-0.007218,0.748843,-0.583159,-0.335410
0.005272,-0.028489,-0.007681,0.721847,-0.506381,-0.292058
0.005308,-0.028523,-0.007966,0.690512,-0.462117,-0.245157
0.005382,-0.028425,-0.008083,0.670867,-0.442038,-0.199074
0.005504,-0.028225,-0.008062,0.662371,-0.429474,-0.159881
0.005667,-0.027965,-0.007956,0.657072,-0.410762,-0.132718
0.005848,-0.027676,-0.007829,0.644831,-0.376474,-0.120430
0.006028,-0.027357,-0.007724,0.615633,-0.318026,-0.123243
0.006199,-0.026987,-0.007633,0.563987,-0.229864,-0.138309
0.006360,-0.026559,-0.007507,0.490806,-0.112260,-0.160170
0.006506,-0.026104,-0.007306,0.402838,0.026681,-0.182495
0.006620,-0.025649,-0.007011,0.310626,0.170776,-0.200196
0.006678,-0.025187,-0.006596,0.220051,0.305266,-0.210828
0.006655,-0.024703,-0.006047,0.126346,0.425313,-0.214384
0.006535,-0.024201,-0.005387,0.020496,0.531578,-0.211597
0.006325,-0.023713,-0.004685,-0.099129,0.623242,-0.202850
0.006064,-0.023280,-0.004022,-0.221735,0.696857,-0.188340
0.005801,-0.022934,-0.003437,-0.331331,0.749705,-0.166186
0.005569,-0.022685,-0.002904,-0.415242,0.782793,-0.130481
0.005381,-0.022525,-0.002379,-0.463862,0.799952,-0.073689
0.005227,-0.022440,-0.001831,-0.469439,0.805783,0.008830
0.005078,-0.022406,-0.001242,-0.431156,0.804758,0.113479
0.004903,-0.022393,-0.000610,-0.360376,0.801137,0.226711
0.004665,-0.022371,0.000084,-0.276448,0.799529,0.333357
0.004308,-0.022315,0.000888,-0.200383,0.805107,0.424799
0.003807,-0.022222,0.001800,-0.153872,0.821694,0.498499
0.003195,-0.022127,0.002725,-0.155547,0.848060,0.556854
0.002560,-0.022077,0.003524,-0.210881,0.876972,0.605581
0.002006,-0.022096,0.004090,-0.306814,0.898888,0.649224
0.001599,-0.022187,0.004371,-0.422229,0.904521,0.690349
0.001336,-0.022344,0.004356,-0.540845,0.885841,0.729758
0.001155,-0.022549,0.004089,-0.652099,0.839906,0.763496
0.000993,-0.022775,0.003679,-0.748237,0.772978,0.784487
0.000851,-0.022996,0.003267,-0.825204,0.699065,0.789544
0.000818,-0.023203,0.002968,-0.851545,0.632241,0.783265
0.001031,-0.023413,0.002813,-0.742554,0.579967,0.777095
0.001569,-0.023674,0.002718,-0.454297,0.542283,0.784697
0.002387,-0.024087,0.002512,-0.065950,0.513564,0.779146
0.003342,-0.024738,0.002058,0.296294,0.486100,0.660668
0.004271,-0.025606,0.001357,0.553477,0.454450,0.360889
0.005064,-0.026597,0.000514,0.695168,0.414856,-0.052382
0.005682,-0.027644,-0.000368,0.727436,0.363527,-0.438762
0.006109,-0.028720,-0.001210,0.612293,0.298810,-0.689568
0.006329,-0.029792,-0.001963,0.337105,0.221736,-0.764933
0.006343,-0.030793,-0.002617,-0.010925,0.135993,-0.689123
0.006197,-0.031632,-0.003182,-0.314969,0.049053,-0.525303
0.005952,-0.032268,-0.003703,-0.507010,-0.031354,-0.340066
-,-,-,-,-,-
0.000061,-0.000618,-0.000100,-0.005065,-0.003364,0.000996
0.000355,-0.003583,-0.000577,-0.026777,-0.013266,0.005855
0.000978,-0.010031,-0.001612,-0.063369,-0.008042,0.015909
0.001757,-0.018828,-0.003032,-0.090468,0.058212,0.027505
0.002383,-0.027650,-0.004476,-0.085219,0.174539,0.031187
0.002594,-0.034689,-0.005641,-0.041727,0.259622,0.010470
0.002275,-0.039177,-0.006321,0.035187,0.295912,-0.047539
0.001543,-0.041183,-0.006357,0.136736,0.337320,-0.134547
0.000666,-0.041263,-0.005691,0.251809,0.393918,-0.224903
-0.000111,-0.040219,-0.004498,0.365547,0.440954,-0.296138
-0.000686,-0.038858,-0.003110,0.462254,0.471591,-0.339908
-0.001125,-0.037816,-0.001866,0.531157,0.491721,-0.357189
-0.001583,-0.037469,-0.001001,0.569623,0.502056,-0.350492
-0.002163,-0.037913,-0.000578,0.586190,0.496641,-0.324328
-0.002843,-0.039003,-0.000504,0.597203,0.474644,-0.288297
-0.003528,-0.040421,-0.000628,0.617157,0.444744,-0.255206
-0.004148,-0.041831,-0.000828,0.620883,0.418527,-0.239385
-0.004696,-0.043014,-0.001025,0.517869,0.400051,-0.257560
-0.005177,-0.043871,-0.001166,0.248864,0.378206,-0.326513
-0.005578,-0.044359,-0.001203,-0.125608,0.330546,-0.421618
-0.005875,-0.044468,-0.001111,-0.492041,0.241072,-0.440054
-0.006059,-0.044242,-0.000904,-0.772684,0.114993,-0.298922
-0.006132,-0.043748,-0.000645,-0.914249,-0.029485,-0.048966
-0.006104,-0.043042,-0.000445,-0.851299,-0.176986,0.178261
-0.005995,-0.042177,-0.000437,-0.578793,-0.317532,0.279774
-0.005839,-0.041229,-0.000691,-0.215503,-0.442308,0.223046
-0.005670,-0.040299,-0.001153,0.086120,-0.541631,0.038082
-0.005491,-0.039455,-0.001735,0.240758,-0.607078,-0.210923
-0.005265,-0.038686,-0.002388,0.237206,-0.633595,-0.463020
-0.004953,-0.037938,-0.003098,0.106811,-0.619798,-0.647514
-0.004561,-0.037167,-0.003835,-0.100196,-0.570437,-0.651644
-0.004136,-0.036370,-0.004534,-0.329181,-0.498631,-0.411346
-0.003731,-0.035587,-0.005118,-0.533456,-0.422279,-0.001797
-0.003361,-0.034833,-0.005550,-0.685173,-0.355088,0.433475
-0.002984,-0.034055,-0.005862,-0.778104,-0.300142,0.784179
-0.002549,-0.033201,-0.006123,-0.818731,-0.251555,0.970344
-0.002034,-0.032269,-0.006383,-0.816657,-0.199980,0.905413
-0.001448,-0.031315,-0.006635,-0.782478,-0.138795,0.569858
-0.000828,-0.030429,-0.006844,-0.728376,-0.067007,0.079101
-0.000205,-0.029670,-0.006983,-0.662879,0.019057,-0.397893
0.000416,-0.029039,-0.007040,-0.584774,0.133905,-0.738421
0.001007,-0.028507,-0.006981,-0.484605,0.260495,-0.895493
0.001480,-0.028058,-0.006735,-0.351204,0.311342,-0.887543
0.001731,-0.027700,-0.006250,-0.183451,0.218937,-0.771805
0.001723,-0.027459,-0.005568,0.001998,0.025467,-0.615189
0.001492,-0.027358,-0.004779,0.182986,-0.168252,-0.468936
0.001113,-0.027401,-0.003928,0.346751,-0.283659,-0.356367
0.000681,-0.027556,-0.003017,0.488312,-0.299828,-0.277139
0.000292,-0.027763,-0.002068,0.604359,-0.247146,-0.220286
-0.000000,-0.027959,-0.001151,0.692415,-0.174153,-0.175295
-0.000195,-0.028099,-0.000317,0.753662,-0.122857,-0.133905
-0.000323,-0.028170,0.000480,0.793048,-0.117995,-0.089035
-0.000423,-0.028208,0.001361,0.813747,-0.160604,-0.037618
-0.000541,-0.028268,0.002423,0.812886,-0.231146,0.018308
-0.000729,-0.028384,0.003645,0.785660,-0.303705,0.073537
-0.001002,-0.028555,0.004895,0.732528,-0.359736,0.121632
-0.001343,-0.028775,0.006033,0.655979,-0.394229,0.157429
-0.001727,-0.029064,0.006999,0.555108,-0.416025,0.178860
-0.002113,-0.029459,0.007787,0.430923,-0.444166,0.186874
-0.002458,-0.029965,0.008378,0.292870,-0.499776,0.184810
-0.002733,-0.030526,0.008754,0.158690,-0.593158,0.177384
-0.002929,-0.031048,0.008931,0.048629,-0.680102,0.168832
-0.003052,-0.031466,0.008969,-0.022274,-0.645427,0.160866
-0.003119,-0.031771,0.008933,-0.049816,-0.419762,0.151767
-0.003159,-0.031969,0.008868,-0.042938,-0.073385,0.137345
-0.003195,-0.032060,0.008811,-0.020945,0.260207,0.113126
-0.003225,-0.032058,0.008798,-0.004447,0.486483,0.077605
-0.003241,-0.032004,0.008857,-0.006359,0.578368,0.034311
-0.003240,-0.031940,0.008994,-0.032904,0.559581,-0.011397
-0.003231,-0.031901,0.009177,-0.088628,0.474016,-0.055924
-0.003232,-0.031936,0.009314,-0.173544,0.361989,-0.096131
-0.003259,-0.032084,0.009305,-0.277379,0.249981,-0.128288
-0.003314,-0.032351,0.009118,-0.380826,0.151204,-0.149784
-0.003379,-0.032738,0.008777,-0.463760,0.065125,-0.160063
-0.003424,-0.033273,0.008311,-0.512831,-0.020630,-0.160085
-0.003408,-0.033986,0.007725,-0.524060,-0.118240,-0.152354
-0.003294,-0.034866,0.007017,-0.501957,-0.229892,-0.141660
-0.003080,-0.035842,0.006220,-0.457347,-0.347200,-0.133881
-0.002803,-0.036799,0.005432,-0.404348,-0.456235,-0.133474
-0.002515,-0.037678,0.004772,-0.355333,-0.546341,-0.143550
-0.002272,-0.038525,0.004323,-0.316568,-0.615145,-0.166405
-0.002136,-0.039427,0.004103,-0.288721,-0.666317,-0.202255
-0.002139,-0.040417,0.004070,-0.270738,-0.706738,-0.250322
-0.002247,-0.041459,0.004137,-0.262058,-0.743517,-0.309385
-0.002378,-0.042445,0.004206,-0.261549,-0.780465,-0.375304
-0.002464,-0.043243,0.004169,-0.266537,-0.819376,-0.444567
-0.002478,-0.043749,0.003912,-0.274395,-0.826690,-0.522436
-0.002411,-0.043902,0.003368,-0.285084,-0.705153,-0.587255
-0.002238,-0.043715,0.002571,-0.300317,-0.394405,-0.552103
-0.001945,-0.043281,0.001674,-0.319068,0.036157,-0.352367
-0.001547,-0.042698,0.000865,-0.335361,0.458206,-0.037530
-0.001069,-0.042006,0.000274,-0.340987,0.781451,0.283607
-0.000551,-0.041214,-0.000077,-0.330531,0.942936,0.525757
-0.000027,-0.040331,-0.000253,-0.305477,0.864998,0.653360
0.000487,-0.039376,-0.000353,-0.274155,0.529072,0.675739
0.000968,-0.038389,-0.000448,-0.247689,0.047038,0.628000
0.001381,-0.037380,-0.000574,-0.237378,-0.416003,0.548967
0.001694,-0.036297,-0.000729,-0.253851,-0.738528,0.465288
0.001911,-0.035127,-0.000872,-0.304037,-0.871654,0.388403
0.002090,-0.033947,-0.000941,-0.388147,-0.829846,0.320927
0.002288,-0.032883,-0.000903,-0.497715,-0.667711,0.263851
0.002505,-0.032029,-0.000785,-0.616312,-0.455476,0.218819
0.002687,-0.031388,-0.000650,-0.727642,-0.253205,0.185567
0.002795,-0.030873,-0.000562,-0.821422,-0.096248,0.160729
0.002851,-0.030399,-0.000574,-0.889466,0.000603,0.141890
0.002917,-0.029920,-0.000718,-0.922252,0.034841,0.131847
0.003033,-0.029415,-0.000981,-0.913830,0.014398,0.136042
0.003195,-0.028884,-0.001300,-0.868087,-0.042615,0.157298
0.003374,-0.028314,-0.001586,-0.793859,-0.114012,0.197510
0.003551,-0.027664,-0.001771,-0.696809,-0.180355,0.260623
0.003727,-0.026906,-0.001824,-0.581094,-0.227128,0.349728
0.003909,-0.026071,-0.001752,-0.455312,-0.247306,0.461642
0.004098,-0.025239,-0.001594,-0.333578,-0.243081,0.584564
0.004291,-0.024477,-0.001402,-0.228045,-0.222190,0.669790
0.004493,-0.023784,-0.001211,-0.142664,-0.192744,0.612611
0.004687,-0.023107,-0.001024,-0.075721,-0.160743,0.352830
0.004832,-0.022388,-0.000837,-0.022861,-0.129846,-0.034566
0.004892,-0.021600,-0.000652,0.021186,-0.102543,-0.412789
0.004869,-0.020801,-0.000487,0.060597,-0.081557,-0.683647
0.004805,-0.020108,-0.000361,0.101140,-0.070878,-0.809672
0.004766,-0.019629,-0.000265,0.153012,-0.076004,-0.796844
0.004813,-0.019420,-0.000159,0.225520,-0.101450,-0.674526
0.004959,-0.019490,0.000010,0.317627,-0.146095,-0.481775
0.005156,-0.019816,0.000254,0.414928,-0.201180,-0.259713
0.005321,-0.020341,0.000514,0.496579,-0.253903,-0.046474
0.005358,-0.021026,0.000673,0.543340,-0.293412,0.133248
0.005215,-0.021904,0.000617,0.542349,-0.314393,0.271797
0.004930,-0.023046,0.000327,0.491949,-0.316693,0.367104
-,-,-,-,-,-
0.000067,-0.000520,-0.000033,0.002358,-0.003480,0.003750
0.000385,-0.003028,-0.000188,0.013585,-0.020043,0.021602
0.001061,-0.008504,-0.000527,0.039099,-0.055248,0.057092
0.001933,-0.016007,-0.001003,0.081085,-0.101369,0.092135
0.002686,-0.023557,-0.001503,0.145670,-0.145196,0.097542
0.003081,-0.029511,-0.001887,0.245576,-0.178107,0.055021
0.003064,-0.033085,-0.002040,0.388049,-0.197595,-0.032090
0.002764,-0.034351,-0.001931,0.526090,-0.205382,-0.142732
0.002410,-0.033926,-0.001586,0.540930,-0.205418,-0.252278
0.002218,-0.032569,-0.001035,0.359877,-0.201651,-0.343648
0.002291,-0.030925,-0.000299,0.048194,-0.195714,-0.408353
0.002602,-0.029407,0.000582,-0.267356,-0.186055,-0.445196
0.003037,-0.028202,0.001535,-0.496584,-0.170354,-0.459373
0.003465,-0.027350,0.002453,-0.611235,-0.149014,-0.459275
0.003791,-0.026791,0.003267,-0.631743,-0.124751,-0.452348
0.003986,-0.026409,0.004006,-0.602025,-0.099367,-0.441776
0.004094,-0.026103,0.004736,-0.567048,-0.071967,-0.424880
0.004184,-0.025840,0.005494,-0.559100,-0.039714,-0.394741
0.004308,-0.025638,0.006257,-0.591253,-0.001264,-0.346563
0.004469,-0.025534,0.006968,-0.657802,0.040632,-0.283170
0.004636,-0.025572,0.007585,-0.709782,0.081530,-0.211119
0.004753,-0.025824,0.008105,-0.639054,0.117545,-0.136000
0.004751,-0.026369,0.008519,-0.379157,0.142890,-0.065279
0.004590,-0.027205,0.008788,0.006455,0.148226,-0.008974
0.004305,-0.028189,0.008875,0.394602,0.126053,0.025540
0.004004,-0.029104,0.008764,0.696399,0.077285,0.037223
0.003826,-0.029773,0.008471,0.882040,0.007332,0.029753
0.003873,-0.030123,0.008088,0.967714,-0.079653,0.008091
0.004144,-0.030172,0.007764,0.988473,-0.176827,-0.023518
0.004528,-0.029989,0.007623,0.976329,-0.271412,-0.061634
0.004891,-0.029665,0.007697,0.951748,-0.349175,-0.102614
0.005161,-0.029277,0.007960,0.921779,-0.400288,-0.143854
0.005336,-0.028876,0.008363,0.880154,-0.421626,-0.184554
0.005436,-0.028520,0.008781,0.813395,-0.417018,-0.222552
0.005488,-0.028301,0.008996,0.712556,-0.398653,-0.251669
0.005545,-0.028309,0.008818,0.583836,-0.384287,-0.264261
0.005656,-0.028566,0.008219,0.448181,-0.389033,-0.256940
0.005847,-0.029034,0.007263,0.328735,-0.424235,-0.231650
0.006098,-0.029629,0.005991,0.241554,-0.463585,-0.193461
0.006351,-0.030213,0.004454,0.196402,-0.410142,-0.150493
0.006564,-0.030631,0.002795,0.196548,-0.193886,-0.112119
0.006753,-0.030806,0.001227,0.234442,0.132300,-0.084749
0.006959,-0.030765,-0.000044,0.291308,0.457412,-0.069943
0.007205,-0.030592,-0.000918,0.342784,0.702946,-0.065899
0.007479,-0.030376,-0.001431,0.366563,0.846712,-0.070000
0.007735,-0.030183,-0.001714,0.349958,0.875185,-0.080126
0.007931,-0.030050,-0.001910,0.295436,0.727639,-0.094100
0.008050,-0.029985,-0.002104,0.219001,0.374313,-0.108746
0.008089,-0.029974,-0.002318,0.140482,-0.094770,-0.119843
0.008064,-0.030003,-0.002543,0.075568,-0.536264,-0.122494
0.008008,-0.030072,-0.002770,0.035727,-0.849879,-0.111263
0.007947,-0.030182,-0.002986,0.029914,-1.000000,-0.080425
0.007884,-0.030320,-0.003172,0.061056,-1.000000,-0.027685
0.007811,-0.030456,-0.003307,0.121408,-0.964309,0.041414
0.007719,-0.030565,-0.003396,0.197026,-0.877463,0.117337
0.007608,-0.030630,-0.003446,0.274847,-0.807229,0.192169
0.007487,-0.030625,-0.003443,0.342087,-0.775870,0.258384
0.007364,-0.030511,-0.003368,0.383142,-0.784168,0.307943
0.007252,-0.030278,-0.003241,0.383969,-0.817500,0.335719
0.007169,-0.029975,-0.003120,0.339937,-0.856353,0.342190
0.007125,-0.029693,-0.003096,0.250453,-0.883285,0.331295
0.007117,-0.029531,-0.003260,0.112175,-0.883789,0.306505
0.007121,-0.029556,-0.003653,-0.071191,-0.845218,0.269827
0.007090,-0.029780,-0.004243,-0.278899,-0.757855,0.222752
0.006995,-0.030148,-0.004946,-0.477427,-0.622949,0.168272
0.006847,-0.030594,-0.005648,-0.633333,-0.458986,0.112882
0.006679,-0.031059,-0.006249,-0.722417,-0.290149,0.064777
0.006521,-0.031463,-0.006681,-0.731858,-0.132686,0.030134
0.006389,-0.031677,-0.006865,-0.662825,0.003825,0.011396
0.006289,-0.031590,-0.006733,-0.534861,0.112854,0.006832
0.006215,-0.031188,-0.006301,-0.383329,0.192045,0.011292
0.006144,-0.030529,-0.005667,-0.245977,0.245709,0.018055
0.006048,-0.029667,-0.004935,-0.150369,0.284032,0.020591
0.005901,-0.028666,-0.004185,-0.110090,0.317602,0.014234
0.005696,-0.027609,-0.003468,-0.124653,0.353390,-0.002132
0.005450,-0.026580,-0.002812,-0.180781,0.393511,-0.025304
0.005196,-0.025658,-0.002241,-0.257945,0.435263,-0.049268
0.004959,-0.024869,-0.001754,-0.339185,0.474374,-0.068240
0.004742,-0.024154,-0.001297,-0.418487,0.508766,-0.078953
0.004539,-0.023427,-0.000801,-0.499233,0.538781,-0.080987
0.004345,-0.022642,-0.000241,-0.554388,0.565088,-0.075275
0.004159,-0.021811,0.000339,-0.491599,0.586917,-0.063165
0.003987,-0.021009,0.000843,-0.247529,0.601945,-0.046584
0.003821,-0.020335,0.001161,0.112126,0.606527,-0.026192
0.003643,-0.019855,0.001227,0.457334,0.596387,0.001338
0.003431,-0.019580,0.001067,0.700505,0.569722,0.042849
0.003188,-0.019463,0.000777,0.825261,0.529718,0.105406
0.002966,-0.019437,0.000486,0.863696,0.483624,0.190533
0.002859,-0.019449,0.000344,0.832240,0.439928,0.290973
0.002942,-0.019483,0.000518,0.681091,0.405185,0.399295
0.003173,-0.019566,0.001101,0.373040,0.381438,0.480842
0.003390,-0.019766,0.001997,-0.030266,0.363793,0.441899
0.003438,-0.020147,0.002941,-0.422806,0.342122,0.221544
0.003273,-0.020708,0.003639,-0.729820,0.307616,-0.117897
0.002955,-0.021403,0.003850,-0.890140,0.252377,-0.450728
0.002572,-0.022230,0.003446,-0.853246,0.167136,-0.676287
0.002205,-0.023240,0.002471,-0.682724,0.049269,-0.752849
0.001924,-0.024482,0.001114,-0.528134,-0.090340,-0.696172
0.001761,-0.025912,-0.000370,-0.460655,-0.230737,-0.556932
0.001710,-0.027360,-0.001727,-0.454951,-0.349919,-0.394360
0.001766,-0.028650,-0.002771,-0.453832,-0.433899,-0.255934
0.001934,-0.029707,-0.003414,-0.401337,-0.480191,-0.168941
0.002187,-0.030531,-0.003628,-0.271797,-0.494270,-0.142604
0.002440,-0.031123,-0.003441,-0.080532,-0.483156,-0.173229
0.002596,-0.031482,-0.002970,0.130343,-0.452816,-0.246658
0.002604,-0.031636,-0.002390,0.315362,-0.409363,-0.340005
0.002462,-0.031659,-0.001861,0.444746,-0.355631,-0.428003
0.002211,-0.031651,-0.001454,0.511857,-0.287398,-0.488863
0.001958,-0.031706,-0.001133,0.528839,-0.199566,-0.506628
0.001818,-0.031881,-0.000794,0.515358,-0.096213,-0.477577
0.001855,-0.032192,-0.000371,0.489198,0.012369,-0.416245
0.002106,-0.032673,0.000095,0.463825,0.130660,-0.349652
0.002530,-0.033415,0.000504,0.450267,0.252872,-0.303218
0.002888,-0.034509,0.000768,0.453591,0.308179,-0.293457
