0.001309,-0.024991,-0.002297,-0.047609,0.447487,0.233802
0.001554,-0.024706,-0.002468,-0.046038,0.456210,0.253557
0.001818,-0.024510,-0.002675,-0.032487,0.459719,0.280841
0.001995,-0.024350,-0.002807,-0.000223,0.457777,0.321736
0.002011,-0.024203,-0.002778,0.048781,0.451628,0.375748
0.001867,-0.024067,-0.002566,0.103456,0.443539,0.435474
0.001615,-0.023960,-0.002182,0.149685,0.434758,0.490976
0.001319,-0.023894,-0.001640,0.174009,0.423373,0.534228
0.001037,-0.023844,-0.000989,0.163498,0.404166,0.559763
0.000822,-0.023757,-0.000337,0.106925,0.372145,0.565804
0.000703,-0.023571,0.000186,0.002232,0.328073,0.556442
0.000683,-0.023263,0.000470,-0.137908,0.280218,0.540421
0.000772,-0.022848,0.000402,-0.297908,0.240148,0.528650
0.001040,-0.022346,-0.000184,-0.467948,0.215639,0.533406
0.001537,-0.021831,-0.001425,-0.626558,0.203616,0.566130
0.002133,-0.021491,-0.003202,-0.724554,0.188358,0.632150
0.002536,-0.021532,-0.005087,-0.709758,0.152247,0.725071
0.002522,-0.021995,-0.006536,-0.570607,0.090249,0.826388
0.002048,-0.022752,-0.007070,-0.340405,0.010131,0.913114
0.001218,-0.023630,-0.006422,-0.082195,-0.074158,0.967607
0.000274,-0.024444,-0.004773,0.116153,-0.144590,0.984425
-0.000485,-0.025001,-0.002736,0.177585,-0.185521,0.972597
-0.000879,-0.025157,-0.001021,0.084954,-0.192852,0.949629
-0.000907,-0.024860,-0.000181,-0.120650,-0.174989,0.931158
-0.000687,-0.024148,-0.000510,-0.367698,-0.148887,0.925544
-0.000381,-0.023187,-0.001931,-0.567277,-0.136362,0.931861
-0.000124,-0.022260,-0.003991,-0.634033,-0.157741,0.938181
0.000044,-0.021663,-0.006058,-0.527420,-0.221329,0.927976
0.000160,-0.021569,-0.007588,-0.276135,-0.317545,0.892001
0.000255,-0.022031,-0.008253,0.050035,-0.428672,0.828903
0.000380,-0.023023,-0.007921,0.382260,-0.542667,0.739817
0.000612,-0.024400,-0.006694,0.664144,-0.655385,0.630182
0.000977,-0.025895,-0.004924,0.854152,-0.730527,0.512141
0.001410,-0.027253,-0.003093,0.935800,-0.667088,0.402222
0.001790,-0.028321,-0.001621,0.923690,-0.398964,0.316167
0.001976,-0.029089,-0.000765,0.855691,0.004936,0.263065
0.001853,-0.029637,-0.000601,0.780113,0.405468,0.240640
0.001350,-0.030046,-0.001014,0.710234,0.695722,0.232517
0.000472,-0.030382,-0.001703,0.584441,0.836171,0.210998
-0.000648,-0.030723,-0.002290,0.351354,0.846490,0.151945
-0.001752,-0.031170,-0.002488,0.057054,0.778219,0.051874
-0.002551,-0.031830,-0.002139,-0.208666,0.688694,-0.074383
-0.002838,-0.032786,-0.001204,-0.392643,0.627512,-0.202262
-0.002548,-0.034095,0.000138,-0.502292,0.594751,-0.295065
-0.001786,-0.035720,0.001504,-0.580228,0.503734,-0.315524
-0.000804,-0.037476,0.002512,-0.624113,0.277179,-0.249943
0.000091,-0.039182,0.002935,-0.579396,-0.043165,-0.104724
0.000615,-0.040771,0.002778,-0.476018,-0.347445,0.073662
0.000545,-0.042248,0.002295,-0.430946,-0.553444,0.166554
-0.000222,-0.043646,0.001879,-0.463979,-0.636263,0.079472
-0.001598,-0.045018,0.001833,-0.449232,-0.616541,-0.154693
-0.003297,-0.046332,0.002231,-0.279392,-0.535772,-0.431962
-0.004981,-0.047460,0.002945,-0.000473,-0.431233,-0.665642
-0.006424,-0.048269,0.003704,0.241822,-0.321136,-0.813715
-0.007526,-0.048690,0.004114,0.324092,-0.206407,-0.874195
-0.008293,-0.048690,0.003804,0.210542,-0.080861,-0.868493
-0.008803,-0.048262,0.002662,-0.045314,0.057201,-0.826466
-0.009148,-0.047480,0.000923,-0.344316,0.198203,-0.777914
-0.009395,-0.046463,-0.001021,-0.590871,0.328061,-0.714830
-0.009558,-0.045302,-0.002842,-0.721282,0.436722,-0.564033
-0.009594,-0.044051,-0.004310,-0.713420,0.516391,-0.285022
-0.009463,-0.042774,-0.005287,-0.586891,0.560860,0.046963
-0.009191,-0.041561,-0.005756,-0.391971,0.568723,0.315903
-0.008827,-0.040455,-0.005794,-0.183319,0.540359,0.442655
-0.008386,-0.039416,-0.005515,0.002409,0.475831,0.395156
-0.007850,-0.038414,-0.005025,0.148362,0.382726,0.191554
-0.007183,-0.037451,-0.004405,0.248399,0.282197,-0.106062
-0.006364,-0.036527,-0.003755,0.300760,0.201008,-0.416746
-0.005434,-0.035659,-0.003206,0.308245,0.157171,-0.670874
-0.004468,-0.034878,-0.002895,0.277479,0.155252,-0.827714
-0.003541,-0.034189,-0.002897,0.217745,0.189778,-0.876242
-0.002780,-0.033575,-0.003169,0.141921,0.248356,-0.828658
-0.002352,-0.033007,-0.003567,0.061216,0.317739,-0.712403
-0.002348,-0.032453,-0.003947,-0.019500,0.389017,-0.562645
-0.002697,-0.031901,-0.004250,-0.098472,0.456805,-0.414690
-0.003212,-0.031345,-0.004533,-0.175989,0.519406,-0.294311
-0.003717,-0.030798,-0.004935,-0.250806,0.578382,-0.213028
-0.004121,-0.030334,-0.005527,-0.309969,0.633865,-0.172189
-0.004413,-0.030049,-0.006213,-0.331647,0.683220,-0.168051
-0.004604,-0.029967,-0.006799,-0.304346,0.723524,-0.192971
-0.004675,-0.030029,-0.007112,-0.239445,0.752550,-0.235783
-0.004577,-0.030159,-0.007070,-0.165320,0.768062,-0.286073
-0.004274,-0.030304,-0.006733,-0.113468,0.767286,-0.337252
-0.003785,-0.030424,-0.006282,-0.104989,0.748529,-0.383574
-0.003201,-0.030475,-0.005901,-0.140493,0.714406,-0.418818
-0.002662,-0.030441,-0.005678,-0.200915,0.673343,-0.439163
-0.002318,-0.030357,-0.005561,-0.258611,0.638615,-0.443804
-0.002269,-0.030300,-0.005396,-0.291872,0.627984,-0.431985
-0.002504,-0.030348,-0.005067,-0.296875,0.624465,-0.400716
-0.002890,-0.030487,-0.004612,-0.287561,0.536568,-0.347615
-0.003246,-0.030599,-0.004178,-0.281846,0.289828,-0.277378
-0.003466,-0.030574,-0.003898,-0.287712,-0.073743,-0.204165
-0.003577,-0.030394,-0.003821,-0.299386,-0.415239,-0.147915
-0.003686,-0.030132,-0.003907,-0.301584,-0.556906,-0.128476
-0.003868,-0.029902,-0.004032,-0.278775,-0.404575,-0.158381
-0.004076,-0.029778,-0.004046,-0.225435,-0.031979,-0.236888
-0.004190,-0.029757,-0.003868,-0.149907,0.404107,-0.348862
-0.004129,-0.029798,-0.003519,-0.068699,0.774721,-0.469122
-0.003905,-0.029865,-0.003049,0.005093,0.983221,-0.571012
-0.003615,-0.029938,-0.002445,0.067992,0.936983,-0.632689
-0.003396,-0.029976,-0.001682,0.119828,0.624887,-0.640897
-0.003313,-0.029904,-0.000833,0.156945,0.174328,-0.597764
-0.003333,-0.029691,-0.000067,0.176745,-0.248940,-0.523723
-0.003358,-0.029400,0.000444,0.185774,-0.543629,-0.449803
-0.003253,-0.029127,0.000630,0.200861,-0.690452,-0.404841
-0.002910,-0.028951,0.000601,0.241764,-0.729923,-0.404040
-0.002342,-0.028936,0.000615,0.318602,-0.723355,-0.442994
-0.001677,-0.029124,0.000910,0.423223,-0.717492,-0.501547
-0.001083,-0.029488,0.001549,0.532017,-0.730015,-0.554898
-0.000672,-0.029914,0.002439,0.615156,-0.755658,-0.582134
-0.000448,-0.030257,0.003418,0.645489,-0.780866,-0.571218
-0.000307,-0.030411,0.004287,0.608475,-0.795949,-0.521980
-0.000108,-0.030353,0.004862,0.510306,-0.800037,-0.442233
0.000229,-0.030121,0.005044,0.376713,-0.798721,-0.343089
-,-,-,-,-,-
0.000025,-0.000518,0.000055,0.001895,-0.015397,0.001005
0.000149,-0.002983,0.000313,0.012343,-0.089808,0.008226
0.000430,-0.008263,0.000863,0.040400,-0.253315,0.032505
0.000813,-0.015326,0.001603,0.091636,-0.444905,0.084992
0.001167,-0.022254,0.002357,0.163864,-0.509690,0.167594
0.001367,-0.027625,0.003020,0.246186,-0.341031,0.268971
0.001316,-0.030905,0.003613,0.323752,0.007333,0.372363
0.000952,-0.032313,0.004240,0.380695,0.391620,0.463536
0.000294,-0.032423,0.004963,0.398330,0.690621,0.529621
-0.000542,-0.031830,0.005687,0.360806,0.849081,0.558908
-0.001381,-0.031006,0.006215,0.268780,0.874688,0.547427
-0.002067,-0.030258,0.006380,0.145352,0.811629,0.503220
-0.002505,-0.029744,0.006133,0.028084,0.708692,0.439638
-0.002682,-0.029549,0.005570,-0.041546,0.599061,0.366854
-0.002657,-0.029739,0.004988,-0.030046,0.498544,0.291696
-0.002518,-0.030332,0.004776,0.068291,0.412288,0.219169
-0.002325,-0.031240,0.005180,0.221743,0.340926,0.152762
-0.002118,-0.032261,0.006134,0.376535,0.284150,0.095865
-0.001912,-0.033176,0.007346,0.478022,0.239740,0.051171
-0.001698,-0.033822,0.008460,0.485936,0.202245,0.019683
-0.001465,-0.034115,0.009143,0.389956,0.165882,0.002626
-0.001222,-0.034071,0.009205,0.217576,0.127893,0.002526
-0.001007,-0.033795,0.008696,0.021911,0.089520,0.020230
-0.000867,-0.033427,0.007849,-0.143856,0.054952,0.051789
-0.000829,-0.033106,0.006929,-0.245328,0.028785,0.090890
-0.000861,-0.032947,0.006135,-0.273044,0.013645,0.132250
-0.000863,-0.033020,0.005536,-0.242358,0.008532,0.170622
-0.000730,-0.033331,0.005083,-0.184707,0.008891,0.200454
-0.000427,-0.033835,0.004689,-0.131344,0.008925,0.219303
-0.000012,-0.034498,0.004252,-0.101530,0.002460,0.231030
0.000393,-0.035345,0.003707,-0.098933,-0.016901,0.245207
0.000606,-0.036407,0.003117,-0.114868,-0.052136,0.272820
0.000443,-0.037636,0.002662,-0.139977,-0.098536,0.319277
-0.000163,-0.038881,0.002494,-0.172486,-0.144757,0.379049
-0.001098,-0.039938,0.002618,-0.215993,-0.178700,0.437594
-0.002167,-0.040640,0.002867,-0.279498,-0.191720,0.476934
-0.003181,-0.040945,0.002962,-0.373668,-0.180762,0.479894
-0.003975,-0.040980,0.002641,-0.494791,-0.150914,0.435012
-0.004442,-0.040972,0.001820,-0.617216,-0.114188,0.341844
-0.004593,-0.041093,0.000646,-0.707942,-0.083124,0.213953
-0.004532,-0.041357,-0.000594,-0.747790,-0.064095,0.074989
-0.004395,-0.041661,-0.001650,-0.737066,-0.054625,-0.055315
-0.004271,-0.041896,-0.002419,-0.687392,-0.046531,-0.172269
-0.004169,-0.042015,-0.002934,-0.612670,-0.033634,-0.283574
-0.004047,-0.042026,-0.003264,-0.524832,-0.016832,-0.397699
-0.003881,-0.041942,-0.003449,-0.434912,-0.002120,-0.515237
-0.003682,-0.041740,-0.003482,-0.352235,0.003075,-0.599647
-0.003455,-0.041363,-0.003360,-0.284215,-0.007314,-0.558957
-0.003176,-0.040786,-0.003170,-0.239303,-0.035389,-0.342860
-0.002809,-0.040042,-0.003071,-0.221709,-0.078876,-0.027619
-0.002344,-0.039223,-0.003174,-0.224105,-0.131553,0.260217
-0.001842,-0.038449,-0.003445,-0.230923,-0.183299,0.441833
-0.001428,-0.037830,-0.003723,-0.224720,-0.221604,0.503133
-0.001218,-0.037418,-0.003821,-0.192754,-0.235422,0.471277
-0.001215,-0.037187,-0.003633,-0.135442,-0.221746,0.384345
-0.001257,-0.037041,-0.003208,-0.068222,-0.189854,0.270602
-0.001140,-0.036879,-0.002710,-0.012800,-0.155985,0.147372
-0.000775,-0.036672,-0.002307,0.015947,-0.133273,0.029797
-0.000191,-0.036440,-0.002070,0.016042,-0.127318,-0.068490
0.000537,-0.036158,-0.001958,-0.005013,-0.136294,-0.137476
0.001312,-0.035744,-0.001869,-0.037633,-0.151508,-0.168405
0.002035,-0.035147,-0.001736,-0.075679,-0.161797,-0.156852
0.002636,-0.034416,-0.001574,-0.115942,-0.159688,-0.108135
0.003114,-0.033649,-0.001483,-0.155667,-0.141231,-0.029926
0.003526,-0.032938,-0.001562,-0.188460,-0.103160,0.078558
0.003905,-0.032373,-0.001748,-0.201952,-0.044061,0.224474
0.004204,-0.031985,-0.001769,-0.190107,0.034592,0.376483
0.004359,-0.031690,-0.001362,-0.165820,0.127775,0.427290
0.004360,-0.031332,-0.000533,-0.155257,0.225849,0.292233
0.004275,-0.030715,0.000435,-0.191216,0.319038,0.019482
0.004209,-0.029635,0.001120,-0.267429,0.400223,-0.264726
0.004226,-0.028029,0.001131,-0.284541,0.460343,-0.459563
0.004298,-0.026018,0.000310,-0.173592,0.489385,-0.526286
0.004336,-0.023828,-0.001168,-0.041572,0.485194,-0.479827
0.004268,-0.021698,-0.002900,-0.037296,0.457900,-0.364493
0.004062,-0.019753,-0.004514,-0.169011,0.426179,-0.227043
0.003711,-0.017985,-0.005823,-0.334077,0.409165,-0.099550
0.003221,-0.016470,-0.006729,-0.421521,0.415106,0.000123
0.002624,-0.015429,-0.007111,-0.369006,0.430914,0.058091
0.002000,-0.014993,-0.006901,-0.184281,0.429154,0.062391
0.001458,-0.015058,-0.006110,0.068135,0.389446,0.010818
0.001089,-0.015402,-0.004800,0.304120,0.303920,-0.092739
0.000935,-0.015852,-0.003171,0.451640,0.172343,-0.244388
0.000984,-0.016328,-0.001605,0.470889,0.007614,-0.430091
0.001181,-0.016774,-0.000497,0.368590,-0.162790,-0.619646
0.001448,-0.017120,-0.000052,0.193720,-0.307801,-0.777047
0.001709,-0.017312,-0.000258,0.012111,-0.404091,-0.872136
0.001922,-0.017400,-0.000946,-0.116828,-0.440794,-0.886298
0.002081,-0.017582,-0.001785,-0.151583,-0.419633,-0.815947
0.002180,-0.018103,-0.002315,-0.080226,-0.352566,-0.673554
0.002207,-0.019072,-0.002179,0.071503,-0.258469,-0.486660
0.002165,-0.020372,-0.001335,0.249855,-0.159076,-0.292134
0.002085,-0.021748,-0.000006,0.393762,-0.071771,-0.120298
0.001991,-0.022966,0.001484,0.453363,-0.005109,0.016722
0.001891,-0.023891,0.002757,0.405772,0.038206,0.120427
0.001784,-0.024508,0.003484,0.265617,0.057701,0.197428
0.001662,-0.024905,0.003545,0.079319,0.055482,0.254838
0.001517,-0.025194,0.003085,-0.097682,0.037199,0.297616
0.001325,-0.025467,0.002411,-0.223326,0.009738,0.328652
0.001055,-0.025817,0.001838,-0.279354,-0.021797,0.348598
0.000712,-0.026323,0.001589,-0.272490,-0.055236,0.353436
0.000360,-0.026998,0.001739,-0.227291,-0.090418,0.337243
0.000076,-0.027773,0.002200,-0.172790,-0.126500,0.299596
-0.000071,-0.028570,0.002826,-0.131943,-0.161749,0.245872
-0.000040,-0.029345,0.003510,-0.117943,-0.194678,0.183998
0.000164,-0.030034,0.004185,-0.135629,-0.223215,0.124429
0.000507,-0.030524,0.004761,-0.185493,-0.245218,0.076676
0.000945,-0.030722,0.005105,-0.263248,-0.260350,0.044227
0.001427,-0.030634,0.005122,-0.355354,-0.270670,0.024563
0.001914,-0.030356,0.004787,-0.439972,-0.281459,0.011540
0.002397,-0.029991,0.004139,-0.490939,-0.302153,-0.001898
0.002863,-0.029626,0.003324,-0.481996,-0.344418,-0.021219
0.003256,-0.029371,0.002580,-0.397714,-0.416197,-0.049639
0.003522,-0.029331,0.002119,-0.247255,-0.513908,-0.086920
0.003645,-0.029540,0.002009,-0.064725,-0.621043,-0.127927
0.003669,-0.029973,0.002178,0.109957,-0.717887,-0.164714
0.003661,-0.030576,0.002491,0.250057,-0.792140,-0.189890
0.003685,-0.031260,0.002814,0.345091,-0.841465,-0.198107
0.003776,-0.031910,0.003051,0.396250,-0.870544,-0.187912
0.003938,-0.032432,0.003152,0.411439,-0.887041,-0.163114
0.004169,-0.032797,0.003071,0.399289,-0.864068,-0.129752
0.004486,-0.033062,0.002741,0.365811,-0.712621,-0.092313
0.004881,-0.033316,0.002116,0.316977,-0.381299,-0.053381
0.005284,-0.033591,0.001226,0.261143,0.053025,-0.014610
0.005585,-0.033839,0.000191,0.207035,0.458057,0.022045
0.005710,-0.033992,-0.000820,0.160715,0.743810,0.053767
0.005634,-0.033999,-0.001690,0.122640,0.885273,0.078527
0.005374,-0.033807,-0.002411,0.086676,0.906697,0.096824
-,-,-,-,-,-
0.000064,-0.000561,-0.000113,-0.003557,0.013154,0.002822
0.000364,-0.003221,-0.000690,-0.020875,0.075731,0.015677
0.001001,-0.008890,-0.002023,-0.058980,0.209656,0.041691
0.001840,-0.016409,-0.003961,-0.109719,0.387001,0.072553
0.002633,-0.023672,-0.006046,-0.152191,0.553862,0.092831
0.003185,-0.029112,-0.007845,-0.164336,0.668045,0.088228
0.003421,-0.032127,-0.009095,-0.135932,0.715455,0.052118
0.003392,-0.032975,-0.009737,-0.075032,0.710501,-0.011141
0.003217,-0.032405,-0.009889,-0.001728,0.682901,-0.087309
0.003027,-0.031232,-0.009772,0.064580,0.660134,-0.157894
0.002926,-0.030067,-0.009605,0.114872,0.660031,-0.206564
0.002948,-0.029241,-0.009509,0.152372,0.691519,-0.222795
0.003027,-0.028868,-0.009466,0.186987,0.717910,-0.204372
0.003049,-0.028913,-0.009368,0.226353,0.629199,-0.158816
0.002933,-0.029246,-0.009121,0.269758,0.348736,-0.100729
0.002673,-0.029693,-0.008682,0.308169,-0.063131,-0.045092
0.002314,-0.030088,-0.008063,0.326174,-0.472206,-0.001976
0.001947,-0.030324,-0.007397,0.306056,-0.769568,0.025410
0.001674,-0.030370,-0.006908,0.238840,-0.905168,0.041365
0.001532,-0.030262,-0.006771,0.134689,-0.886766,0.054338
0.001480,-0.030059,-0.006989,0.019803,-0.762203,0.070475
0.001427,-0.029800,-0.007432,-0.077736,-0.587786,0.091601
0.001294,-0.029508,-0.007945,-0.139958,-0.402695,0.116861
0.001086,-0.029204,-0.008412,-0.162173,-0.227072,0.143832
0.000893,-0.028882,-0.008766,-0.149572,-0.071828,0.170390
0.000812,-0.028521,-0.008987,-0.112772,0.054219,0.195577
0.000875,-0.028131,-0.009083,-0.063904,0.143235,0.217888
0.001023,-0.027768,-0.009051,-0.010808,0.190378,0.234243
0.001144,-0.027483,-0.008857,0.045317,0.195835,0.240278
0.001121,-0.027282,-0.008462,0.104276,0.167621,0.230642
0.000916,-0.027129,-0.007873,0.161407,0.121718,0.202200
0.000604,-0.026983,-0.007178,0.208791,0.076784,0.158334
0.000328,-0.026798,-0.006491,0.239727,0.048715,0.107106
0.000230,-0.026525,-0.005881,0.252233,0.047315,0.057365
0.000400,-0.026134,-0.005359,0.250246,0.073256,0.018760
0.000824,-0.025637,-0.004884,0.240943,0.117828,0.001401
0.001392,-0.025095,-0.004394,0.230244,0.167367,0.011304
0.001953,-0.024586,-0.003872,0.220357,0.209434,0.045957
0.002392,-0.024151,-0.003340,0.208422,0.236223,0.097288
0.002680,-0.023755,-0.002837,0.187285,0.243638,0.156782
0.002841,-0.023348,-0.002427,0.151822,0.229660,0.216401
0.002898,-0.022917,-0.002153,0.106490,0.194997,0.269602
0.002869,-0.022481,-0.001989,0.064245,0.144893,0.312466
0.002787,-0.022073,-0.001842,0.036398,0.088834,0.343449
0.002692,-0.021722,-0.001581,0.022781,0.035932,0.363618
0.002611,-0.021452,-0.001107,0.007288,-0.009360,0.377091
0.002557,-0.021284,-0.000493,-0.037559,-0.046031,0.390587
0.002520,-0.021214,0.000044,-0.131878,-0.073369,0.410199
0.002465,-0.021220,0.000311,-0.270870,-0.090663,0.437756
0.002362,-0.021291,0.000211,-0.431946,-0.097375,0.473076
0.002204,-0.021426,-0.000269,-0.591101,-0.090494,0.518226
0.002020,-0.021577,-0.001051,-0.726795,-0.063384,0.577416
0.001877,-0.021623,-0.001974,-0.822264,-0.009667,0.618898
0.001830,-0.021466,-0.002867,-0.871755,0.070071,0.543291
0.001874,-0.021101,-0.003613,-0.881691,0.164462,0.283088
0.001942,-0.020593,-0.004207,-0.862387,0.255734,-0.096768
0.001943,-0.020034,-0.004727,-0.815961,0.324379,-0.467737
0.001824,-0.019559,-0.005248,-0.733284,0.348170,-0.710189
0.001623,-0.019273,-0.005806,-0.602830,0.304334,-0.716508
0.001430,-0.019169,-0.006411,-0.425329,0.183484,-0.465860
0.001304,-0.019167,-0.007036,-0.219498,0.001259,-0.075787
0.001250,-0.019237,-0.007608,-0.002230,-0.181191,0.283899
0.001245,-0.019477,-0.007972,0.194858,-0.247996,0.493462
0.001267,-0.020058,-0.007876,0.284526,-0.120096,0.526232
0.001307,-0.021045,-0.007130,0.199581,0.128705,0.440287
0.001346,-0.022292,-0.005792,-0.019528,0.302370,0.328825
0.001335,-0.023570,-0.004172,-0.277126,0.259794,0.267278
0.001204,-0.024758,-0.002651,-0.499701,0.036696,0.261985
0.000931,-0.025882,-0.001536,-0.654887,-0.225689,0.229459
0.000567,-0.027063,-0.000978,-0.739847,-0.408291,0.094792
0.000198,-0.028408,-0.000931,-0.765110,-0.466532,-0.113623
-0.000121,-0.029902,-0.001192,-0.747856,-0.421553,-0.317159
-0.000383,-0.031457,-0.001472,-0.708756,-0.327671,-0.461704
-0.000589,-0.033011,-0.001480,-0.672127,-0.240921,-0.532216
-0.000725,-0.034511,-0.001074,-0.633755,-0.198073,-0.545686
-0.000781,-0.035895,-0.000402,-0.524838,-0.210729,-0.534836
-0.000783,-0.037099,0.000210,-0.291070,-0.270278,-0.527843
-0.000796,-0.038088,0.000502,0.023170,-0.356553,-0.536484
-0.000908,-0.038948,0.000396,0.329234,-0.449985,-0.558956
-0.001195,-0.039896,-0.000030,0.571996,-0.538367,-0.587775
-0.001700,-0.041109,-0.000549,0.708396,-0.612149,-0.613195
-0.002452,-0.042579,-0.000860,0.658111,-0.659498,-0.624915
-0.003464,-0.044142,-0.000738,0.379582,-0.670428,-0.616913
-0.004661,-0.045572,-0.000160,-0.011106,-0.644391,-0.592167
-0.005893,-0.046674,0.000758,-0.285360,-0.589020,-0.562112
-0.007013,-0.047342,0.001849,-0.300793,-0.515505,-0.542678
-0.007889,-0.047582,0.002895,-0.113637,-0.439231,-0.548744
-0.008447,-0.047502,0.003675,0.121072,-0.376627,-0.585999
-0.008712,-0.047263,0.004041,0.283204,-0.337229,-0.647224
-0.008798,-0.046986,0.003911,0.323445,-0.320500,-0.720334
-0.008854,-0.046685,0.003242,0.249809,-0.319208,-0.762852
-0.008999,-0.046283,0.002081,0.110187,-0.324879,-0.677186
-0.009297,-0.045709,0.000626,-0.030340,-0.330654,-0.410471
-0.009764,-0.044976,-0.000819,-0.118917,-0.331663,-0.040772
-0.010362,-0.044194,-0.001967,-0.134651,-0.325014,0.300105
-0.011024,-0.043473,-0.002639,-0.084967,-0.307460,0.515414
-0.011649,-0.042825,-0.002788,0.008100,-0.272764,0.561545
-0.012045,-0.042172,-0.002520,0.115715,-0.214257,0.446142
-0.011955,-0.041418,-0.002071,0.210859,-0.131244,0.215620
-0.011244,-0.040543,-0.001707,0.277749,-0.033446,-0.064822
-0.010026,-0.039634,-0.001584,0.314905,0.061472,-0.331503
-0.008574,-0.038821,-0.001701,0.333355,0.136356,-0.541745
-0.007156,-0.038187,-0.001927,0.349291,0.182528,-0.681303
-0.005970,-0.037735,-0.002069,0.369752,0.203501,-0.754980
-0.005130,-0.037395,-0.002001,0.382996,0.213271,-0.775249
-0.004659,-0.037100,-0.001744,0.368903,0.227581,-0.757744
-0.004490,-0.036829,-0.001425,0.318077,0.254737,-0.718921
-0.004499,-0.036557,-0.001208,0.232659,0.296015,-0.670824
-0.004536,-0.036209,-0.001243,0.117295,0.348953,-0.618143
-0.004490,-0.035675,-0.001617,-0.019759,0.405603,-0.562356
-0.004332,-0.034920,-0.002317,-0.163114,0.454014,-0.506693
-0.004118,-0.034032,-0.003218,-0.293503,0.485343,-0.456548
-0.003952,-0.033158,-0.004167,-0.396399,0.498737,-0.416184
-0.003923,-0.032391,-0.005090,-0.467071,0.502002,-0.385696
-0.004056,-0.031726,-0.005978,-0.506111,0.509546,-0.360734
-0.004319,-0.031123,-0.006833,-0.512725,0.537107,-0.334797
-0.004661,-0.030585,-0.007636,-0.486004,0.592835,-0.303779
-0.005022,-0.030150,-0.008342,-0.429674,0.670736,-0.269755
-0.005360,-0.029836,-0.008898,-0.346501,0.755813,-0.240626
-0.005664,-0.029627,-0.009256,-0.232521,0.833734,-0.226935
-0.005923,-0.029477,-0.009371,-0.085134,0.893679,-0.238503
-0.006080,-0.029298,-0.009198,0.084613,0.928311,-0.281962
-0.006034,-0.029010,-0.008739,0.249772,0.935578,-0.356658
-0.005723,-0.028608,-0.008092,0.378290,0.920279,-0.451417
-0.005166,-0.028179,-0.007426,0.446347,0.892494,-0.550818
-0.004457,-0.027920,-0.006886,0.449475,0.866374,-0.641059
-0.003726,-0.028063,-0.006520,0.406346,0.825385,-0.703898
-0.003075,-0.028653,-0.006269,0.346164,0.687382,-0.718381
-,-,-,-,-,-
-0.000040,-0.000548,-0.000072,0.001701,-0.009752,-0.003712
-0.000239,-0.003140,-0.000403,0.004579,-0.052847,-0.017320
-0.000702,-0.008623,-0.001105,-0.007291,-0.134972,-0.033942
-0.001424,-0.015783,-0.002092,-0.059186,-0.227123,-0.034291
-0.002327,-0.022512,-0.003220,-0.153426,-0.300051,-0.012531
-0.003301,-0.027367,-0.004357,-0.257806,-0.348657,0.015564
-0.004210,-0.029944,-0.005345,-0.328002,-0.384156,0.027231
-0.004915,-0.030613,-0.006013,-0.323701,-0.427321,-0.002193
-0.005303,-0.030097,-0.006173,-0.215764,-0.467422,-0.099094
-0.005320,-0.029203,-0.005636,-0.003380,-0.418069,-0.239668
-0.004998,-0.028599,-0.004295,0.274369,-0.204421,-0.304370
-0.004440,-0.028588,-0.002251,0.550434,0.136264,-0.184390
-0.003775,-0.029071,0.000139,0.759133,0.467762,0.064461
-0.003119,-0.029737,0.002428,0.855671,0.614383,0.246584
-0.002527,-0.030231,0.004270,0.821063,0.490112,0.221966
-0.001989,-0.030304,0.005449,0.670237,0.176976,0.024930
-0.001464,-0.029949,0.005893,0.452876,-0.172237,-0.219210
-0.000941,-0.029347,0.005721,0.236125,-0.446645,-0.409767
-0.000450,-0.028694,0.005214,0.086047,-0.607819,-0.504578
-0.000035,-0.028126,0.004729,0.055825,-0.677956,-0.513231
0.000260,-0.027805,0.004629,0.134149,-0.673625,-0.478535
0.000441,-0.027930,0.005176,0.202585,-0.543192,-0.448251
0.000559,-0.028546,0.006395,0.140687,-0.246284,-0.448836
0.000669,-0.029411,0.008046,-0.056515,0.151245,-0.479095
0.000816,-0.030056,0.009825,-0.289071,0.531059,-0.519645
0.001051,-0.030034,0.011501,-0.413319,0.807889,-0.544518
0.001415,-0.029274,0.012830,-0.365943,0.956843,-0.531229
0.001883,-0.028234,0.013496,-0.231675,1.000000,-0.467540
0.002346,-0.027559,0.013298,-0.133658,0.990342,-0.355499
0.002670,-0.027599,0.012352,-0.123459,0.956469,-0.211233
0.002741,-0.028300,0.011069,-0.175883,0.919479,-0.051378
0.002457,-0.029394,0.009975,-0.234247,0.881572,0.118197
0.001768,-0.030573,0.009489,-0.262380,0.838751,0.293893
0.000741,-0.031600,0.009715,-0.270114,0.786727,0.462606
-0.000431,-0.032336,0.010418,-0.293433,0.723212,0.603162
-0.001539,-0.032744,0.011187,-0.356657,0.650538,0.697666
-0.002468,-0.032868,0.011601,-0.461561,0.571734,0.738614
-0.003203,-0.032785,0.011378,-0.594054,0.486301,0.727696
-0.003785,-0.032551,0.010468,-0.725301,0.395566,0.673754
-0.004246,-0.032201,0.009046,-0.821824,0.307320,0.591748
-0.004588,-0.031788,0.007418,-0.862743,0.231867,0.499409
-0.004791,-0.031397,0.005849,-0.840649,0.174279,0.408571
-0.004829,-0.031146,0.004469,-0.751626,0.129980,0.319457
-0.004702,-0.031181,0.003371,-0.593018,0.086742,0.225329
