-0.003896,-0.031411,0.008436,0.184664,0.271669,0.160092
-0.003592,-0.031135,0.008474,0.084015,0.118547,0.120455
-0.003436,-0.031017,0.008513,-0.027299,-0.024761,0.087463
-0.003397,-0.031097,0.008438,-0.145029,-0.143260,0.057903
-0.003412,-0.031390,0.008165,-0.264365,-0.246300,0.025874
-0.003396,-0.031895,0.007664,-0.373090,-0.353198,-0.013170
-0.003269,-0.032575,0.006957,-0.455135,-0.475722,-0.059376
-0.003003,-0.033339,0.006120,-0.498968,-0.608418,-0.108061
-0.002606,-0.034089,0.005205,-0.498743,-0.736580,-0.153273
-0.002090,-0.034773,0.004173,-0.450752,-0.811911,-0.191162
-0.001477,-0.035369,0.002977,-0.355657,-0.762886,-0.220301
-0.000814,-0.035852,0.001676,-0.222994,-0.622085,-0.242047
-,-,-,-,-,-
0.000020,-0.000658,-0.000018,0.004369,-0.015968,-0.005568
0.000118,-0.003796,-0.000097,0.026209,-0.088535,-0.032804
0.000337,-0.010544,-0.000242,0.076532,-0.231045,-0.093680
0.000641,-0.019612,-0.000392,0.151694,-0.391459,-0.180595
0.000943,-0.028537,-0.000500,0.239732,-0.500422,-0.275356
0.001174,-0.035457,-0.000566,0.330088,-0.526340,-0.362906
0.001324,-0.039638,-0.000618,0.414927,-0.482063,-0.434989
0.001443,-0.041317,-0.000696,0.492052,-0.404354,-0.491797
0.001629,-0.041274,-0.000859,0.567488,-0.330141,-0.540023
0.001967,-0.040383,-0.001171,0.615096,-0.282188,-0.583625
0.002450,-0.039326,-0.001636,0.543075,-0.265127,-0.618188
0.002958,-0.038511,-0.002159,0.290438,-0.269639,-0.636795
0.003356,-0.038093,-0.002605,-0.081271,-0.280717,-0.638269
0.003571,-0.038039,-0.002873,-0.451341,-0.282671,-0.627537
0.003599,-0.038215,-0.002919,-0.730686,-0.261271,-0.610531
0.003475,-0.038450,-0.002739,-0.890886,-0.208211,-0.590961
0.003220,-0.038580,-0.002367,-0.919553,-0.125180,-0.571637
0.002830,-0.038502,-0.001875,-0.763276,-0.024253,-0.556588
0.002327,-0.038207,-0.001365,-0.401631,0.075910,-0.550496
0.001758,-0.037740,-0.000920,0.065836,0.157295,-0.559121
0.001165,-0.037148,-0.000589,0.484740,0.207026,-0.590702
0.000578,-0.036481,-0.000406,0.745072,0.217590,-0.617638
0.000007,-0.035795,-0.000394,0.816081,0.189432,-0.541717
-0.000525,-0.035154,-0.000527,0.736952,0.133588,-0.292384
-0.000958,-0.034602,-0.000720,0.580120,0.066442,0.068843
-0.001212,-0.034124,-0.000848,0.413143,0.002895,0.409800
-0.001244,-0.033652,-0.000802,0.278941,-0.044898,0.632063
-0.001088,-0.033093,-0.000552,0.193788,-0.068882,0.705921
-0.000838,-0.032382,-0.000139,0.155302,-0.068520,0.659340
-0.000602,-0.031538,0.000355,0.151712,-0.051176,0.548622
-0.000448,-0.030601,0.000862,0.168206,-0.028793,0.429584
-0.000381,-0.029568,0.001353,0.189584,-0.014683,0.340832
-0.000348,-0.028437,0.001799,0.199895,-0.021402,0.300178
-0.000295,-0.027250,0.002142,0.184274,-0.058155,0.308550
-0.000204,-0.026097,0.002332,0.136223,-0.126048,0.355126
-0.000081,-0.025092,0.002348,0.061782,-0.215381,0.422660
0.000068,-0.024336,0.002182,-0.028687,-0.312612,0.496643
0.000252,-0.023868,0.001805,-0.127759,-0.407117,0.572333
0.000477,-0.023680,0.001221,-0.225984,-0.488225,0.652474
0.000737,-0.023749,0.000517,-0.307638,-0.542436,0.704720
0.001022,-0.024047,-0.000151,-0.357183,-0.558868,0.628018
0.001310,-0.024525,-0.000648,-0.368420,-0.536589,0.353451
0.001577,-0.025145,-0.000926,-0.343713,-0.482536,-0.054512
0.001803,-0.025885,-0.001008,-0.287758,-0.406684,-0.463096
0.001967,-0.026687,-0.000937,-0.206509,-0.323891,-0.772473
0.002038,-0.027432,-0.000753,-0.109758,-0.252478,-0.946419
0.002006,-0.028002,-0.000507,-0.011439,-0.207422,-1.000000
0.001906,-0.028345,-0.000271,0.075979,-0.199549,-0.975979
0.001812,-0.028487,-0.000111,0.145618,-0.238348,-0.916617
0.001790,-0.028493,-0.000050,0.193899,-0.327313,-0.853755
0.001857,-0.028408,-0.000055,0.219492,-0.455222,-0.803126
0.001990,-0.028252,-0.000061,0.224895,-0.595718,-0.768932
0.002160,-0.028052,-0.000007,0.215390,-0.717477,-0.749573
0.002350,-0.027838,0.000148,0.194477,-0.794192,-0.741406
0.002563,-0.027638,0.000414,0.161482,-0.809136,-0.740849
0.002807,-0.027483,0.000753,0.116575,-0.758907,-0.745500
0.003072,-0.027388,0.001116,0.068352,-0.655752,-0.753465
0.003337,-0.027339,0.001481,0.032413,-0.524853,-0.762253
0.003566,-0.027309,0.001836,0.021832,-0.396371,-0.768741
0.003741,-0.027272,0.002179,0.044608,-0.295506,-0.768578
0.003877,-0.027212,0.002525,0.106125,-0.237698,-0.755558
0.004026,-0.027136,0.002873,0.205970,-0.229709,-0.723389
0.004244,-0.027070,0.003200,0.334097,-0.270017,-0.668748
0.004549,-0.027037,0.003478,0.471480,-0.346942,-0.594870
0.004937,-0.027062,0.003706,0.595475,-0.439737,-0.512798
0.005427,-0.027186,0.003912,0.688259,-0.525713,-0.435944
0.006054,-0.027459,0.004117,0.742357,-0.586064,-0.374162
0.006803,-0.027894,0.004309,0.762488,-0.606722,-0.332353
0.007580,-0.028447,0.004468,0.763556,-0.582531,-0.310054
0.008240,-0.029023,0.004602,0.763392,-0.521472,-0.302425
0.008637,-0.029507,0.004773,0.742761,-0.436921,-0.303055
0.008672,-0.029793,0.005092,0.617835,-0.337987,-0.306097
0.008333,-0.029793,0.005666,0.338004,-0.231354,-0.306459
0.007705,-0.029450,0.006548,-0.027366,-0.127257,-0.298840
0.006945,-0.028781,0.007672,-0.362328,-0.039805,-0.279506
0.006220,-0.027923,0.008842,-0.596139,0.016722,-0.249218
0.005644,-0.027089,0.009825,-0.720875,0.026864,-0.210473
0.005252,-0.026474,0.010433,-0.771441,-0.027603,-0.163106
0.005036,-0.026205,0.010559,-0.792248,-0.123452,-0.105510
0.004963,-0.026305,0.010180,-0.812748,-0.158101,-0.038065
0.004979,-0.026685,0.009386,-0.842413,-0.046900,0.034727
0.005025,-0.027180,0.008363,-0.843289,0.176654,0.104416
0.005040,-0.027597,0.007285,-0.715894,0.409267,0.162464
0.004993,-0.027797,0.006215,-0.410242,0.562846,0.203405
0.004933,-0.027777,0.005117,-0.017567,0.603569,0.224589
0.004960,-0.027667,0.003945,0.315183,0.552961,0.225759
0.005135,-0.027615,0.002728,0.497361,0.461397,0.209659
0.005440,-0.027729,0.001511,0.514173,0.379085,0.181692
0.005803,-0.028066,0.000278,0.403430,0.344108,0.146541
0.006130,-0.028618,-0.000975,0.235267,0.345050,0.107093
0.006346,-0.029297,-0.002158,0.091164,0.288691,0.069612
0.006418,-0.029968,-0.003097,0.032495,0.097592,0.044628
0.006367,-0.030509,-0.003652,0.075901,-0.190931,0.040714
0.006247,-0.030863,-0.003813,0.200765,-0.478273,0.063278
0.006123,-0.031058,-0.003743,0.370968,-0.691406,0.116063
0.006072,-0.031179,-0.003727,0.544875,-0.779053,0.196846
0.006168,-0.031309,-0.004014,0.683806,-0.675201,0.294037
0.006435,-0.031476,-0.004683,0.764144,-0.365471,0.389977
0.006822,-0.031646,-0.005617,0.782444,0.051405,0.467569
0.007237,-0.031751,-0.006607,0.746809,0.440973,0.514502
0.007604,-0.031739,-0.007463,0.665139,0.688732,0.523262
0.007865,-0.031633,-0.008057,0.543159,0.694540,0.490936
0.007968,-0.031536,-0.008356,0.388683,0.450741,0.421030
0.007890,-0.031557,-0.008428,0.217230,0.088490,0.325639
0.007658,-0.031738,-0.008378,0.052754,-0.229545,0.223561
0.007328,-0.032049,-0.008289,-0.082015,-0.404577,0.131539
0.006940,-0.032429,-0.008183,-0.174419,-0.411531,0.056838
0.006514,-0.032799,-0.008018,-0.220896,-0.284901,-0.001205
0.006067,-0.033078,-0.007735,-0.224836,-0.091296,-0.045460
0.005634,-0.033214,-0.007315,-0.195992,0.102992,-0.077281
0.005244,-0.033166,-0.006764,-0.144633,0.254546,-0.096265
0.004902,-0.032890,-0.006068,-0.076503,0.349435,-0.101946
0.004601,-0.032363,-0.005221,0.003436,0.395373,-0.095359
0.004335,-0.031599,-0.004246,0.085402,0.409021,-0.080005
0.004111,-0.030665,-0.003189,0.155633,0.406558,-0.061579
0.003938,-0.029683,-0.002127,0.201500,0.399856,-0.046137
0.003814,-0.028739,-0.001116,0.212121,0.396974,-0.038727
0.003729,-0.027828,-0.000156,0.175713,0.403241,-0.043004
0.003673,-0.026902,0.000750,0.081975,0.420497,-0.059990
0.003633,-0.025955,0.001532,-0.071902,0.445823,-0.086478
0.003592,-0.025038,0.002093,-0.273599,0.472579,-0.115588
0.003543,-0.024236,0.002366,-0.457783,0.493660,-0.139902
0.003493,-0.023599,0.002342,-0.494382,0.503876,-0.153928
0.003454,-0.023100,0.002057,-0.306704,0.501150,-0.154118
0.003426,-0.022659,0.001582,0.035692,0.487617,-0.138747
0.003384,-0.022211,0.001009,0.393771,0.468973,-0.108987
0.003298,-0.021751,0.000429,0.662282,0.451681,-0.069974
0.003154,-0.021280,-0.000084,0.801057,0.440193,-0.029917
-,-,-,-,-,-
0.000056,-0.000332,-0.000024,0.009133,0.008003,0.000928
0.000329,-0.001888,-0.000140,0.050482,0.045094,0.007239
0.000930,-0.005153,-0.000399,0.129802,0.120743,0.028192
0.001757,-0.009401,-0.000758,0.214771,0.213747,0.071896
0.002596,-0.013419,-0.001122,0.264632,0.293318,0.138547
0.003292,-0.016410,-0.001416,0.253906,0.342415,0.225798
0.003801,-0.018235,-0.001616,0.174699,0.362885,0.334827
0.004158,-0.019264,-0.001753,0.044754,0.372550,0.466446
0.004409,-0.020056,-0.001906,-0.089803,0.394156,0.584373
0.004587,-0.021013,-0.002156,-0.175031,0.440012,0.586844
0.004700,-0.022227,-0.002516,-0.176405,0.504888,0.404988
0.004733,-0.023615,-0.002933,-0.111567,0.572462,0.109669
0.004655,-0.025117,-0.003311,-0.062038,0.625741,-0.147712
0.004433,-0.026694,-0.003504,-0.080699,0.653909,-0.250758
0.004040,-0.028258,-0.003347,-0.115756,0.656740,-0.169306
0.003494,-0.029664,-0.002769,-0.087250,0.643874,0.047771
0.002888,-0.030766,-0.001868,0.027039,0.627608,0.313106
0.002374,-0.031489,-0.000820,0.194506,0.616029,0.544546
0.002120,-0.031841,0.000228,0.358317,0.610385,0.689612
0.002235,-0.031924,0.001155,0.457427,0.606455,0.730020
0.002687,-0.031920,0.001837,0.446459,0.600017,0.677386
0.003299,-0.032017,0.002180,0.319781,0.591302,0.565263
0.003826,-0.032359,0.002151,0.117753,0.583336,0.435348
0.004043,-0.033048,0.001814,-0.097291,0.582938,0.317572
0.003876,-0.034128,0.001263,-0.270478,0.575464,0.216464
0.003421,-0.035578,0.000503,-0.366541,0.495932,0.118698
0.002814,-0.037269,-0.000502,-0.374929,0.300591,0.014028
0.002140,-0.038981,-0.001655,-0.312037,0.032612,-0.093875
0.001407,-0.040529,-0.002692,-0.210634,-0.208584,-0.195395
0.000585,-0.041820,-0.003284,-0.104517,-0.309619,-0.286986
-0.000247,-0.042777,-0.003210,-0.018894,-0.227598,-0.373919
-0.000873,-0.043339,-0.002553,0.035791,-0.034494,-0.465255
-0.001117,-0.043519,-0.001663,0.063125,0.167734,-0.564727
-0.000989,-0.043400,-0.000925,0.072560,0.317547,-0.666028
-0.000639,-0.043092,-0.000594,0.072346,0.394196,-0.724321
-0.000248,-0.042703,-0.000739,0.067097,0.403172,-0.638027
0.000045,-0.042336,-0.001241,0.058452,0.366401,-0.351922
0.000166,-0.042053,-0.001879,0.046371,0.316208,0.050408
0.000102,-0.041850,-0.002453,0.030241,0.283174,0.423058
-0.000108,-0.041684,-0.002862,0.010063,0.281489,0.664675
-0.000404,-0.041485,-0.003100,-0.014213,0.306427,0.741436
-0.000706,-0.041148,-0.003229,-0.043318,0.342894,0.668908
-0.000920,-0.040557,-0.003340,-0.077007,0.375061,0.493515
-0.000985,-0.039674,-0.003502,-0.112798,0.393425,0.275173
-0.000919,-0.038597,-0.003735,-0.147283,0.396792,0.066934
-0.000748,-0.037471,-0.004031,-0.180342,0.389746,-0.103331
-0.000451,-0.036356,-0.004410,-0.217394,0.380248,-0.234365
0.000013,-0.035214,-0.004927,-0.265849,0.378601,-0.334324
0.000635,-0.034001,-0.005632,-0.329911,0.395416,-0.407899
0.001327,-0.032749,-0.006506,-0.406630,0.436190,-0.456786
0.001964,-0.031575,-0.007435,-0.485345,0.497850,-0.483515
0.002439,-0.030575,-0.008267,-0.553039,0.576467,-0.491991
0.002691,-0.029760,-0.008873,-0.600210,0.640006,-0.485637
0.002709,-0.029091,-0.009154,-0.622764,0.597820,-0.466796
0.002517,-0.028525,-0.009072,-0.622779,0.394774,-0.438364
0.002171,-0.028021,-0.008698,-0.608006,0.096846,-0.405249
0.001760,-0.027559,-0.008185,-0.588605,-0.182520,-0.373423
0.001382,-0.027135,-0.007671,-0.573640,-0.369443,-0.346510
0.001116,-0.026753,-0.007225,-0.567650,-0.445405,-0.321780
0.000997,-0.026447,-0.006855,-0.565625,-0.435476,-0.288134
0.000994,-0.026270,-0.006545,-0.549869,-0.384725,-0.228183
0.001024,-0.026254,-0.006284,-0.499901,-0.333989,-0.129491
0.001005,-0.026390,-0.006065,-0.408610,-0.306526,0.004263
0.000859,-0.026663,-0.005861,-0.279307,-0.308617,0.162492
0.000501,-0.027103,-0.005604,-0.116013,-0.336089,0.339902
-0.000132,-0.027751,-0.005216,0.071431,-0.379047,0.493272
-0.001000,-0.028584,-0.004658,0.262345,-0.425872,0.505576
-0.001958,-0.029484,-0.003961,0.430623,-0.466928,0.329124
-0.002847,-0.030297,-0.003163,0.554406,-0.496632,0.117116
-0.003588,-0.030927,-0.002245,0.621503,-0.513330,0.055743
-0.004175,-0.031363,-0.001189,0.628369,-0.518573,0.171642
-0.004611,-0.031641,-0.000038,0.577563,-0.517971,0.373542
-0.004872,-0.031802,0.001086,0.478920,-0.519838,0.560774
-0.004947,-0.031868,0.002040,0.351036,-0.530744,0.674200
-0.004860,-0.031836,0.002724,0.211304,-0.555646,0.701347
-0.004646,-0.031686,0.003116,0.065245,-0.601126,0.659865
-0.004329,-0.031425,0.003231,-0.090631,-0.638116,0.580714
-0.003928,-0.031139,0.003064,-0.261411,-0.570486,0.494311
-0.003493,-0.030963,0.002617,-0.444628,-0.332398,0.421586
-0.003097,-0.030996,0.001952,-0.624470,0.018757,0.371772
-0.002803,-0.031271,0.001155,-0.780150,0.362958,0.343702
-0.002646,-0.031776,0.000282,-0.893681,0.607798,0.330216
-0.002639,-0.032459,-0.000582,-0.946285,0.722178,0.324828
-0.002769,-0.033240,-0.001292,-0.918827,0.733525,0.325347
-0.003003,-0.034026,-0.001699,-0.806477,0.699075,0.332017
-0.003345,-0.034776,-0.001681,-0.630132,0.671554,0.343538
-0.003857,-0.035542,-0.001170,-0.420354,0.647719,0.355142
-0.004588,-0.036395,-0.000215,-0.195705,0.536893,0.359115
-0.005497,-0.037328,0.001028,0.035333,0.294232,0.346419
-0.006449,-0.038232,0.002362,0.261785,0.054608,0.311391
-0.007270,-0.038962,0.003591,0.465064,-0.016279,0.255925
-0.007818,-0.039412,0.004572,0.626410,0.090523,0.184066
-0.008018,-0.039548,0.005237,0.735602,0.264866,0.095716
-0.007877,-0.039403,0.005566,0.793142,0.392538,-0.009035
-0.007445,-0.039046,0.005579,0.811588,0.412025,-0.124222
-0.006813,-0.038554,0.005354,0.811145,0.321856,-0.238170
-0.006101,-0.038002,0.005017,0.808295,0.161183,-0.337897
-0.005423,-0.037450,0.004693,0.808855,-0.022984,-0.416539
-0.004849,-0.036942,0.004453,0.810035,-0.199615,-0.476480
-0.004406,-0.036554,0.004307,0.808298,-0.354796,-0.524416
-0.004072,-0.036394,0.004228,0.806978,-0.484848,-0.565626
-0.003799,-0.036533,0.004183,0.814770,-0.591089,-0.601871
-0.003545,-0.036932,0.004136,0.801755,-0.676359,-0.632335
-0.003267,-0.037463,0.004042,0.670954,-0.711325,-0.657127
-0.002912,-0.037975,0.003833,0.363434,-0.608491,-0.680257
-0.002444,-0.038330,0.003448,-0.049840,-0.318770,-0.708577
-0.001875,-0.038444,0.002898,-0.440972,0.081217,-0.746695
-0.001268,-0.038315,0.002278,-0.722126,0.461698,-0.793635
-0.000685,-0.037969,0.001714,-0.870725,0.732788,-0.810959
-0.000141,-0.037416,0.001303,-0.882185,0.867086,-0.699916
0.000387,-0.036675,0.001067,-0.719131,0.888892,-0.402863
0.000931,-0.035824,0.000963,-0.387738,0.849164,0.003791
0.001492,-0.034994,0.000919,-0.003272,0.798756,0.383433
0.002024,-0.034316,0.000882,0.297550,0.771017,0.642401
0.002463,-0.033869,0.000819,0.438276,0.745019,0.754114
0.002768,-0.033677,0.000710,0.407795,0.625160,0.741652
0.002925,-0.033739,0.000550,0.252268,0.346434,0.654556
0.002938,-0.034014,0.000351,0.057355,-0.029310,0.548847
0.002833,-0.034402,0.000143,-0.089674,-0.381347,0.468656
0.002649,-0.034776,-0.000031,-0.137009,-0.626290,0.435069
0.002420,-0.035024,-0.000121,-0.068393,-0.740934,0.450156
0.002148,-0.035058,-0.000063,0.079617,-0.747649,0.508216
0.001808,-0.034815,0.000216,0.190862,-0.691346,0.565037
0.001370,-0.034277,0.000749,0.168037,-0.618892,0.510603
0.000836,-0.033495,0.001490,0.032740,-0.564399,0.270020
0.000261,-0.032607,0.002314,-0.132956,-0.543721,-0.102079
-0.000279,-0.031757,0.003082,-0.270855,-0.560454,-0.488004
-0.000711,-0.031024,0.003685,-0.369721,-0.578673,-0.766146
-,-,-,-,-,-
-0.000010,-0.000531,0.000044,0.017321,0.015320,0.012652
-0.000057,-0.003061,0.000251,0.099771,0.088241,0.072875
-0.000147,-0.008474,0.000683,0.272069,0.242491,0.199076
-0.000210,-0.015676,0.001201,0.484541,0.440686,0.355843
-0.000136,-0.022631,0.001577,0.655540,0.618750,0.484260
0.000121,-0.027821,0.001664,0.735258,0.735571,0.549299
0.000508,-0.030680,0.001450,0.721701,0.785544,0.553255
0.000927,-0.031457,0.001030,0.645948,0.787376,0.522353
0.001300,-0.030840,0.000550,0.549237,0.766601,0.485547
0.001594,-0.029571,0.000151,0.463236,0.744160,0.462517
0.001827,-0.028168,-0.000068,0.398632,0.732416,0.461724
0.002049,-0.026895,-0.000083,0.343875,0.734950,0.481009
0.002317,-0.025876,0.000044,0.274875,0.749072,0.511649
0.002660,-0.025177,0.000189,0.174065,0.769057,0.544789
0.003045,-0.024815,0.000238,0.044547,0.788888,0.575211
0.003424,-0.024771,0.000108,-0.096454,0.805045,0.602985
0.003787,-0.025012,-0.000241,-0.228883,0.818867,0.632171
0.004160,-0.025472,-0.000780,-0.330644,0.800900,0.666570
0.004546,-0.026046,-0.001413,-0.380670,0.660889,0.707968
0.004907,-0.026601,-0.002015,-0.369664,0.344112,0.756025
0.005207,-0.027004,-0.002449,-0.306614,-0.077908,0.807237
0.005425,-0.027162,-0.002598,-0.210047,-0.470709,0.857215
0.005544,-0.027042,-0.002421,-0.096063,-0.729553,0.868109
0.005556,-0.026640,-0.001972,0.022626,-0.815719,0.740960
0.005478,-0.025994,-0.001371,0.133945,-0.755218,0.416203
0.005350,-0.025209,-0.000756,0.226388,-0.612131,-0.033044
0.005203,-0.024408,-0.000232,0.291345,-0.455161,-0.469104
0.005050,-0.023680,0.000160,0.325263,-0.334337,-0.786042
0.004901,-0.023080,0.000426,0.330387,-0.272600,-0.941219
0.004800,-0.022653,0.000612,0.315375,-0.266501,-0.948698
0.004813,-0.022421,0.000781,0.292864,-0.294618,-0.855837
0.004971,-0.022360,0.000980,0.273702,-0.330675,-0.718967
0.005246,-0.022400,0.001254,0.263513,-0.350983,-0.582572
0.005571,-0.022460,0.001654,0.263262,-0.336351,-0.468422
0.005864,-0.022494,0.002214,0.271363,-0.276149,-0.378426
0.006051,-0.022512,0.002918,0.286022,-0.173349,-0.302514
0.006100,-0.022567,0.003697,0.305883,-0.045643,-0.228465
0.006029,-0.022698,0.004451,0.329308,0.080604,-0.150536
0.005876,-0.022937,0.005101,0.356223,0.181565,-0.066444
0.005668,-0.023312,0.005620,0.390301,0.242957,0.028489
0.005431,-0.023818,0.006008,0.436864,0.259304,0.137954
0.005212,-0.024408,0.006280,0.497356,0.233321,0.258601
0.005064,-0.025012,0.006457,0.565724,0.176123,0.379377
0.005031,-0.025587,0.006577,0.631968,0.100678,0.489726
0.005140,-0.026147,0.006685,0.688144,0.016883,0.586536
0.005361,-0.026735,0.006806,0.731340,-0.063988,0.670841
0.005606,-0.027384,0.006949,0.764594,-0.127178,0.743509
0.005769,-0.028094,0.007131,0.793717,-0.161006,0.804479
0.005789,-0.028817,0.007358,0.821670,-0.163607,0.852907
0.005646,-0.029499,0.007608,0.846286,-0.142415,0.888509
0.005347,-0.030139,0.007814,0.860080,-0.111833,0.911803
0.004940,-0.030764,0.007853,0.850717,-0.094043,0.922029
0.004540,-0.031397,0.007581,0.805126,-0.115635,0.916263
0.004283,-0.032026,0.006929,0.719110,-0.192775,0.892531
0.004244,-0.032601,0.005963,0.604119,-0.317933,0.853196
0.004417,-0.033066,0.004807,0.479124,-0.469325,0.801579
0.004747,-0.033383,0.003563,0.359519,-0.627238,0.737246
0.005159,-0.033543,0.002370,0.256383,-0.773111,0.657858
0.005562,-0.033550,0.001413,0.176596,-0.882757,0.562869
0.005867,-0.033415,0.000846,0.121081,-0.933023,0.456777
0.006018,-0.033177,0.000696,0.086020,-0.915691,0.349823
0.006007,-0.032911,0.000869,0.065783,-0.835414,0.251613
0.005857,-0.032696,0.001218,0.058367,-0.700763,0.167503
0.005592,-0.032579,0.001610,0.070794,-0.527429,0.102533
0.005244,-0.032557,0.001967,0.113016,-0.341523,0.061644
0.004868,-0.032580,0.002269,0.185684,-0.173140,0.045927
0.004525,-0.032571,0.002529,0.282290,-0.044969,0.052780
0.004249,-0.032443,0.002763,0.397123,0.033208,0.077747
0.004059,-0.032137,0.002958,0.521907,0.059709,0.114665
0.003989,-0.031653,0.003085,0.640796,0.035287,0.156268
0.004077,-0.031069,0.003142,0.734600,-0.034279,0.195430
0.004315,-0.030504,0.003154,0.789705,-0.133452,0.226030
0.004650,-0.030048,0.003156,0.800554,-0.243251,0.243158
0.005006,-0.029714,0.003182,0.765742,-0.349243,0.242740
0.005297,-0.029462,0.003234,0.685810,-0.439174,0.222325
0.005447,-0.029267,0.003254,0.563921,-0.501332,0.183300
0.005448,-0.029151,0.003167,0.410754,-0.529807,0.132345
0.005344,-0.029145,0.002953,0.247433,-0.527923,0.079745
0.005210,-0.029255,0.002640,0.095515,-0.504497,0.034387
0.005125,-0.029470,0.002272,-0.032980,-0.469004,-0.000101
0.005163,-0.029762,0.001902,-0.132696,-0.430127,-0.024634
0.005356,-0.030090,0.001595,-0.199452,-0.393150,-0.041564
0.005667,-0.030404,0.001402,-0.230546,-0.358389,-0.052548
0.005996,-0.030669,0.001350,-0.227770,-0.323874,-0.058097
0.006219,-0.030872,0.001447,-0.195000,-0.285378,-0.056871
0.006228,-0.031013,0.001685,-0.134213,-0.235759,-0.045250
0.005983,-0.031092,0.002006,-0.048979,-0.170793,-0.019863
0.005543,-0.031121,0.002309,0.050269,-0.095316,0.018217
0.005045,-0.031117,0.002502,0.147641,-0.022239,0.062077
0.004633,-0.031074,0.002562,0.229650,0.033579,0.101905
0.004421,-0.030940,0.002548,0.290002,0.061377,0.128506
0.004469,-0.030656,0.002573,0.325981,0.058488,0.135228
0.004752,-0.030215,0.002745,0.334997,0.032562,0.120404
0.005152,-0.029684,0.003100,0.317781,-0.001111,0.089351
0.005513,-0.029170,0.003578,0.282218,-0.027031,0.052785
0.005702,-0.028776,0.004077,0.240835,-0.034386,0.023243
0.005646,-0.028583,0.004485,0.206478,-0.019768,0.013058
0.005359,-0.028646,0.004690,0.191759,0.008766,0.032784
0.004946,-0.028969,0.004602,0.207979,0.031300,0.087574
0.004550,-0.029473,0.004219,0.258573,0.026310,0.172225
0.004273,-0.030020,0.003651,0.333583,-0.015771,0.270549
0.004159,-0.030455,0.003058,0.413590,-0.093826,0.363151
0.004207,-0.030679,0.002561,0.475339,-0.203542,0.434680
0.004376,-0.030676,0.002182,0.493573,-0.335580,0.474471
0.004600,-0.030515,0.001867,0.451323,-0.473504,0.476982
0.004814,-0.030298,0.001555,0.351568,-0.598038,0.444866
0.004979,-0.030120,0.001182,0.207034,-0.694307,0.389204
0.005082,-0.030040,0.000671,0.025841,-0.754824,0.322153
0.005136,-0.030086,-0.000037,-0.183009,-0.776289,0.250267
0.005167,-0.030269,-0.000935,-0.400964,-0.757381,0.176637
0.005208,-0.030570,-0.001931,-0.601943,-0.701776,0.105704
0.005277,-0.030928,-0.002878,-0.760956,-0.620567,0.043944
0.005375,-0.031274,-0.003648,-0.862418,-0.524387,-0.003294
0.005482,-0.031564,-0.004185,-0.901825,-0.414791,-0.033683
0.005547,-0.031764,-0.004476,-0.882349,-0.287453,-0.046455
0.005502,-0.031842,-0.004524,-0.811807,-0.139319,-0.041289
0.005304,-0.031787,-0.004342,-0.703782,0.024719,-0.019854
0.004967,-0.031619,-0.003986,-0.578383,0.189348,0.012694
0.004528,-0.031369,-0.003524,-0.453005,0.338975,0.050353
0.004000,-0.031060,-0.002990,-0.333581,0.466729,0.089507
0.003386,-0.030695,-0.002378,-0.219353,0.570188,0.128297
0.002708,-0.030248,-0.001675,-0.111412,0.646166,0.164592
0.002023,-0.029688,-0.000890,-0.015570,0.692184,0.195177
0.001421,-0.029035,-0.000077,0.059474,0.709790,0.216513
0.000984,-0.028335,0.000724,0.104527,0.704183,0.225580
0.000753,-0.027615,0.001510,0.110374,0.681025,0.220670
0.000711,-0.026899,0.002267,0.069757,0.644875,0.203251
0.000804,-0.026224,0.002941,-0.015297,0.600277,0.178719
-,-,-,-,-,-
0.000017,-0.000441,0.000072,-0.008854,0.007926,0.002281
0.000090,-0.002527,0.000416,-0.053589,0.045229,0.012908
0.000220,-0.006955,0.001163,-0.158931,0.124049,0.034557
0.000357,-0.012779,0.002176,-0.321564,0.227697,0.060223
0.000470,-0.018325,0.003172,-0.481361,0.326988,0.078643
0.000574,-0.022419,0.003915,-0.510030,0.400748,0.082624
0.000693,-0.024706,0.004299,-0.320543,0.440971,0.071346
0.000860,-0.025495,0.004350,0.029513,0.450152,0.046262
0.001120,-0.025427,0.004188,0.402881,0.436574,0.007438
0.001502,-0.025157,0.003964,0.686840,0.411530,-0.044335
0.001959,-0.025124,0.003802,0.831400,0.387498,-0.104278
0.002379,-0.025472,0.003753,0.846372,0.374412,-0.163819
0.002664,-0.026101,0.003803,0.777743,0.375473,-0.213379
0.002768,-0.026804,0.003887,0.678976,0.386446,-0.244525
0.002678,-0.027388,0.003899,0.592225,0.396807,-0.249773
0.002411,-0.027709,0.003730,0.543320,0.390565,-0.222726
0.002038,-0.027695,0.003343,0.541716,0.350152,-0.160795
0.001679,-0.027378,0.002814,0.580160,0.267252,-0.069741
0.001483,-0.026839,0.002278,0.638713,0.151404,0.035836
0.001570,-0.026172,0.001836,0.693488,0.021303,0.142229
0.001958,-0.025522,0.001497,0.724866,-0.108039,0.244686
0.002559,-0.025090,0.001194,0.725201,-0.224174,0.342206
0.003259,-0.025025,0.000855,0.702435,-0.314188,0.430161
0.003951,-0.025330,0.000455,0.674910,-0.369004,0.502157
0.004543,-0.025892,-0.000007,0.630048,-0.385884,0.558366
0.004936,-0.026560,-0.000512,0.493778,-0.366038,0.608151
0.005019,-0.027210,-0.000982,0.223583,-0.311963,0.660826
