-0.000232,-0.029287,-0.003354,-0.395429,-0.055649,-0.365314
-0.000129,-0.028954,-0.004174,-0.391350,-0.323097,-0.400579
0.000112,-0.028711,-0.004763,-0.358368,-0.335103,-0.409207
0.000537,-0.028541,-0.005082,-0.310595,-0.214037,-0.387859
0.001117,-0.028433,-0.005163,-0.266134,-0.151773,-0.333879
0.001744,-0.028409,-0.005092,-0.238659,-0.202698,-0.249898
0.002289,-0.028491,-0.004951,-0.231391,-0.313643,-0.146782
0.002634,-0.028683,-0.004780,-0.237151,-0.411021,-0.035936
0.002674,-0.028983,-0.004556,-0.241788,-0.438194,0.078008
0.002342,-0.029374,-0.004201,-0.229827,-0.376123,0.191303
0.001676,-0.029819,-0.003638,-0.193330,-0.245726,0.294556
0.000836,-0.030264,-0.002878,-0.138269,-0.090049,0.375229
0.000015,-0.030678,-0.002023,-0.081437,0.050173,0.422598
-0.000645,-0.031062,-0.001231,-0.041265,0.150778,0.430710
-0.001058,-0.031409,-0.000696,-0.029321,0.202485,0.400754
-0.001186,-0.031671,-0.000554,-0.046896,0.205047,0.340818
-0.001052,-0.031793,-0.000785,-0.087051,0.167165,0.262967
-0.000740,-0.031763,-0.001229,-0.138835,0.107314,0.180587
-0.000346,-0.031613,-0.001673,-0.193551,0.048812,0.104022
0.000033,-0.031388,-0.001930,-0.249004,0.011908,0.038064
0.000292,-0.031145,-0.001891,-0.307376,0.007404,-0.015349
0.000351,-0.030945,-0.001569,-0.371603,0.032854,-0.054639
0.000212,-0.030853,-0.001093,-0.441880,0.074339,-0.078638
-0.000038,-0.030924,-0.000639,-0.513522,0.113367,-0.086626
-0.000282,-0.031255,-0.000360,-0.580492,0.131557,-0.075333
-0.000426,-0.031996,-0.000377,-0.636753,0.114210,-0.037566
-0.000417,-0.033246,-0.000759,-0.670794,0.058091,0.032313
-0.000247,-0.034923,-0.001477,-0.664491,-0.022915,0.131705
0.000037,-0.036775,-0.002371,-0.604996,-0.103464,0.247398
0.000346,-0.038557,-0.003194,-0.496906,-0.159373,0.358255
0.000588,-0.040174,-0.003677,-0.353827,-0.173033,0.442259
0.000684,-0.041637,-0.003594,-0.185713,-0.134547,0.484110
0.000573,-0.042958,-0.002866,-0.002339,-0.049225,0.479793
0.000236,-0.044114,-0.001620,0.180894,0.059200,0.437348
-0.000262,-0.045042,-0.000144,0.345483,0.158261,0.372660
-0.000785,-0.045663,0.001276,0.479461,0.217295,0.299810
-0.001199,-0.045872,0.002461,0.582393,0.213559,0.224206
-0.001433,-0.045543,0.003319,0.657104,0.138716,0.143823
-0.001484,-0.044615,0.003839,0.700189,0.001996,0.052613
-0.001396,-0.043200,0.004112,0.704979,-0.171751,-0.053151
-0.001238,-0.041569,0.004289,0.670458,-0.348239,-0.169302
-0.001084,-0.039981,0.004522,0.597146,-0.496074,-0.291889
-0.000981,-0.038536,0.004931,0.478152,-0.597053,-0.425140
-0.000931,-0.037188,0.005536,0.304159,-0.647743,-0.536471
-0.000908,-0.035860,0.006233,0.073833,-0.657306,-0.518423
-0.000895,-0.034534,0.006850,-0.197447,-0.642911,-0.292778
-0.000914,-0.033268,0.007231,-0.439658,-0.622872,0.084583
-0.001072,-0.032074,0.007255,-0.516909,-0.612972,0.483034
-0.001526,-0.030858,0.006826,-0.344956,-0.627196,0.791485
-0.002293,-0.029577,0.005960,0.014205,-0.644095,0.954446
-0.003157,-0.028341,0.004831,0.421500,-0.581003,0.977486
-0.003827,-0.027355,0.003676,0.758420,-0.385696,0.909610
-0.004062,-0.026830,0.002632,0.961415,-0.115352,0.810834
-0.003710,-0.026885,0.001662,1.000000,0.126410,0.726155
-0.002777,-0.027468,0.000647,0.975093,0.276699,0.674658
-0.001447,-0.028380,-0.000496,0.879213,0.345059,0.650382
0.000008,-0.029382,-0.001732,0.792668,0.387070,0.635320
0.001323,-0.030257,-0.002923,0.715816,0.415279,0.615513
0.002327,-0.030839,-0.003905,0.562828,0.354452,0.585880
0.002989,-0.031051,-0.004567,0.274548,0.151061,0.548868
0.003371,-0.030925,-0.004868,-0.083069,-0.134979,0.515860
0.003565,-0.030570,-0.004853,-0.387424,-0.399085,0.505178
0.003650,-0.030104,-0.004643,-0.556923,-0.576246,0.530864
0.003674,-0.029623,-0.004379,-0.578663,-0.654798,0.592522
0.003652,-0.029179,-0.004172,-0.487329,-0.659054,0.643671
0.003598,-0.028790,-0.004055,-0.331908,-0.625167,0.571950
0.003546,-0.028469,-0.003986,-0.159338,-0.581832,0.337078
0.003531,-0.028226,-0.003904,-0.008528,-0.541143,0.093836
0.003553,-0.028051,-0.003782,0.095833,-0.501819,0.025935
0.003587,-0.027921,-0.003630,0.147289,-0.458788,0.158048
0.003603,-0.027791,-0.003438,0.154406,-0.405844,0.394439
0.003568,-0.027592,-0.003149,0.132301,-0.335770,0.622391
-,-,-,-,-,-
0.000043,-0.000451,-0.000005,-0.001083,-0.000464,0.009520
0.000245,-0.002596,-0.000032,-0.006236,-0.002672,0.054836
0.000671,-0.007178,-0.000084,-0.018896,-0.009220,0.151429
0.001214,-0.013232,-0.000141,-0.042538,-0.026959,0.278298
0.001710,-0.018983,-0.000183,-0.079807,-0.067482,0.397616
0.002111,-0.023144,-0.000215,-0.129114,-0.139283,0.483593
0.002480,-0.025284,-0.000271,-0.184688,-0.238544,0.531606
0.002880,-0.025673,-0.000406,-0.239565,-0.348359,0.552689
0.003318,-0.024941,-0.000646,-0.287486,-0.447049,0.562169
0.003789,-0.023739,-0.000991,-0.325423,-0.518062,0.573875
0.004318,-0.022537,-0.001427,-0.355523,-0.553363,0.599218
0.004923,-0.021591,-0.001928,-0.383484,-0.551126,0.645102
0.005581,-0.020997,-0.002460,-0.414715,-0.514351,0.677164
0.006244,-0.020739,-0.002982,-0.450546,-0.451997,0.591693
0.006846,-0.020738,-0.003454,-0.486684,-0.377319,0.318209
0.007333,-0.020909,-0.003870,-0.514616,-0.300678,-0.077368
0.007690,-0.021207,-0.004287,-0.523339,-0.226771,-0.455150
0.007948,-0.021634,-0.004780,-0.500620,-0.160397,-0.704674
0.008171,-0.022181,-0.005363,-0.436006,-0.107913,-0.782414
0.008396,-0.022781,-0.005975,-0.328847,-0.072185,-0.707977
0.008610,-0.023344,-0.006518,-0.193733,-0.050225,-0.540121
0.008774,-0.023818,-0.006915,-0.050179,-0.033828,-0.341752
0.008860,-0.024211,-0.007144,0.089000,-0.012313,-0.154117
0.008868,-0.024564,-0.007252,0.215023,0.021622,0.005514
0.008828,-0.024917,-0.007331,0.319031,0.067263,0.133556
0.008777,-0.025271,-0.007456,0.394116,0.116914,0.230886
0.008744,-0.025625,-0.007664,0.437970,0.162224,0.301304
0.008736,-0.026023,-0.007970,0.453364,0.200762,0.352518
0.008734,-0.026549,-0.008349,0.447103,0.237540,0.392844
0.008680,-0.027261,-0.008737,0.428405,0.281151,0.427148
0.008527,-0.028141,-0.009059,0.406565,0.336681,0.455649
0.008281,-0.029096,-0.009267,0.388733,0.401213,0.476138
0.007978,-0.030020,-0.009352,0.379607,0.467767,0.487173
0.007630,-0.030838,-0.009326,0.382704,0.530042,0.489242
0.007235,-0.031484,-0.009196,0.400485,0.581148,0.484133
0.006813,-0.031924,-0.008963,0.432618,0.612921,0.474178
0.006420,-0.032185,-0.008645,0.474413,0.620024,0.462232
0.006113,-0.032332,-0.008285,0.518079,0.603584,0.451599
0.005911,-0.032443,-0.007933,0.557213,0.567928,0.445408
0.005794,-0.032594,-0.007626,0.590660,0.516427,0.445276
0.005704,-0.032833,-0.007400,0.624195,0.454301,0.449834
0.005570,-0.033156,-0.007283,0.667293,0.391750,0.454978
0.005359,-0.033507,-0.007265,0.690231,0.340631,0.456282
0.005090,-0.033805,-0.007281,0.598988,0.309348,0.450514
0.004804,-0.033966,-0.007223,0.341912,0.303628,0.433443
0.004556,-0.033894,-0.006984,-0.003676,0.330076,0.399062
0.004423,-0.033492,-0.006495,-0.311242,0.393444,0.343647
0.004487,-0.032734,-0.005760,-0.503777,0.488726,0.270281
0.004789,-0.031716,-0.004876,-0.574226,0.599454,0.189334
0.005324,-0.030585,-0.003971,-0.567400,0.708492,0.112905
0.006068,-0.029428,-0.003113,-0.515294,0.772557,0.050219
0.006911,-0.028307,-0.002299,-0.381629,0.693995,0.007982
0.007645,-0.027331,-0.001491,-0.146000,0.417672,-0.011525
0.008079,-0.026644,-0.000675,0.114044,0.019527,-0.013134
0.008157,-0.026332,0.000106,0.294799,-0.367510,-0.006412
0.007938,-0.026394,0.000785,0.335859,-0.648319,-0.001971
0.007511,-0.026787,0.001318,0.222776,-0.789563,-0.008544
0.006957,-0.027452,0.001696,-0.011758,-0.811445,-0.028718
0.006355,-0.028293,0.001939,-0.297305,-0.766879,-0.056490
0.005780,-0.029181,0.002076,-0.556447,-0.714281,-0.081208
0.005281,-0.029980,0.002144,-0.734190,-0.693421,-0.094416
0.004856,-0.030596,0.002225,-0.804153,-0.683326,-0.092628
0.004451,-0.031004,0.002491,-0.761064,-0.613921,-0.078025
0.004025,-0.031214,0.003159,-0.620496,-0.496052,-0.059539
0.003598,-0.031250,0.004335,-0.420857,-0.426519,-0.048460
0.003226,-0.031136,0.005903,-0.214539,-0.444923,-0.050555
0.002938,-0.030885,0.007647,-0.052652,-0.508655,-0.064179
0.002728,-0.030513,0.009390,0.022123,-0.557724,-0.084031
0.002569,-0.030089,0.010939,0.011415,-0.560128,-0.105562
0.002442,-0.029736,0.012036,-0.006609,-0.530186,-0.129294
0.002335,-0.029556,0.012484,0.038493,-0.509204,-0.160316
0.002257,-0.029546,0.012272,0.124358,-0.495168,-0.203656
0.002265,-0.029582,0.011504,0.172078,-0.406898,-0.267006
0.002471,-0.029463,0.010272,0.109546,-0.194582,-0.363199
0.002976,-0.029018,0.008637,-0.054109,0.069438,-0.463423
0.003767,-0.028197,0.006668,-0.190548,0.263561,-0.457597
0.004683,-0.027109,0.004494,-0.173461,0.313639,-0.257808
0.005491,-0.025982,0.002362,-0.000969,0.219428,0.058374
0.005989,-0.025081,0.000547,0.218020,0.029680,0.279066
0.006063,-0.024669,-0.000736,0.332684,-0.192258,0.254593
0.005752,-0.024971,-0.001366,0.285929,-0.382109,0.021014
0.005226,-0.026027,-0.001356,0.156561,-0.486923,-0.275422
0.004676,-0.027574,-0.000862,0.008490,-0.485922,-0.501571
0.004235,-0.029185,-0.000108,-0.145253,-0.398814,-0.595765
0.003970,-0.030483,0.000747,-0.240719,-0.268251,-0.566107
0.003900,-0.031202,0.001663,-0.214863,-0.135301,-0.455895
0.004007,-0.031176,0.002643,-0.126385,-0.027697,-0.313062
0.004233,-0.030388,0.003623,-0.084072,0.042239,-0.174668
0.004492,-0.029029,0.004478,-0.117673,0.074895,-0.062091
0.004718,-0.027387,0.005089,-0.191166,0.077285,0.021338
0.004890,-0.025715,0.005400,-0.267108,0.057205,0.088262
0.005026,-0.024272,0.005420,-0.337215,0.021119,0.155988
0.005139,-0.023318,0.005188,-0.386948,-0.025014,0.233798
0.005226,-0.022991,0.004759,-0.342079,-0.074791,0.317635
0.005266,-0.023228,0.004206,-0.146962,-0.122311,0.393720
0.005227,-0.023830,0.003570,0.131104,-0.166312,0.444726
0.005097,-0.024612,0.002820,0.355712,-0.212793,0.453310
0.004910,-0.025449,0.001878,0.430972,-0.272583,0.406507
0.004745,-0.026212,0.000680,0.344135,-0.358655,0.301675
0.004695,-0.026729,-0.000736,0.150730,-0.478945,0.151370
0.004820,-0.026875,-0.002195,-0.067841,-0.589919,-0.019116
0.005127,-0.026631,-0.003509,-0.242066,-0.574140,-0.186309
0.005613,-0.026040,-0.004580,-0.329983,-0.354258,-0.336012
0.006268,-0.025176,-0.005384,-0.318568,0.012770,-0.454389
0.007045,-0.024140,-0.005921,-0.221274,0.371370,-0.523638
0.007830,-0.023058,-0.006207,-0.072516,0.531314,-0.531923
0.008457,-0.022024,-0.006260,0.082417,0.393078,-0.483550
0.008778,-0.021079,-0.006113,0.200084,0.040528,-0.393174
0.008709,-0.020285,-0.005841,0.250200,-0.344841,-0.275654
0.008225,-0.019746,-0.005570,0.222270,-0.612193,-0.147924
0.007358,-0.019553,-0.005435,0.128224,-0.697433,-0.031082
0.006244,-0.019709,-0.005516,0.001745,-0.621587,0.055107
0.005065,-0.020169,-0.005796,-0.106672,-0.451204,0.096299
0.004007,-0.020890,-0.006154,-0.137571,-0.253877,0.085300
0.003308,-0.021846,-0.006318,-0.071783,-0.071332,0.029118
0.003202,-0.023012,-0.005914,0.024750,0.093803,-0.041549
0.003731,-0.024308,-0.004699,0.080878,0.265449,-0.082113
0.004685,-0.025569,-0.002751,0.106227,0.428843,-0.059982
0.005712,-0.026625,-0.000322,0.125740,0.506385,0.042140
0.006448,-0.027376,0.002409,0.095378,0.470491,0.198407
0.006606,-0.027840,0.005338,-0.033738,0.372413,0.302594
0.006074,-0.028168,0.008340,-0.231333,0.248716,0.264613
0.004980,-0.028562,0.011208,-0.432230,0.160586,0.113286
0.003636,-0.029132,0.013681,-0.564430,0.193746,-0.061256
0.002388,-0.029860,0.015571,-0.542122,0.328545,-0.189305
0.001459,-0.030694,0.016800,-0.369685,0.440166,-0.243602
0.000911,-0.031589,0.017262,-0.170803,0.434359,-0.239671
0.000704,-0.032509,0.016850,-0.028290,0.349446,-0.216504
-,-,-,-,-,-
0.000052,-0.000632,0.000156,-0.012488,-0.001005,-0.009133
0.000327,-0.003648,0.000846,-0.050466,-0.014528,-0.056785
0.001018,-0.010146,0.002127,-0.085846,-0.070777,-0.173140
0.002169,-0.018913,0.003380,-0.091018,-0.196321,-0.357246
0.003640,-0.027641,0.003824,-0.094765,-0.381222,-0.574565
0.005166,-0.034588,0.003111,-0.132144,-0.581564,-0.776850
0.006483,-0.039023,0.001455,-0.195634,-0.747039,-0.924650
0.007463,-0.041121,-0.000623,-0.241705,-0.838832,-0.999317
0.008102,-0.041638,-0.002620,-0.212652,-0.833566,-1.000000
0.008430,-0.041506,-0.004228,-0.099128,-0.719044,-0.955213
0.008538,-0.041469,-0.005420,0.020148,-0.522061,-0.889038
0.008557,-0.041851,-0.006366,0.072488,-0.349642,-0.832567
0.008515,-0.042560,-0.007148,0.078814,-0.313793,-0.799752
0.008258,-0.043258,-0.007545,0.078437,-0.389129,-0.759262
0.007632,-0.043586,-0.007095,0.032390,-0.444873,-0.618139
0.006706,-0.043346,-0.005454,-0.119357,-0.434044,-0.326921
0.005729,-0.042585,-0.002733,-0.331920,-0.414627,0.035730
0.004909,-0.041536,0.000493,-0.454411,-0.418554,0.345845
0.004328,-0.040458,0.003503,-0.381353,-0.437457,0.532291
0.003976,-0.039515,0.005750,-0.167628,-0.471161,0.589887
0.003791,-0.038794,0.007002,0.039882,-0.496717,0.555282
0.003686,-0.038371,0.007300,0.131279,-0.428376,0.478861
0.003569,-0.038294,0.006884,0.084610,-0.205166,0.402196
0.003390,-0.038530,0.006091,-0.052466,0.119128,0.346259
0.003145,-0.038943,0.005227,-0.204446,0.432339,0.310324
0.002855,-0.039341,0.004481,-0.302392,0.645981,0.278742
0.002567,-0.039520,0.003962,-0.304935,0.722154,0.233757
0.002343,-0.039327,0.003749,-0.206156,0.670103,0.168219
0.002233,-0.038735,0.003887,-0.032787,0.530435,0.090498
0.002246,-0.037851,0.004348,0.168174,0.357813,0.018760
0.002366,-0.036814,0.005093,0.349445,0.203725,-0.028185
0.002555,-0.035711,0.006132,0.475113,0.106813,-0.037586
0.002724,-0.034619,0.007464,0.519541,0.091431,-0.007647
0.002736,-0.033647,0.009014,0.469058,0.165224,0.051118
0.002490,-0.032905,0.010611,0.331937,0.313491,0.120114
0.001995,-0.032455,0.012026,0.141904,0.500011,0.180129
0.001344,-0.032283,0.013046,-0.058394,0.682938,0.216502
0.000645,-0.032297,0.013545,-0.233818,0.829900,0.221290
0.000013,-0.032333,0.013493,-0.355154,0.918897,0.196110
-0.000448,-0.032216,0.012978,-0.396910,0.936940,0.153885
-0.000694,-0.031862,0.012203,-0.349012,0.885380,0.113466
-0.000760,-0.031278,0.011427,-0.227870,0.784040,0.088716
-0.000714,-0.030495,0.010871,-0.064480,0.661941,0.084974
-0.000612,-0.029515,0.010665,0.115036,0.544112,0.107910
-0.000556,-0.028253,0.010810,0.294716,0.447218,0.167434
-0.000699,-0.026629,0.011186,0.464809,0.378515,0.264521
-0.001092,-0.024795,0.011608,0.613460,0.334766,0.379251
-0.001588,-0.023167,0.011896,0.720489,0.299837,0.479757
-0.001943,-0.022205,0.011882,0.754881,0.243788,0.544687
-0.001989,-0.022200,0.011392,0.677871,0.129326,0.575576
-0.001706,-0.023187,0.010272,0.461890,-0.040860,0.586032
-0.001184,-0.024944,0.008535,0.120551,-0.175050,0.585140
-0.000555,-0.027069,0.006448,-0.247417,-0.178658,0.573487
0.000054,-0.029180,0.004367,-0.466414,-0.072507,0.544144
0.000557,-0.031098,0.002550,-0.422241,0.048840,0.486315
0.000885,-0.032828,0.001125,-0.155895,0.119608,0.395513
0.000990,-0.034452,0.000111,0.183183,0.133117,0.279588
0.000866,-0.036022,-0.000571,0.402976,0.116472,0.155983
0.000578,-0.037477,-0.001028,0.387600,0.096830,0.045244
0.000254,-0.038700,-0.001373,0.196715,0.085317,-0.036454
0.000044,-0.039599,-0.001742,-0.009761,0.077822,-0.081925
0.000075,-0.040104,-0.002253,-0.104477,0.063663,-0.092974
0.000378,-0.040178,-0.002932,-0.049398,0.036404,-0.078490
0.000864,-0.039854,-0.003679,0.115586,-0.000196,-0.052030
0.001378,-0.039181,-0.004321,0.314243,-0.033057,-0.029840
0.001773,-0.038164,-0.004715,0.470435,-0.043542,-0.029231
0.001936,-0.036817,-0.004830,0.529315,-0.014861,-0.064564
0.001821,-0.035238,-0.004758,0.471182,0.056749,-0.140363
0.001460,-0.033596,-0.004650,0.316509,0.156535,-0.245998
0.000953,-0.032102,-0.004623,0.114841,0.258332,-0.359544
0.000420,-0.030935,-0.004750,-0.079841,0.337596,-0.460886
-0.000016,-0.030181,-0.005080,-0.227487,0.381225,-0.539222
-0.000229,-0.029804,-0.005633,-0.305560,0.390937,-0.587672
-0.000143,-0.029661,-0.006413,-0.310702,0.379813,-0.598177
0.000225,-0.029563,-0.007384,-0.259716,0.364050,-0.567373
0.000772,-0.029380,-0.008424,-0.182938,0.356417,-0.503995
0.001380,-0.029049,-0.009372,-0.114224,0.368396,-0.424538
0.001976,-0.028569,-0.010111,-0.083615,0.415969,-0.344676
0.002523,-0.028041,-0.010613,-0.109818,0.481311,-0.275803
0.002989,-0.027660,-0.010902,-0.189970,0.474951,-0.221507
0.003351,-0.027621,-0.011011,-0.297800,0.326167,-0.177048
0.003587,-0.027989,-0.010967,-0.395922,0.076721,-0.135098
0.003660,-0.028729,-0.010807,-0.445803,-0.169256,-0.087584
0.003551,-0.029773,-0.010525,-0.412057,-0.327147,-0.025015
0.003309,-0.031012,-0.010048,-0.275359,-0.364920,0.059590
0.003037,-0.032284,-0.009326,-0.049888,-0.300849,0.164981
0.002819,-0.033413,-0.008427,0.216325,-0.179842,0.279198
0.002682,-0.034281,-0.007476,0.466031,-0.045540,0.385309
0.002613,-0.034853,-0.006551,0.656489,0.078505,0.467659
0.002599,-0.035159,-0.005642,0.764240,0.191716,0.512151
0.002639,-0.035302,-0.004679,0.783454,0.308882,0.509059
0.002716,-0.035431,-0.003606,0.726570,0.444092,0.460199
0.002789,-0.035657,-0.002462,0.621701,0.559785,0.381263
0.002797,-0.036024,-0.001327,0.499859,0.543388,0.293429
0.002686,-0.036527,-0.000236,0.382972,0.318431,0.214025
0.002459,-0.037102,0.000794,0.283939,-0.026594,0.155872
0.002198,-0.037637,0.001714,0.210040,-0.278758,0.129672
0.002024,-0.038017,0.002459,0.163574,-0.289247,0.141096
0.002009,-0.038179,0.002993,0.141708,-0.088149,0.186425
0.002139,-0.038115,0.003340,0.136634,0.184962,0.258475
0.002322,-0.037849,0.003584,0.136512,0.392146,0.354523
0.002442,-0.037422,0.003790,0.128176,0.455939,0.472754
0.002413,-0.036877,0.003953,0.101413,0.371091,0.605400
0.002208,-0.036270,0.004005,0.053734,0.183025,0.737157
0.001824,-0.035661,0.003842,-0.007221,-0.043446,0.848970
0.001302,-0.035107,0.003392,-0.067714,-0.256010,0.924859
0.000804,-0.034679,0.002731,-0.114989,-0.431857,0.958163
0.000576,-0.034440,0.002087,-0.143279,-0.570555,0.955549
0.000771,-0.034401,0.001670,-0.156289,-0.678255,0.934665
0.001324,-0.034519,0.001534,-0.162929,-0.758288,0.878973
0.002011,-0.034746,0.001593,-0.171809,-0.810009,0.704805
0.002565,-0.035081,0.001734,-0.188691,-0.829627,0.362418
0.002773,-0.035578,0.001914,-0.216204,-0.810770,-0.074915
0.002523,-0.036315,0.002138,-0.256058,-0.749617,-0.486748
0.001832,-0.037314,0.002387,-0.308135,-0.653199,-0.797788
0.000833,-0.038472,0.002618,-0.366717,-0.540540,-0.957134
-0.000335,-0.039621,0.002796,-0.421701,-0.432229,-0.901100
-0.001617,-0.040605,0.002903,-0.460800,-0.341786,-0.635921
-0.002996,-0.041208,0.002891,-0.467833,-0.278122,-0.299145
-0.004384,-0.041191,0.002686,-0.424508,-0.250477,-0.064666
-0.005570,-0.040519,0.002279,-0.323006,-0.265319,-0.031429
-0.006302,-0.039438,0.001786,-0.177574,-0.318310,-0.156837
-0.006410,-0.038246,0.001390,-0.016598,-0.395148,-0.267480
-0.005912,-0.037042,0.001223,0.129687,-0.476585,-0.219967
-0.005018,-0.035757,0.001290,0.230757,-0.537538,-0.026178
-0.004009,-0.034378,0.001500,0.264785,-0.553960,0.210497
-0.003107,-0.033046,0.001739,0.232651,-0.516473,0.398466
-0.002463,-0.031951,0.001909,0.155594,-0.427951,0.490311
-,-,-,-,-,-
-0.000071,-0.000533,0.000007,0.001740,0.004137,-0.000417
-0.000404,-0.003030,0.000039,0.013811,0.023404,-0.003327
-0.001107,-0.008236,0.000100,0.052871,0.061662,-0.011294
-0.002013,-0.014877,0.000174,0.130790,0.104534,-0.023101
-0.002844,-0.020876,0.000246,0.240432,0.131626,-0.032446
-0.003395,-0.024775,0.000305,0.360566,0.128833,-0.029834
-0.003567,-0.026061,0.000338,0.468346,0.091768,-0.006833
-0.003334,-0.025103,0.000325,0.543023,0.028050,0.038052
-0.002737,-0.022823,0.000238,0.566954,-0.046480,0.098882
-0.001908,-0.020211,0.000038,0.532574,-0.115219,0.165706
-0.001033,-0.017997,-0.000295,0.449519,-0.166495,0.227322
-0.000235,-0.016559,-0.000724,0.337130,-0.197586,0.276731
0.000490,-0.015952,-0.001169,0.211340,-0.213666,0.317547
0.001181,-0.016004,-0.001558,0.082553,-0.218830,0.363035
0.001824,-0.016454,-0.001876,-0.040416,-0.208688,0.427731
0.002374,-0.017069,-0.002149,-0.147330,-0.176559,0.517621
0.002799,-0.017693,-0.002390,-0.227517,-0.124512,0.590368
0.003098,-0.018281,-0.002583,-0.273166,-0.062910,0.538058
0.003294,-0.018878,-0.002708,-0.279802,-0.003332,0.300196
0.003416,-0.019531,-0.002767,-0.244238,0.044833,-0.044940
0.003509,-0.020203,-0.002779,-0.167388,0.076220,-0.360441
0.003627,-0.020799,-0.002761,-0.059494,0.090747,-0.554441
0.003806,-0.021232,-0.002716,0.066825,0.092193,-0.598199
0.004052,-0.021491,-0.002632,0.204544,0.085470,-0.504813
0.004322,-0.021667,-0.002470,0.346345,0.075850,-0.311934
0.004532,-0.021907,-0.002180,0.478963,0.070868,-0.070346
0.004609,-0.022328,-0.001746,0.586723,0.078803,0.167864
0.004532,-0.022956,-0.001232,0.658596,0.103524,0.361286
0.004329,-0.023767,-0.000751,0.692953,0.145505,0.488971
0.004037,-0.024744,-0.000402,0.698448,0.204999,0.551489
0.003700,-0.025859,-0.000233,0.691097,0.278913,0.563263
0.003365,-0.027063,-0.000237,0.687747,0.358034,0.543373
0.003068,-0.028281,-0.000363,0.698995,0.429881,0.509502
0.002833,-0.029397,-0.000540,0.726045,0.483412,0.474872
0.002671,-0.030324,-0.000698,0.763479,0.510891,0.446331
0.002587,-0.031042,-0.000794,0.800880,0.507483,0.424472
0.002580,-0.031585,-0.000856,0.820631,0.472305,0.406110
0.002624,-0.032022,-0.000973,0.801958,0.409689,0.384908
0.002677,-0.032436,-0.001216,0.734943,0.329283,0.352989
0.002724,-0.032913,-0.001628,0.629649,0.244318,0.305725
0.002770,-0.033521,-0.002246,0.505841,0.165248,0.239400
0.002810,-0.034237,-0.003076,0.378733,0.095411,0.146227
0.002856,-0.034940,-0.004039,0.258505,0.034593,0.018905
0.002953,-0.035486,-0.004995,0.154477,-0.016776,-0.139168
0.003142,-0.035793,-0.005796,0.074737,-0.057873,-0.309113
0.003428,-0.035832,-0.006346,0.022933,-0.091497,-0.466078
0.003779,-0.035572,-0.006616,-0.003349,-0.127441,-0.590952
0.004128,-0.034992,-0.006622,-0.010578,-0.179061,-0.672319
0.004393,-0.034115,-0.006395,-0.006926,-0.253024,-0.707285
0.004523,-0.033046,-0.005976,-0.000802,-0.341376,-0.703241
0.004539,-0.031967,-0.005432,0.000592,-0.422311,-0.675879
0.004529,-0.031099,-0.004843,-0.007977,-0.461677,-0.643310
0.004565,-0.030588,-0.004251,-0.025364,-0.415137,-0.618660
0.004630,-0.030420,-0.003646,-0.037515,-0.280561,-0.607815
0.004692,-0.030434,-0.002925,-0.022778,-0.150863,-0.614862
0.004782,-0.030437,-0.001938,0.030174,-0.126049,-0.643833
0.004944,-0.030319,-0.000630,0.109251,-0.205302,-0.693176
0.005166,-0.030046,0.000970,0.179335,-0.317666,-0.720755
0.005403,-0.029614,0.002775,0.191083,-0.395798,-0.623186
0.005631,-0.029051,0.004523,0.133959,-0.416755,-0.338812
0.005871,-0.028441,0.005820,0.092857,-0.403093,0.062789
0.006154,-0.027885,0.006396,0.162906,-0.391758,0.455074
0.006497,-0.027453,0.006190,0.330887,-0.412394,0.751774
0.006927,-0.027165,0.005294,0.514274,-0.478736,0.929236
0.007457,-0.027021,0.003962,0.654760,-0.579307,0.972769
0.008005,-0.027035,0.002581,0.744603,-0.680254,0.821847
0.008409,-0.027214,0.001520,0.805288,-0.745807,0.452394
0.008546,-0.027531,0.000969,0.823922,-0.758604,-0.037936
0.008385,-0.027945,0.000917,0.720537,-0.721988,-0.497529
0.007944,-0.028436,0.001263,0.457369,-0.652939,-0.812528
0.007286,-0.028953,0.001902,0.128569,-0.578706,-0.935428
0.006514,-0.029386,0.002757,-0.122962,-0.529446,-0.880205
0.005745,-0.029617,0.003757,-0.214224,-0.524194,-0.702564
0.005073,-0.029604,0.004802,-0.147898,-0.563056,-0.474365
0.004511,-0.029392,0.005861,0.018447,-0.599486,-0.254470
0.003986,-0.029074,0.007041,0.212107,-0.524555,-0.072986
0.003426,-0.028759,0.008502,0.363689,-0.269423,0.061645
0.002846,-0.028541,0.010280,0.415950,0.106149,0.150482
0.002335,-0.028480,0.012195,0.341724,0.484435,0.198898
0.001979,-0.028585,0.013918,0.158279,0.745394,0.215111
0.001802,-0.028829,0.015132,-0.091760,0.763538,0.207480
0.001756,-0.029185,0.015662,-0.366607,0.497721,0.181299
0.001754,-0.029642,0.015531,-0.625459,0.054634,0.139898
0.001727,-0.030167,0.014944,-0.829407,-0.404426,0.089113
0.001636,-0.030685,0.014180,-0.954224,-0.730697,0.038716
0.001454,-0.031080,0.013455,-0.993421,-0.789841,-0.001733
0.001190,-0.031255,0.012858,-0.951950,-0.555037,-0.027935
0.000938,-0.031172,0.012375,-0.845378,-0.169293,-0.041107
0.000828,-0.030858,0.011932,-0.702451,0.162743,-0.044852
0.000934,-0.030371,0.011444,-0.559587,0.307031,-0.043420
0.001245,-0.029772,0.010860,-0.447535,0.242077,-0.041678
0.001731,-0.029081,0.010132,-0.382161,0.023150,-0.045794
