0.002858,-0.031141,0.002565,-0.563524,0.952142,-0.520084
0.003481,-0.031056,0.001447,-0.602402,0.901364,-0.554841
0.004088,-0.031033,0.000329,-0.630628,0.726018,-0.584698
0.004544,-0.031060,-0.000701,-0.642124,0.381873,-0.604924
0.004802,-0.031115,-0.001584,-0.633399,-0.057034,-0.613439
0.004883,-0.031173,-0.002328,-0.600810,-0.462578,-0.608434
0.004827,-0.031166,-0.002955,-0.537598,-0.743777,-0.584968
0.004663,-0.030993,-0.003451,-0.440004,-0.873643,-0.536569
0.004419,-0.030615,-0.003775,-0.315888,-0.877401,-0.462477
0.004139,-0.030111,-0.003910,-0.184906,-0.805493,-0.371316
0.003850,-0.029605,-0.003892,-0.067748,-0.708937,-0.272990
0.003559,-0.029192,-0.003787,0.023480,-0.624942,-0.171505
0.003289,-0.028920,-0.003656,0.085398,-0.573224,-0.069389
0.003083,-0.028795,-0.003536,0.120048,-0.557683,0.027532
0.002981,-0.028790,-0.003445,0.132343,-0.570549,0.111345
0.002988,-0.028854,-0.003388,0.128629,-0.597892,0.175272
0.003071,-0.028933,-0.003358,0.115172,-0.625124,0.216175
0.003170,-0.028970,-0.003321,0.096091,-0.641812,0.234306
0.003208,-0.028899,-0.003236,0.072018,-0.643906,0.231201
0.003140,-0.028683,-0.003088,0.040010,-0.631944,0.208665
0.002977,-0.028337,-0.002906,-0.002743,-0.608724,0.170368
0.002771,-0.027928,-0.002755,-0.053859,-0.578488,0.123384
0.002583,-0.027523,-0.002689,-0.107373,-0.544813,0.075241
0.002482,-0.027139,-0.002714,-0.158859,-0.509323,0.030911
0.002538,-0.026749,-0.002757,-0.207426,-0.472757,-0.005779
0.002778,-0.026334,-0.002724,-0.254384,-0.435758,-0.031537
0.003152,-0.025918,-0.002586,-0.300317,-0.398997,-0.045565
0.003570,-0.025545,-0.002395,-0.344996,-0.360704,-0.050298
0.003955,-0.025225,-0.002240,-0.387305,-0.314826,-0.049584
0.004257,-0.024921,-0.002180,-0.422775,-0.254694,-0.046009
0.004435,-0.024582,-0.002211,-0.445415,-0.177246,-0.040062
0.004449,-0.024193,-0.002293,-0.452711,-0.085544,-0.031808
0.004301,-0.023804,-0.002382,-0.446546,0.011055,-0.022431
0.004057,-0.023516,-0.002450,-0.428142,0.103762,-0.013342
0.003822,-0.023423,-0.002475,-0.391692,0.190302,-0.004053
0.003711,-0.023515,-0.002433,-0.323586,0.271878,0.008674
0.003777,-0.023610,-0.002279,-0.210126,0.349226,0.029497
0.003985,-0.023464,-0.001951,-0.051940,0.421360,0.060750
0.004242,-0.022962,-0.001422,0.128330,0.485537,0.098993
0.004445,-0.022141,-0.000682,0.296578,0.541014,0.136324
0.004518,-0.021101,0.000295,0.419850,0.592154,0.164087
0.004435,-0.020014,0.001457,0.470059,0.645908,0.174672
0.004228,-0.019113,0.002627,0.434533,0.706158,0.163959
0.003957,-0.018596,0.003585,0.327675,0.770336,0.133808
0.003655,-0.018580,0.004189,0.182053,0.797462,0.089009
0.003324,-0.019102,0.004439,0.033809,0.685566,0.035077
0.002973,-0.020069,0.004470,-0.081511,0.406860,-0.016513
0.002630,-0.021237,0.004455,-0.135966,0.123598,-0.045033
0.002330,-0.022313,0.004500,-0.121422,0.018750,-0.030641
0.002109,-0.023083,0.004620,-0.052768,0.112981,0.032097
0.001998,-0.023474,0.004775,0.043881,0.305031,0.139950
0.002040,-0.023537,0.004913,0.142734,0.475285,0.256812
0.002310,-0.023431,0.005007,0.218237,0.546091,0.281656
0.002882,-0.023357,0.005070,0.244095,0.503544,0.141989
0.003731,-0.023466,0.005115,0.203537,0.384705,-0.113804
0.004695,-0.023810,0.005126,0.101027,0.246218,-0.381951
0.005576,-0.024403,0.005047,-0.046617,0.136554,-0.590783
0.006219,-0.025294,0.004793,-0.223984,0.083164,-0.719964
0.006542,-0.026550,0.004332,-0.413987,0.091662,-0.786734
0.006557,-0.028185,0.003713,-0.594107,0.151651,-0.818791
0.006353,-0.030093,0.003023,-0.741607,0.242235,-0.833467
0.006059,-0.032170,0.002360,-0.839822,0.337244,-0.834760
0.005794,-0.034437,0.001812,-0.878280,0.413143,-0.816877
0.005631,-0.036901,0.001430,-0.848106,0.454891,-0.768465
0.005575,-0.039354,0.001235,-0.742330,0.457351,-0.682695
0.005582,-0.041412,0.001232,-0.567207,0.425709,-0.567057
0.005596,-0.042741,0.001415,-0.351357,0.374849,-0.443443
0.005549,-0.043208,0.001777,-0.132644,0.325341,-0.338082
0.005365,-0.042878,0.002330,0.058234,0.297727,-0.270923
0.004980,-0.042007,0.003084,0.195839,0.306497,-0.251757
0.004386,-0.041026,0.004015,0.256509,0.354171,-0.280231
0.003626,-0.040383,0.005013,0.229043,0.429344,-0.345751
0.002784,-0.040330,0.005893,0.127248,0.512452,-0.432263
0.001936,-0.040890,0.006496,-0.018911,0.583912,-0.495990
0.001109,-0.041932,0.006755,-0.180858,0.625860,-0.444052
0.000326,-0.043184,0.006687,-0.333755,0.624159,-0.225932
-,-,-,-,-,-
-0.000008,-0.000792,0.000087,-0.007965,0.004485,0.007810
-0.000045,-0.004559,0.000503,-0.045877,0.025834,0.044986
-0.000113,-0.012606,0.001402,-0.125453,0.071094,0.123720
-0.000173,-0.023240,0.002647,-0.225005,0.130730,0.225363
-0.000195,-0.033352,0.003961,-0.308784,0.190603,0.317479
-0.000228,-0.040690,0.005116,-0.356314,0.244482,0.376861
-0.000365,-0.044523,0.005981,-0.368743,0.291293,0.395299
-0.000657,-0.045364,0.006518,-0.359507,0.328958,0.377557
-0.001111,-0.044332,0.006752,-0.343970,0.352152,0.334224
-0.001713,-0.042562,0.006720,-0.333016,0.351964,0.275180
-0.002409,-0.040850,0.006443,-0.329546,0.317581,0.208884
-0.003108,-0.039543,0.005935,-0.329332,0.241274,0.142068
-0.003709,-0.038647,0.005257,-0.326340,0.126171,0.079205
-0.004141,-0.038029,0.004519,-0.318005,-0.010330,0.022978
-0.004345,-0.037520,0.003802,-0.306040,-0.146502,-0.028515
-0.004263,-0.036944,0.003097,-0.294203,-0.267345,-0.082796
-0.003862,-0.036180,0.002346,-0.285978,-0.364025,-0.146742
-0.003178,-0.035200,0.001519,-0.283104,-0.430343,-0.220342
-0.002339,-0.034069,0.000661,-0.285606,-0.463366,-0.296100
-0.001510,-0.032943,-0.000142,-0.292667,-0.465285,-0.363171
-0.000825,-0.031997,-0.000845,-0.303426,-0.441350,-0.412999
-0.000353,-0.031357,-0.001499,-0.316366,-0.397825,-0.441654
-0.000106,-0.031061,-0.002200,-0.327103,-0.344071,-0.448585
-0.000055,-0.031076,-0.002981,-0.327460,-0.292166,-0.435255
-0.000137,-0.031308,-0.003782,-0.309862,-0.252100,-0.405685
-0.000284,-0.031634,-0.004522,-0.273177,-0.227995,-0.367083
-0.000434,-0.031941,-0.005164,-0.219976,-0.217602,-0.327127
-0.000518,-0.032146,-0.005711,-0.150537,-0.213745,-0.290956
-0.000479,-0.032199,-0.006163,-0.063535,-0.206902,-0.261273
-0.000295,-0.032092,-0.006487,0.038444,-0.189688,-0.239235
-0.000009,-0.031860,-0.006635,0.145540,-0.159801,-0.224381
0.000296,-0.031562,-0.006580,0.246215,-0.116340,-0.213539
0.000508,-0.031240,-0.006318,0.333548,-0.057306,-0.200950
0.000497,-0.030926,-0.005877,0.403673,0.014437,-0.181457
0.000147,-0.030658,-0.005281,0.453792,0.084819,-0.153650
-0.000562,-0.030458,-0.004548,0.483106,0.133053,-0.120246
-0.001481,-0.030310,-0.003732,0.492131,0.143390,-0.086799
-0.002336,-0.030166,-0.002924,0.478458,0.108556,-0.059790
-0.002843,-0.029971,-0.002228,0.436058,0.031264,-0.045080
-0.002809,-0.029708,-0.001746,0.362057,-0.066918,-0.046981
-0.002232,-0.029436,-0.001560,0.262470,-0.146073,-0.066017
-0.001298,-0.029243,-0.001699,0.152226,-0.169282,-0.096777
-0.000282,-0.029175,-0.002100,0.051165,-0.125320,-0.129121
0.000610,-0.029223,-0.002615,-0.022097,-0.024716,-0.151050
0.001311,-0.029336,-0.003066,-0.055038,0.116748,-0.151240
0.001855,-0.029457,-0.003270,-0.044595,0.281063,-0.121715
0.002306,-0.029549,-0.003111,0.000537,0.445789,-0.062013
0.002702,-0.029611,-0.002624,0.062789,0.588917,0.018488
0.003053,-0.029674,-0.001957,0.124888,0.700170,0.107079
0.003351,-0.029799,-0.001284,0.178704,0.751282,0.195322
0.003546,-0.030051,-0.000744,0.228023,0.660797,0.279127
0.003565,-0.030457,-0.000377,0.284829,0.382982,0.357124
0.003369,-0.030971,-0.000129,0.358872,-0.006395,0.428428
0.003000,-0.031481,0.000090,0.448739,-0.380132,0.489879
0.002551,-0.031851,0.000382,0.546679,-0.649247,0.537270
0.002119,-0.031968,0.000875,0.646102,-0.783860,0.567587
0.001773,-0.031771,0.001667,0.738849,-0.802852,0.578495
0.001526,-0.031284,0.002772,0.812254,-0.751143,0.567932
0.001330,-0.030607,0.004090,0.854399,-0.676141,0.536751
0.001127,-0.029871,0.005436,0.860769,-0.612747,0.490862
0.000869,-0.029169,0.006662,0.831557,-0.580461,0.436931
0.000519,-0.028503,0.007722,0.765614,-0.586777,0.377180
0.000084,-0.027853,0.008628,0.662061,-0.629324,0.311067
-0.000365,-0.027249,0.009402,0.527298,-0.696650,0.240295
-0.000741,-0.026760,0.010048,0.377678,-0.770983,0.171526
-0.000977,-0.026464,0.010568,0.229067,-0.834352,0.114313
-0.001044,-0.026444,0.010977,0.088266,-0.875360,0.076869
-0.000966,-0.026773,0.011299,-0.039591,-0.892089,0.063464
-0.000827,-0.027456,0.011561,-0.143028,-0.888980,0.073204
-0.000737,-0.028389,0.011772,-0.208546,-0.872185,0.099928
-0.000777,-0.029386,0.011936,-0.229982,-0.848827,0.134538
-0.000982,-0.030278,0.012069,-0.208725,-0.827570,0.169642
-0.001359,-0.030970,0.012220,-0.147857,-0.817910,0.202712
-0.001887,-0.031427,0.012445,-0.051766,-0.793877,0.235009
-0.002521,-0.031638,0.012785,0.070793,-0.666363,0.268488
-0.003183,-0.031620,0.013245,0.204455,-0.379766,0.303083
-0.003779,-0.031431,0.013775,0.328950,-0.000272,0.335785
-0.004229,-0.031150,0.014289,0.426203,0.346233,0.362233
-0.004489,-0.030860,0.014694,0.485419,0.562684,0.378635
-0.004537,-0.030641,0.014898,0.502953,0.613695,0.382605
-0.004372,-0.030552,0.014831,0.482074,0.521401,0.373989
-0.004044,-0.030598,0.014487,0.433511,0.341794,0.355632
-0.003644,-0.030735,0.013949,0.372893,0.138403,0.332611
-0.003254,-0.030907,0.013335,0.313474,-0.041828,0.309477
-0.002918,-0.031089,0.012737,0.260329,-0.179528,0.288103
-0.002650,-0.031300,0.012195,0.211292,-0.276267,0.267931
-0.002455,-0.031571,0.011716,0.162511,-0.342345,0.247758
-0.002324,-0.031905,0.011293,0.113040,-0.388379,0.227310
-0.002235,-0.032318,0.010890,0.063115,-0.423549,0.206637
-0.002170,-0.032875,0.010428,0.012158,-0.456678,0.185812
-0.002117,-0.033654,0.009839,-0.037331,-0.495773,0.166809
-0.002072,-0.034656,0.009119,-0.077461,-0.547120,0.153135
-0.002034,-0.035773,0.008349,-0.099698,-0.612174,0.146569
-0.002008,-0.036832,0.007652,-0.101378,-0.685311,0.145247
-0.002003,-0.037692,0.007133,-0.087023,-0.723708,0.143481
-0.002036,-0.038310,0.006862,-0.067308,-0.626603,0.132457
-0.002119,-0.038745,0.006850,-0.059258,-0.335782,0.103137
-0.002246,-0.039139,0.007005,-0.081972,0.075519,0.050240
-0.002400,-0.039653,0.007139,-0.144741,0.475766,-0.024002
-0.002543,-0.040358,0.007077,-0.238059,0.772084,-0.109918
-0.002610,-0.041250,0.006697,-0.338660,0.933915,-0.199236
-0.002518,-0.042289,0.005941,-0.418923,0.979253,-0.292425
-0.002236,-0.043343,0.004894,-0.451365,0.952141,-0.394938
-0.001803,-0.044197,0.003790,-0.419299,0.901863,-0.508256
-0.001297,-0.044669,0.002890,-0.328982,0.829660,-0.625574
-0.000801,-0.044660,0.002360,-0.202241,0.656516,-0.703545
-0.000382,-0.044124,0.002218,-0.061315,0.329841,-0.642974
-0.000075,-0.043083,0.002375,0.073589,-0.081039,-0.386721
0.000139,-0.041678,0.002726,0.182699,-0.453326,-0.007646
0.000306,-0.040157,0.003189,0.251329,-0.703243,0.362749
0.000458,-0.038779,0.003674,0.275465,-0.808940,0.630780
0.000592,-0.037685,0.004079,0.259136,-0.794280,0.763298
0.000711,-0.036848,0.004344,0.207939,-0.702116,0.772539
0.000851,-0.036155,0.004476,0.127194,-0.575268,0.693238
0.001071,-0.035505,0.004524,0.022771,-0.445007,0.565200
0.001398,-0.034866,0.004522,-0.095746,-0.328524,0.424893
0.001803,-0.034274,0.004478,-0.212165,-0.233625,0.302055
0.002222,-0.033765,0.004383,-0.307418,-0.160508,0.216607
0.002582,-0.033321,0.004225,-0.364975,-0.103761,0.179040
0.002808,-0.032862,0.004027,-0.373796,-0.059461,0.193914
0.002856,-0.032302,0.003863,-0.333341,-0.028596,0.259986
0.002746,-0.031621,0.003818,-0.257502,-0.013176,0.365788
0.002539,-0.030833,0.003928,-0.170577,-0.011582,0.488850
0.002307,-0.029938,0.004175,-0.097942,-0.018085,0.605312
0.002106,-0.028936,0.004520,-0.059065,-0.025622,0.699979
0.001952,-0.027837,0.004914,-0.065266,-0.028741,0.767616
0.001823,-0.026681,0.005297,-0.116931,-0.025499,0.810271
0.001689,-0.025554,0.005620,-0.201822,-0.017658,0.834058
-,-,-,-,-,-
0.000017,-0.000394,0.000115,-0.012256,-0.000696,0.016054
0.000101,-0.002264,0.000666,-0.073922,-0.004821,0.092705
0.000290,-0.006249,0.001852,-0.181675,-0.016283,0.258022
0.000568,-0.011543,0.003413,-0.227606,-0.037031,0.482317
0.000887,-0.016675,0.004854,-0.110378,-0.065310,0.708180
0.001199,-0.020584,0.005809,0.143330,-0.097093,0.855190
0.001492,-0.022925,0.006133,0.429342,-0.129099,0.805212
0.001796,-0.023941,0.005836,0.659190,-0.158290,0.502357
0.002129,-0.024122,0.005034,0.798393,-0.179214,0.037177
0.002469,-0.023927,0.003944,0.862676,-0.186467,-0.432649
0.002785,-0.023663,0.002832,0.889101,-0.179390,-0.787909
0.003056,-0.023481,0.001929,0.872827,-0.162240,-0.981943
0.003273,-0.023405,0.001357,0.732454,-0.140509,-1.000000
0.003432,-0.023391,0.001140,0.416000,-0.118416,-0.973229
0.003505,-0.023399,0.001237,-0.004592,-0.099927,-0.864699
0.003455,-0.023419,0.001554,-0.403094,-0.089371,-0.743980
0.003287,-0.023458,0.001963,-0.692208,-0.089264,-0.638555
0.003062,-0.023539,0.002336,-0.845001,-0.099167,-0.560980
0.002861,-0.023718,0.002568,-0.879724,-0.116455,-0.510250
0.002754,-0.024055,0.002593,-0.834034,-0.137692,-0.478076
0.002800,-0.024539,0.002427,-0.742928,-0.160697,-0.455903
0.003021,-0.025068,0.002177,-0.631084,-0.184470,-0.439091
0.003377,-0.025511,0.001967,-0.515806,-0.206743,-0.426434
0.003791,-0.025770,0.001895,-0.404063,-0.223370,-0.416218
0.004205,-0.025799,0.002034,-0.290732,-0.230346,-0.402849
0.004581,-0.025627,0.002412,-0.169159,-0.225941,-0.377407
0.004891,-0.025360,0.003003,-0.040541,-0.211775,-0.332418
0.005118,-0.025125,0.003715,0.085482,-0.192600,-0.267897
0.005261,-0.025003,0.004421,0.195603,-0.174540,-0.193018
0.005342,-0.025014,0.005026,0.281022,-0.163312,-0.119628
0.005405,-0.025144,0.005524,0.341827,-0.162984,-0.055446
0.005495,-0.025371,0.005968,0.384417,-0.173606,-0.004686
0.005634,-0.025677,0.006400,0.419131,-0.189141,0.029141
0.005808,-0.026031,0.006804,0.457194,-0.200386,0.044121
0.005992,-0.026377,0.007159,0.505639,-0.201160,0.042655
0.006178,-0.026621,0.007503,0.569140,-0.189558,0.031296
0.006366,-0.026637,0.007931,0.651854,-0.165046,0.017745
0.006552,-0.026345,0.008535,0.749747,-0.127957,0.008392
0.006751,-0.025774,0.009346,0.847115,-0.081333,0.006929
0.006992,-0.025068,0.010283,0.924337,-0.031148,0.013118
0.007295,-0.024421,0.011189,0.965336,0.017908,0.023682
0.007659,-0.024015,0.011917,0.960310,0.066085,0.035978
0.008036,-0.024009,0.012370,0.908124,0.116201,0.048894
0.008324,-0.024546,0.012493,0.818193,0.170917,0.058704
0.008417,-0.025655,0.012280,0.709649,0.231775,0.058582
0.008253,-0.027175,0.011788,0.606533,0.296952,0.045136
0.007791,-0.028874,0.011093,0.530752,0.360112,0.022485
0.006991,-0.030600,0.010259,0.497714,0.406461,0.001043
0.005889,-0.032256,0.009392,0.514838,0.409102,-0.005484
0.004634,-0.033710,0.008603,0.580154,0.340607,0.014234
0.003419,-0.034794,0.007923,0.680594,0.196179,0.061716
0.002428,-0.035395,0.007322,0.758958,0.002510,0.125561
0.001811,-0.035532,0.006762,0.697423,-0.203223,0.187285
0.001635,-0.035301,0.006200,0.425655,-0.397732,0.230859
0.001845,-0.034792,0.005624,0.008420,-0.571254,0.246954
0.002288,-0.034096,0.005071,-0.427408,-0.715883,0.233440
0.002786,-0.033341,0.004593,-0.748775,-0.822165,0.194922
0.003176,-0.032661,0.004198,-0.817299,-0.883570,0.136378
0.003339,-0.032087,0.003852,-0.587134,-0.901772,0.056932
0.003224,-0.031547,0.003528,-0.176060,-0.887480,-0.046277
0.002854,-0.030994,0.003223,0.230188,-0.855739,-0.169797
0.002311,-0.030478,0.002922,0.498047,-0.820490,-0.299959
0.001706,-0.030089,0.002594,0.585923,-0.792021,-0.416744
0.001145,-0.029884,0.002184,0.523363,-0.777453,-0.502240
0.000716,-0.029876,0.001607,0.370177,-0.748304,-0.545973
0.000512,-0.030035,0.000811,0.188175,-0.616939,-0.545702
0.000634,-0.030288,-0.000182,0.024537,-0.335753,-0.507213
0.001117,-0.030539,-0.001284,-0.095341,0.021497,-0.443563
0.001879,-0.030703,-0.002370,-0.166080,0.338683,-0.372078
0.002787,-0.030723,-0.003346,-0.197335,0.546701,-0.309112
0.003745,-0.030591,-0.004203,-0.206293,0.638781,-0.266346
0.004678,-0.030363,-0.004967,-0.208394,0.655118,-0.248892
0.005509,-0.030119,-0.005642,-0.211770,0.650578,-0.253494
0.006165,-0.029921,-0.006193,-0.217408,0.628366,-0.270424
0.006605,-0.029818,-0.006583,-0.220907,0.508415,-0.288187
0.006829,-0.029849,-0.006793,-0.213641,0.238034,-0.296333
0.006878,-0.030007,-0.006810,-0.185599,-0.115328,-0.286287
0.006830,-0.030211,-0.006616,-0.131158,-0.436669,-0.251690
0.006770,-0.030348,-0.006211,-0.054970,-0.654023,-0.191531
0.006761,-0.030352,-0.005659,0.027746,-0.753520,-0.113765
0.006831,-0.030242,-0.005063,0.098304,-0.759029,-0.031013
0.006979,-0.030111,-0.004515,0.142969,-0.706866,0.046256
0.007191,-0.030051,-0.004064,0.157061,-0.629713,0.110783
0.007443,-0.030088,-0.003706,0.144393,-0.549498,0.157742
0.007698,-0.030174,-0.003417,0.114176,-0.476996,0.185122
0.007915,-0.030233,-0.003178,0.076880,-0.415592,0.194199
0.008060,-0.030192,-0.002968,0.039244,-0.361619,0.187521
0.008100,-0.030015,-0.002750,0.002454,-0.304137,0.165799
0.008012,-0.029739,-0.002496,-0.033638,-0.232066,0.129330
0.007799,-0.029450,-0.002203,-0.065578,-0.143591,0.082718
0.007512,-0.029213,-0.001890,-0.087011,-0.049021,0.035574
0.007224,-0.029018,-0.001578,-0.093314,0.035245,-0.002405
0.006993,-0.028775,-0.001263,-0.083297,0.096100,-0.026174
0.006852,-0.028363,-0.000913,-0.059376,0.129553,-0.036656
0.006792,-0.027696,-0.000503,-0.029252,0.141465,-0.039713
0.006767,-0.026789,-0.000059,-0.003599,0.143066,-0.042631
0.006732,-0.025765,0.000358,0.009902,0.144382,-0.050040
0.006656,-0.024746,0.000695,0.008795,0.152098,-0.063418
0.006526,-0.023748,0.000929,-0.005894,0.170561,-0.081911
0.006363,-0.022711,0.001086,-0.032755,0.201215,-0.101584
0.006225,-0.021598,0.001237,-0.074137,0.242936,-0.116430
0.006170,-0.020470,0.001449,-0.134206,0.292973,-0.122227
0.006217,-0.019476,0.001727,-0.212213,0.346591,-0.118908
0.006340,-0.018792,0.002016,-0.305386,0.399560,-0.108753
0.006507,-0.018567,0.002215,-0.412363,0.450545,-0.092705
0.006674,-0.018853,0.002202,-0.524649,0.497792,-0.067624
0.006780,-0.019560,0.001887,-0.621489,0.535406,-0.025643
0.006782,-0.020489,0.001287,-0.680156,0.556029,0.039974
0.006673,-0.021411,0.000533,-0.689798,0.556836,0.127430
0.006474,-0.022134,-0.000212,-0.650651,0.540801,0.231536
0.006233,-0.022492,-0.000780,-0.567133,0.516159,0.350090
0.006032,-0.022339,-0.000970,-0.452926,0.499173,0.477012
0.005947,-0.021651,-0.000628,-0.335300,0.509007,0.597230
0.005990,-0.020630,0.000216,-0.246487,0.555755,0.693311
0.006083,-0.019643,0.001359,-0.215339,0.606359,0.754307
0.006068,-0.019093,0.002514,-0.258618,0.563071,0.781203
0.005763,-0.019265,0.003357,-0.365806,0.357063,0.756033
0.005038,-0.020212,0.003657,-0.494684,0.033880,0.615698
0.003911,-0.021744,0.003399,-0.591911,-0.308234,0.335752
0.002582,-0.023518,0.002776,-0.621754,-0.562039,-0.000598
0.001338,-0.025192,0.002068,-0.572216,-0.606248,-0.266750
0.000447,-0.026500,0.001550,-0.449156,-0.398787,-0.374993
0.000135,-0.027226,0.001450,-0.281097,-0.040395,-0.312110
0.000485,-0.027232,0.001890,-0.120924,0.320515,-0.134950
0.001322,-0.026572,0.002791,-0.025515,0.588898,0.069051
0.002287,-0.025541,0.003879,-0.027276,0.740031,0.226516
0.003006,-0.024623,0.004796,-0.097488,0.801291,0.298347
0.003222,-0.024375,0.005212,-0.129367,0.822555,0.277952
-,-,-,-,-,-
-0.000003,-0.000635,-0.000018,0.012884,0.015929,-0.002638
-0.000019,-0.003659,-0.000105,0.076338,0.087075,-0.013262
-0.000048,-0.010174,-0.000317,0.217810,0.227206,-0.030953
-0.000059,-0.019007,-0.000690,0.382223,0.390324,-0.044739
0.000035,-0.027825,-0.001168,0.430158,0.505112,-0.040318
0.000354,-0.034711,-0.001542,0.272942,0.520872,-0.008082
0.000934,-0.038775,-0.001570,-0.036644,0.435569,0.050302
0.001633,-0.040197,-0.001184,-0.382345,0.293293,0.122267
0.002205,-0.039857,-0.000543,-0.640262,0.152885,0.190685
0.002410,-0.038901,0.000044,-0.675141,0.062171,0.238964
0.002087,-0.038388,0.000249,-0.466809,0.046589,0.255515
0.001248,-0.038951,-0.000112,-0.200283,0.104982,0.237707
0.000057,-0.040616,-0.000957,-0.072136,0.216466,0.188767
-0.001245,-0.042938,-0.001989,-0.108273,0.351961,0.113257
-0.002411,-0.045279,-0.002864,-0.225726,0.480869,0.019414
-0.003290,-0.047076,-0.003300,-0.335589,0.579134,-0.085543
-0.003889,-0.048037,-0.003141,-0.379652,0.639673,-0.205628
-0.004331,-0.048208,-0.002442,-0.342547,0.672094,-0.315510
-0.004770,-0.047862,-0.001465,-0.243683,0.688736,-0.319813
-0.005304,-0.047319,-0.000546,-0.116772,0.694499,-0.147799
-0.005930,-0.046802,0.000072,0.007312,0.688287,0.149409
-0.006561,-0.046369,0.000323,0.112624,0.664417,0.453609
-0.007062,-0.045923,0.000312,0.199944,0.614612,0.665791
-0.007282,-0.045310,0.000235,0.275738,0.536568,0.738927
-0.007140,-0.044444,0.000257,0.341783,0.439767,0.680173
-0.006693,-0.043365,0.000442,0.393770,0.341059,0.534096
-0.006100,-0.042152,0.000767,0.423386,0.254332,0.352486
-0.005526,-0.040850,0.001157,0.420204,0.185773,0.170471
-0.005103,-0.039547,0.001481,0.376433,0.137040,0.005032
-0.004909,-0.038421,0.001570,0.294575,0.106510,-0.136962
-0.004943,-0.037645,0.001325,0.190955,0.088614,-0.252502
-0.005139,-0.037274,0.000778,0.090375,0.075889,-0.339346
-0.005407,-0.037209,0.000042,0.016795,0.059485,-0.397289
-0.005683,-0.037230,-0.000772,-0.014387,0.028277,-0.429791
-0.005942,-0.037068,-0.001561,-0.002816,-0.028182,-0.443068
-0.006177,-0.036527,-0.002245,0.034247,-0.114413,-0.445415
-0.006374,-0.035605,-0.002812,0.070665,-0.224317,-0.445972
-0.006509,-0.034486,-0.003298,0.086482,-0.341190,-0.452121
-0.006550,-0.033397,-0.003793,0.073351,-0.446356,-0.470360
-0.006477,-0.032466,-0.004427,0.032029,-0.527784,-0.508024
-0.006307,-0.031715,-0.005274,-0.028887,-0.581171,-0.569529
-0.006094,-0.031110,-0.006275,-0.095939,-0.608017,-0.650555
-0.005880,-0.030614,-0.007268,-0.156518,-0.614217,-0.737649
-0.005671,-0.030186,-0.008094,-0.203856,-0.609378,-0.815173
-0.005421,-0.029749,-0.008670,-0.237792,-0.606945,-0.871357
-0.005045,-0.029221,-0.008978,-0.261502,-0.622292,-0.898196
-0.004430,-0.028566,-0.009046,-0.278419,-0.664521,-0.891212
-0.003510,-0.027835,-0.008953,-0.290548,-0.727709,-0.852937
-0.002352,-0.027165,-0.008817,-0.297318,-0.792118,-0.793560
-0.001073,-0.026715,-0.008758,-0.293289,-0.830801,-0.722183
0.000277,-0.026581,-0.008838,-0.266212,-0.815559,-0.638751
0.001687,-0.026735,-0.008981,-0.200691,-0.724387,-0.537596
0.003090,-0.027054,-0.008987,-0.086587,-0.546889,-0.415244
0.004323,-0.027398,-0.008693,0.071330,-0.292510,-0.276289
0.005197,-0.027675,-0.008085,0.251114,0.003887,-0.133673
0.005587,-0.027853,-0.007226,0.428283,0.266539,0.002612
0.005451,-0.027952,-0.006157,0.589525,0.374607,0.133062
0.004829,-0.028039,-0.004946,0.694203,0.259957,0.260437
0.003852,-0.028186,-0.003718,0.642799,-0.010984,0.382709
0.002724,-0.028402,-0.002606,0.377581,-0.311358,0.494300
0.001638,-0.028632,-0.001622,-0.026954,-0.549365,0.588294
0.000723,-0.028815,-0.000624,-0.435772,-0.692238,0.659554
0.000049,-0.028904,0.000513,-0.753124,-0.751370,0.706094
-0.000378,-0.028860,0.001730,-0.916593,-0.753007,0.725596
-0.000629,-0.028679,0.002861,-0.850851,-0.720952,0.715289
-0.000810,-0.028417,0.003792,-0.536080,-0.675522,0.676542
-0.001052,-0.028161,0.004524,-0.087186,-0.632350,0.612660
-0.001465,-0.027986,0.005140,0.321492,-0.599607,0.525253
-0.002028,-0.027957,0.005716,0.566962,-0.581378,0.419617
-0.002548,-0.028134,0.006276,0.614453,-0.583061,0.309505
-0.002789,-0.028542,0.006798,0.503372,-0.608609,0.213028
-0.002655,-0.029127,0.007217,0.311012,-0.653321,0.144914
-0.002226,-0.029802,0.007447,0.114733,-0.704466,0.112828
-0.001693,-0.030513,0.007430,-0.029935,-0.747424,0.117329
-0.001289,-0.031234,0.007214,-0.092800,-0.769937,0.151999
-0.001216,-0.031932,0.006965,-0.066441,-0.766009,0.204766
-0.001534,-0.032561,0.006863,0.034811,-0.738958,0.260817
-0.002134,-0.033073,0.006988,0.180404,-0.699587,0.307002
-0.002841,-0.033435,0.007334,0.342655,-0.661080,0.336233
-0.003540,-0.033622,0.007897,0.475875,-0.636883,0.348559
-0.004179,-0.033601,0.008714,0.480391,-0.640764,0.348670
-0.004739,-0.033361,0.009788,0.288232,-0.680745,0.342571
-0.005222,-0.032954,0.010992,-0.046275,-0.716162,0.334898
-0.005673,-0.032461,0.012113,-0.408473,-0.637840,0.325972
-0.006137,-0.031950,0.012992,-0.677519,-0.382386,0.309407
-0.006591,-0.031485,0.013567,-0.724039,-0.024322,0.274448
-0.006948,-0.031116,0.013818,-0.500625,0.302640,0.213368
