0.001695,-0.031372,0.006053,0.535347,0.425248,0.127426
0.001544,-0.032176,0.006194,0.564019,0.437115,0.212161
0.001291,-0.033039,0.006296,0.568072,0.441549,0.280858
0.000948,-0.033784,0.006337,0.552424,0.432111,0.322596
0.000534,-0.034324,0.006316,0.523343,0.406090,0.328845
0.000120,-0.034716,0.006231,0.483330,0.361633,0.291634
-0.000169,-0.035126,0.006067,0.433520,0.298706,0.207429
-0.000223,-0.035715,0.005823,0.379374,0.221704,0.084485
-0.000025,-0.036513,0.005532,0.330981,0.139554,-0.055826
0.000364,-0.037451,0.005246,0.300103,0.059313,-0.189308
0.000876,-0.038466,0.004990,0.298964,-0.019143,-0.298874
0.001436,-0.039490,0.004814,0.335688,-0.098415,-0.375501
0.001943,-0.040413,0.004856,0.401667,-0.176608,-0.416798
0.002302,-0.041124,0.005220,0.468237,-0.246335,-0.426212
0.002472,-0.041582,0.005845,0.501406,-0.298529,-0.412185
0.002464,-0.041853,0.006529,0.470815,-0.326447,-0.385175
0.002325,-0.042076,0.007032,0.355225,-0.328591,-0.354103
0.002141,-0.042356,0.007174,0.157639,-0.310530,-0.325916
0.001998,-0.042673,0.006913,-0.090469,-0.282923,-0.305591
0.001944,-0.042915,0.006357,-0.343043,-0.256412,-0.294905
0.001995,-0.042981,0.005667,-0.558859,-0.237307,-0.292381
-,-,-,-,-,-
0.000038,-0.000730,0.000034,-0.016161,-0.003634,-0.005181
0.000229,-0.004164,0.000184,-0.090925,-0.022133,-0.029185
0.000660,-0.011386,0.000463,-0.243914,-0.066282,-0.079765
0.001263,-0.020777,0.000762,-0.434496,-0.134522,-0.147711
0.001859,-0.029588,0.000966,-0.601086,-0.214273,-0.217274
0.002272,-0.035889,0.001038,-0.702386,-0.291879,-0.278658
0.002425,-0.039037,0.000992,-0.726638,-0.357397,-0.330611
0.002389,-0.039442,0.000855,-0.689978,-0.403126,-0.376708
0.002328,-0.038053,0.000646,-0.623041,-0.423902,-0.420995
0.002382,-0.035869,0.000369,-0.554178,-0.419952,-0.465006
0.002597,-0.033690,0.000046,-0.501188,-0.397429,-0.505992
0.002948,-0.032013,-0.000298,-0.470228,-0.364371,-0.537687
0.003396,-0.031039,-0.000649,-0.457645,-0.326898,-0.552085
0.003882,-0.030757,-0.000986,-0.452981,-0.291040,-0.541781
0.004292,-0.031006,-0.001245,-0.443004,-0.266582,-0.504834
0.004471,-0.031542,-0.001349,-0.418531,-0.264384,-0.449115
0.004338,-0.032117,-0.001255,-0.381208,-0.289414,-0.391191
0.003910,-0.032542,-0.000946,-0.344901,-0.341677,-0.351412
0.003260,-0.032699,-0.000433,-0.332610,-0.419141,-0.348305
0.002517,-0.032566,0.000187,-0.370341,-0.513377,-0.391415
0.001840,-0.032214,0.000742,-0.472703,-0.608286,-0.473977
0.001371,-0.031752,0.001064,-0.594250,-0.685939,-0.573426
0.001218,-0.031254,0.001020,-0.611767,-0.732023,-0.661198
0.001436,-0.030723,0.000526,-0.437557,-0.739318,-0.711027
0.001955,-0.030124,-0.000370,-0.108011,-0.710151,-0.702604
0.002557,-0.029446,-0.001431,0.244349,-0.654804,-0.626141
0.002988,-0.028749,-0.002333,0.437551,-0.586961,-0.489747
0.003107,-0.028142,-0.002839,0.357518,-0.519347,-0.320626
0.002922,-0.027696,-0.002892,0.053532,-0.458670,-0.149901
0.002529,-0.027344,-0.002571,-0.336157,-0.405259,0.002454
0.002066,-0.026841,-0.002044,-0.658089,-0.359743,0.126275
0.001671,-0.025902,-0.001531,-0.754791,-0.326210,0.214588
0.001408,-0.024459,-0.001273,-0.558482,-0.308308,0.263330
0.001260,-0.022735,-0.001424,-0.158239,-0.305933,0.274713
0.001173,-0.021043,-0.002038,0.258173,-0.317165,0.255423
0.001108,-0.019580,-0.003070,0.490727,-0.341955,0.211894
0.001045,-0.018395,-0.004308,0.458333,-0.382002,0.149975
0.000960,-0.017467,-0.005414,0.263391,-0.436764,0.075753
0.000818,-0.016782,-0.006106,0.071134,-0.500091,-0.004101
0.000575,-0.016374,-0.006234,-0.017861,-0.561505,-0.083078
0.000211,-0.016303,-0.005758,0.014611,-0.611343,-0.161173
-0.000211,-0.016549,-0.004753,0.134477,-0.644448,-0.248014
-0.000547,-0.016957,-0.003422,0.283527,-0.660220,-0.353793
-0.000672,-0.017327,-0.002051,0.406491,-0.661556,-0.477286
-0.000548,-0.017552,-0.000907,0.473706,-0.653373,-0.603095
-0.000188,-0.017655,-0.000130,0.484560,-0.639573,-0.709636
0.000376,-0.017748,0.000288,0.456837,-0.619303,-0.776217
0.001066,-0.017945,0.000455,0.413972,-0.585188,-0.784145
0.001761,-0.018291,0.000499,0.374842,-0.525991,-0.720434
0.002348,-0.018747,0.000519,0.349547,-0.436105,-0.588360
0.002761,-0.019235,0.000564,0.341947,-0.323632,-0.412979
0.002977,-0.019725,0.000674,0.356116,-0.203902,-0.226926
0.003002,-0.020302,0.000918,0.398594,-0.089740,-0.054500
0.002888,-0.021110,0.001393,0.469908,0.009421,0.088335
0.002751,-0.022244,0.002157,0.554646,0.088385,0.193108
0.002731,-0.023648,0.003148,0.626295,0.147263,0.261062
0.002903,-0.025122,0.004189,0.663526,0.188692,0.300968
0.003278,-0.026451,0.005067,0.657772,0.215581,0.326877
0.003828,-0.027531,0.005626,0.613049,0.229230,0.355457
0.004471,-0.028365,0.005817,0.548633,0.226044,0.398118
0.005078,-0.029007,0.005704,0.493288,0.199975,0.454022
0.005525,-0.029511,0.005432,0.470040,0.149594,0.511755
0.005740,-0.029943,0.005180,0.491641,0.075794,0.556512
0.005691,-0.030414,0.005126,0.527148,-0.023248,0.576003
0.005379,-0.031061,0.005406,0.469483,-0.146973,0.563561
0.004859,-0.031982,0.006063,0.269809,-0.286734,0.519877
0.004243,-0.033161,0.007017,0.068042,-0.426472,0.453927
0.003657,-0.034439,0.008081,0.034562,-0.548108,0.380770
0.003169,-0.035612,0.009062,0.180830,-0.639703,0.314588
0.002754,-0.036530,0.009827,0.397023,-0.698285,0.262709
0.002354,-0.037097,0.010269,0.562727,-0.725358,0.225090
0.001951,-0.037259,0.010272,0.606831,-0.723730,0.196239
0.001575,-0.037050,0.009790,0.525094,-0.699057,0.169153
0.001294,-0.036596,0.008926,0.364428,-0.661376,0.140393
0.001200,-0.036045,0.007868,0.188859,-0.623401,0.109964
0.001354,-0.035515,0.006762,0.051504,-0.599842,0.077328
0.001676,-0.035088,0.005681,-0.014948,-0.572747,0.039418
0.002000,-0.034781,0.004659,0.002476,-0.459134,-0.012048
0.002192,-0.034542,0.003743,0.094588,-0.200089,-0.088202
0.002166,-0.034229,0.002974,0.230341,0.148866,-0.192778
0.001907,-0.033599,0.002332,0.373084,0.470657,-0.289264
0.001554,-0.032489,0.001725,0.499712,0.670604,-0.284074
0.001369,-0.031053,0.001068,0.605591,0.711916,-0.120226
0.001561,-0.029692,0.000358,0.696229,0.617678,0.144629
0.002155,-0.028773,-0.000315,0.740854,0.447912,0.408050
0.003047,-0.028500,-0.000809,0.645593,0.267129,0.606267
0.004088,-0.028927,-0.000977,0.358802,0.121736,0.695252
0.005068,-0.029915,-0.000698,-0.043109,0.035690,0.609119
0.005735,-0.031117,0.000063,-0.401228,0.015667,0.334353
0.005911,-0.032122,0.001183,-0.540605,0.054924,-0.025293
0.005590,-0.032656,0.002394,-0.384520,0.135959,-0.334367
0.004881,-0.032656,0.003403,-0.036890,0.240612,-0.511465
0.003909,-0.032241,0.003961,0.309579,0.358000,-0.537811
0.002840,-0.031673,0.003889,0.511515,0.479740,-0.443582
0.001907,-0.031247,0.003139,0.532994,0.594690,-0.285956
0.001319,-0.031126,0.001888,0.427225,0.690435,-0.123798
0.001131,-0.031279,0.000487,0.281824,0.756790,0.002205
0.001236,-0.031534,-0.000673,0.177335,0.787103,0.077457
0.001442,-0.031676,-0.001304,0.162305,0.779502,0.107455
0.001545,-0.031582,-0.001330,0.235723,0.741216,0.105847
0.001416,-0.031296,-0.000907,0.356411,0.689240,0.086641
0.001058,-0.030961,-0.000315,0.474633,0.643566,0.061727
0.000593,-0.030723,0.000193,0.555142,0.621435,0.039608
0.000191,-0.030672,0.000474,0.582127,0.634317,0.024730
0.000036,-0.030809,0.000503,0.554076,0.682839,0.018285
0.000236,-0.031075,0.000322,0.477735,0.753963,0.019664
0.000745,-0.031389,-0.000006,0.367740,0.826451,0.027474
0.001378,-0.031683,-0.000398,0.245899,0.881150,0.039535
0.001902,-0.031881,-0.000777,0.130866,0.906737,0.052490
0.002142,-0.031902,-0.001109,0.027638,0.900652,0.061377
0.002065,-0.031708,-0.001418,-0.072038,0.870553,0.060679
0.001795,-0.031378,-0.001788,-0.182404,0.833825,0.048675
0.001533,-0.031076,-0.002298,-0.311498,0.809859,0.030419
0.001426,-0.030923,-0.002939,-0.451728,0.810217,0.015153
0.001518,-0.030937,-0.003642,-0.587345,0.802373,0.013965
0.001775,-0.031070,-0.004339,-0.707967,0.687812,0.039239
0.002125,-0.031237,-0.005015,-0.775513,0.405019,0.100099
0.002478,-0.031344,-0.005697,-0.691890,0.020085,0.194540
0.002744,-0.031316,-0.006385,-0.395477,-0.345670,0.307359
0.002860,-0.031089,-0.007054,0.044565,-0.608768,0.419369
0.002804,-0.030612,-0.007710,0.457691,-0.744747,0.514924
0.002576,-0.029900,-0.008390,0.643373,-0.776650,0.579390
0.002219,-0.029068,-0.009111,0.508755,-0.751565,0.598517
0.001812,-0.028294,-0.009816,0.150805,-0.715413,0.566759
0.001437,-0.027722,-0.010395,-0.248110,-0.695663,0.493328
0.001122,-0.027385,-0.010740,-0.535854,-0.698508,0.391543
0.000833,-0.027236,-0.010788,-0.626496,-0.715550,0.264834
0.000521,-0.027238,-0.010527,-0.511383,-0.731583,0.111258
-,-,-,-,-,-
0.000011,-0.000529,-0.000115,0.010903,-0.008893,-0.009395
0.000064,-0.003048,-0.000665,0.062802,-0.051222,-0.054117
0.000185,-0.008456,-0.001819,0.174965,-0.139562,-0.149978
0.000386,-0.015712,-0.003254,0.327934,-0.247291,-0.277767
0.000673,-0.022833,-0.004406,0.480816,-0.329210,-0.400406
0.001042,-0.028292,-0.004872,0.595961,-0.355095,-0.488040
0.001463,-0.031467,-0.004556,0.649409,-0.320059,-0.527486
0.001876,-0.032541,-0.003630,0.636950,-0.239536,-0.522904
0.002206,-0.032144,-0.002424,0.573415,-0.138757,-0.490034
0.002404,-0.030989,-0.001259,0.479784,-0.038618,-0.446869
0.002473,-0.029640,-0.000329,0.370597,0.053029,-0.406842
0.002469,-0.028432,0.000314,0.254151,0.137781,-0.377384
0.002459,-0.027504,0.000706,0.138367,0.217827,-0.360921
0.002475,-0.026856,0.000930,0.032491,0.291483,-0.356125
0.002514,-0.026378,0.001068,-0.059210,0.357539,-0.360514
0.002541,-0.025885,0.001174,-0.142100,0.420028,-0.374282
0.002515,-0.025223,0.001248,-0.225505,0.485075,-0.401849
0.002445,-0.024344,0.001258,-0.315409,0.555493,-0.449646
0.002394,-0.023320,0.001208,-0.410714,0.628176,-0.520147
0.002402,-0.022302,0.001145,-0.504888,0.695300,-0.607652
0.002472,-0.021438,0.001107,-0.595042,0.748474,-0.668625
0.002649,-0.020810,0.001060,-0.684285,0.780863,-0.600838
0.003031,-0.020401,0.000918,-0.772189,0.787873,-0.341461
0.003699,-0.020115,0.000618,-0.851009,0.769570,0.045144
0.004672,-0.019860,0.000156,-0.911999,0.732231,0.437153
0.005859,-0.019620,-0.000404,-0.951826,0.686518,0.712562
0.007103,-0.019428,-0.000980,-0.973631,0.642239,0.752096
0.008262,-0.019335,-0.001505,-0.982395,0.604325,0.534119
0.009187,-0.019398,-0.001951,-0.980241,0.574902,0.194932
0.009706,-0.019627,-0.002330,-0.966889,0.556504,-0.084230
0.009713,-0.019942,-0.002661,-0.942612,0.551515,-0.200273
0.009177,-0.020207,-0.002945,-0.908041,0.561691,-0.141197
0.008121,-0.020322,-0.003217,-0.862651,0.587307,0.048172
0.006700,-0.020310,-0.003563,-0.803566,0.624574,0.293008
0.005217,-0.020309,-0.004075,-0.722234,0.666793,0.516431
0.004005,-0.020466,-0.004770,-0.609986,0.707813,0.668530
0.003289,-0.020833,-0.005547,-0.468698,0.742674,0.737782
0.003153,-0.021399,-0.006220,-0.300801,0.766667,0.743848
0.003560,-0.022154,-0.006576,-0.096711,0.773692,0.722980
0.004314,-0.023076,-0.006430,0.114961,0.754880,0.712986
0.005081,-0.024102,-0.005701,0.220880,0.701032,0.702697
0.005546,-0.025158,-0.004496,0.125912,0.610938,0.595082
0.005581,-0.026149,-0.003091,-0.137295,0.496374,0.311500
0.005269,-0.026994,-0.001806,-0.427975,0.371798,-0.067124
0.004814,-0.027677,-0.000890,-0.561828,0.243441,-0.333010
0.004398,-0.028250,-0.000469,-0.437728,0.114048,-0.344247
0.004097,-0.028786,-0.000527,-0.117006,-0.008792,-0.138696
0.003919,-0.029349,-0.000911,0.264735,-0.112808,0.149992
0.003875,-0.030024,-0.001375,0.600019,-0.187211,0.408423
0.003997,-0.030912,-0.001640,0.805512,-0.228120,0.587099
0.004323,-0.032034,-0.001460,0.786464,-0.238792,0.664119
0.004743,-0.033290,-0.000729,0.504743,-0.226430,0.584801
0.004975,-0.034484,0.000454,0.048161,-0.200951,0.320196
0.004818,-0.035409,0.001832,-0.402584,-0.174623,-0.054531
0.004309,-0.035975,0.003070,-0.641653,-0.159048,-0.412411
0.003602,-0.036291,0.003887,-0.569758,-0.160333,-0.657221
0.002808,-0.036644,0.004177,-0.270404,-0.176789,-0.759448
0.001964,-0.037396,0.004032,0.094360,-0.202533,-0.754675
0.001137,-0.038794,0.003651,0.402594,-0.231517,-0.705987
0.000437,-0.040762,0.003247,0.603510,-0.258664,-0.660978
-0.000055,-0.042956,0.003043,0.705859,-0.281059,-0.633926
-0.000345,-0.044967,0.003256,0.745060,-0.297348,-0.612910
-0.000551,-0.046385,0.003972,0.740272,-0.304834,-0.578819
-0.000841,-0.046923,0.005019,0.673568,-0.298472,-0.525173
-0.001297,-0.046604,0.006003,0.517520,-0.274483,-0.464194
-0.001867,-0.045750,0.006530,0.277678,-0.234753,-0.416336
-0.002449,-0.044772,0.006315,-0.007797,-0.185132,-0.400570
-0.002968,-0.043966,0.005212,-0.286631,-0.132750,-0.431421
-0.003405,-0.043399,0.003348,-0.495105,-0.087623,-0.480692
-0.003789,-0.042967,0.001146,-0.579949,-0.060190,-0.445159
-0.004150,-0.042542,-0.000879,-0.531365,-0.054861,-0.247520
-0.004487,-0.042040,-0.002358,-0.377868,-0.069363,0.052729
-0.004744,-0.041432,-0.003171,-0.160736,-0.098592,0.315943
-0.004825,-0.040776,-0.003402,0.077104,-0.136580,0.433651
-0.004649,-0.040201,-0.003217,0.296974,-0.176067,0.374408
-0.004215,-0.039822,-0.002787,0.470726,-0.208683,0.177723
-0.003614,-0.039675,-0.002262,0.582703,-0.226886,-0.078635
-0.002960,-0.039707,-0.001758,0.626424,-0.223784,-0.318560
-0.002332,-0.039792,-0.001362,0.599165,-0.192831,-0.492943
-0.001780,-0.039774,-0.001147,0.502189,-0.131580,-0.583088
-0.001361,-0.039519,-0.001170,0.345250,-0.044217,-0.594489
-0.001135,-0.038988,-0.001441,0.150760,0.058614,-0.549300
-0.001109,-0.038253,-0.001914,-0.048724,0.161758,-0.477478
-0.001218,-0.037410,-0.002541,-0.224578,0.252096,-0.406995
-0.001350,-0.036508,-0.003313,-0.360510,0.322747,-0.357308
-0.001412,-0.035581,-0.004186,-0.445933,0.370227,-0.338402
-0.001384,-0.034687,-0.005035,-0.474760,0.393256,-0.351183
-0.001318,-0.033907,-0.005697,-0.452773,0.395605,-0.388530
-0.001332,-0.033325,-0.006020,-0.396461,0.389142,-0.440613
-0.001557,-0.032992,-0.005921,-0.329247,0.396162,-0.498115
-0.002003,-0.032899,-0.005459,-0.283778,0.409382,-0.548947
-0.002479,-0.032999,-0.004854,-0.294742,0.350764,-0.577299
-0.002713,-0.033245,-0.004386,-0.376933,0.157830,-0.571075
-0.002576,-0.033572,-0.004212,-0.512103,-0.125477,-0.529814
-0.002105,-0.033881,-0.004295,-0.662561,-0.402871,-0.461264
-0.001375,-0.034070,-0.004468,-0.760478,-0.607494,-0.374700
-0.000407,-0.034053,-0.004548,-0.696360,-0.724900,-0.280939
0.000789,-0.033792,-0.004436,-0.421341,-0.776792,-0.191865
0.002122,-0.033346,-0.004168,-0.025240,-0.792833,-0.117640
0.003381,-0.032831,-0.003854,0.348957,-0.794068,-0.063162
0.004306,-0.032341,-0.003608,0.598515,-0.788216,-0.023081
0.004685,-0.031942,-0.003534,0.680158,-0.770322,0.019281
0.004433,-0.031658,-0.003736,0.606372,-0.728309,0.085469
0.003635,-0.031417,-0.004307,0.434052,-0.654301,0.189987
0.002495,-0.031087,-0.005262,0.240820,-0.554923,0.328500
0.001252,-0.030591,-0.006471,0.095024,-0.450734,0.476724
0.000064,-0.029945,-0.007752,0.044708,-0.366728,0.601777
-0.001039,-0.029256,-0.008948,0.086549,-0.324422,0.672107
-0.002054,-0.028716,-0.009881,0.134254,-0.337837,0.661186
-0.002929,-0.028488,-0.010352,0.105217,-0.407427,0.559252
-0.003591,-0.028598,-0.010265,0.011161,-0.516541,0.385368
-0.003991,-0.028986,-0.009633,-0.082525,-0.640864,0.174055
-0.004109,-0.029557,-0.008523,-0.126410,-0.758426,-0.042251
-0.003949,-0.030149,-0.007080,-0.116700,-0.848618,-0.230706
-0.003598,-0.030545,-0.005519,-0.088364,-0.890069,-0.357436
-0.003241,-0.030628,-0.004064,-0.081938,-0.867683,-0.401046
-0.003056,-0.030431,-0.002932,-0.115750,-0.781481,-0.362587
-0.003077,-0.030045,-0.002328,-0.181480,-0.637802,-0.254076
-0.003191,-0.029542,-0.002343,-0.249352,-0.440996,-0.084485
-0.003256,-0.028999,-0.002813,-0.274324,-0.206496,0.133304
-0.003225,-0.028506,-0.003351,-0.218184,0.030397,0.370194
-0.003139,-0.028112,-0.003580,-0.077970,0.227110,0.584245
-0.003049,-0.027826,-0.003340,0.111158,0.352481,0.737808
-0.002958,-0.027627,-0.002640,0.301399,0.392206,0.808383
-0.002839,-0.027505,-0.001554,0.454596,0.346948,0.788739
-0.002679,-0.027499,-0.000226,0.547026,0.235675,0.689798
-0.002486,-0.027660,0.001124,0.571569,0.094011,0.542936
-0.002247,-0.027963,0.002274,0.539137,-0.039454,0.391195
-,-,-,-,-,-
0.000010,-0.000508,0.000053,0.004137,-0.003566,0.006534
0.000059,-0.002916,0.000308,0.025028,-0.022086,0.039609
0.000145,-0.008060,0.000869,0.075887,-0.067271,0.116461
0.000202,-0.014936,0.001673,0.161906,-0.139887,0.228490
0.000156,-0.021691,0.002569,0.279288,-0.229526,0.345695
0.000005,-0.026951,0.003429,0.415365,-0.322350,0.435806
-0.000177,-0.030201,0.004230,0.521792,-0.413222,0.472454
-0.000275,-0.031633,0.005093,0.493648,-0.475363,0.436547
-0.000197,-0.031767,0.006177,0.296229,-0.422488,0.322462
0.000110,-0.031182,0.007506,0.075343,-0.196374,0.144484
0.000647,-0.030374,0.008892,-0.003836,0.143627,-0.063827
0.001350,-0.029677,0.010030,0.075652,0.482626,-0.259621
0.002141,-0.029276,0.010645,0.230592,0.733587,-0.405951
0.002981,-0.029240,0.010615,0.379748,0.856226,-0.481391
0.003803,-0.029514,0.010073,0.491611,0.849913,-0.481598
0.004470,-0.029940,0.009366,0.576484,0.741634,-0.417639
0.004850,-0.030363,0.008833,0.651293,0.575612,-0.312848
0.004863,-0.030735,0.008681,0.719276,0.401539,-0.195659
0.004458,-0.031090,0.008975,0.769861,0.259817,-0.087376
0.003678,-0.031429,0.009629,0.783078,0.171711,0.003891
0.002703,-0.031682,0.010403,0.735056,0.138123,0.076716
0.001782,-0.031776,0.011004,0.614519,0.144128,0.129710
0.001102,-0.031707,0.011228,0.438256,0.167649,0.161906
0.000728,-0.031536,0.010974,0.240285,0.186959,0.174704
0.000621,-0.031327,0.010196,0.052987,0.184701,0.172567
0.000669,-0.031114,0.008955,-0.095014,0.151242,0.162657
0.000717,-0.030910,0.007443,-0.179371,0.086396,0.152153
0.000632,-0.030723,0.005935,-0.190161,-0.000616,0.144986
0.000376,-0.030564,0.004686,-0.138456,-0.093705,0.141076
-0.000027,-0.030457,0.003849,-0.046508,-0.176863,0.137083
-0.000548,-0.030464,0.003451,0.064732,-0.238506,0.128240
-0.001126,-0.030675,0.003415,0.175605,-0.269644,0.111906
-0.001604,-0.031139,0.003594,0.265347,-0.264332,0.090419
-0.001808,-0.031790,0.003816,0.317509,-0.225005,0.070121
-0.001675,-0.032492,0.003947,0.327457,-0.164660,0.057667
-0.001275,-0.033129,0.003913,0.301682,-0.101211,0.058231
-0.000749,-0.033663,0.003701,0.253333,-0.051300,0.074225
-0.000270,-0.034113,0.003358,0.200370,-0.027952,0.101455
0.000020,-0.034524,0.002960,0.160116,-0.036531,0.129111
0.000057,-0.034949,0.002591,0.142919,-0.071632,0.145732
-0.000139,-0.035472,0.002334,0.152772,-0.121837,0.141955
-0.000486,-0.036235,0.002267,0.187110,-0.175047,0.110965
-0.000850,-0.037343,0.002437,0.230647,-0.217796,0.054028
-0.001065,-0.038748,0.002803,0.253659,-0.235393,-0.014791
-0.001002,-0.040234,0.003224,0.227000,-0.218801,-0.074360
-0.000666,-0.041523,0.003537,0.142502,-0.171506,-0.108370
-0.000197,-0.042391,0.003606,0.011571,-0.106018,-0.111065
0.000205,-0.042749,0.003334,-0.144583,-0.037101,-0.088778
0.000375,-0.042656,0.002700,-0.291672,0.018722,-0.062894
0.000258,-0.042284,0.001813,-0.384464,0.043647,-0.066298
-0.000071,-0.041848,0.000893,-0.389180,0.026148,-0.125124
-0.000470,-0.041550,0.000167,-0.305573,-0.031141,-0.242300
-0.000782,-0.041577,-0.000190,-0.159932,-0.116402,-0.372231
-0.000862,-0.042042,-0.000072,0.012858,-0.217873,-0.408309
-0.000601,-0.042861,0.000538,0.171849,-0.323910,-0.277133
0.000022,-0.043779,0.001531,0.277231,-0.421374,-0.023267
0.000891,-0.044529,0.002669,0.306096,-0.497862,0.253399
0.001814,-0.044914,0.003666,0.250241,-0.544631,0.479498
0.002612,-0.044807,0.004268,0.109162,-0.558621,0.628343
0.003146,-0.044170,0.004302,-0.098954,-0.543699,0.711628
0.003358,-0.043069,0.003734,-0.330714,-0.510220,0.756649
0.003296,-0.041669,0.002700,-0.534340,-0.471597,0.785799
0.003075,-0.040206,0.001457,-0.672894,-0.439809,0.809594
0.002785,-0.038873,0.000238,-0.732056,-0.423020,0.829746
0.002425,-0.037728,-0.000836,-0.714217,-0.424781,0.843626
0.001931,-0.036747,-0.001686,-0.632226,-0.443617,0.846155
0.001264,-0.035908,-0.002221,-0.506641,-0.473962,0.829816
0.000467,-0.035217,-0.002378,-0.364216,-0.508169,0.788318
-0.000339,-0.034664,-0.002195,-0.232763,-0.539226,0.721236
-0.001011,-0.034178,-0.001785,-0.132944,-0.563524,0.627415
-0.001446,-0.033615,-0.001285,-0.077712,-0.580611,0.500521
-0.001574,-0.032810,-0.000882,-0.078960,-0.589844,0.341362
-0.001293,-0.031704,-0.000801,-0.143169,-0.589506,0.168702
-0.000549,-0.030420,-0.001192,-0.256899,-0.579881,0.013390
0.000538,-0.029149,-0.002006,-0.384634,-0.565443,-0.097007
0.001736,-0.027980,-0.003034,-0.481487,-0.553604,-0.146284
0.002846,-0.026877,-0.004028,-0.509859,-0.550649,-0.127556
0.003751,-0.025784,-0.004766,-0.455270,-0.557564,-0.042179
0.004395,-0.024729,-0.005119,-0.333342,-0.569939,0.096164
0.004777,-0.023814,-0.005085,-0.180808,-0.581132,0.261308
0.004929,-0.023119,-0.004738,-0.035164,-0.583361,0.429577
0.004892,-0.022623,-0.004162,0.079170,-0.566776,0.557327
0.004742,-0.022209,-0.003470,0.150111,-0.520972,0.547983
0.004627,-0.021738,-0.002803,0.174963,-0.439675,0.344909
0.004692,-0.021130,-0.002285,0.161361,-0.327447,0.020562
0.004992,-0.020405,-0.001971,0.126048,-0.201518,-0.295711
0.005514,-0.019648,-0.001839,0.088984,-0.081327,-0.506296
0.006212,-0.018933,-0.001820,0.067190,0.022163,-0.564781
0.006958,-0.018292,-0.001833,0.072870,0.105042,-0.473310
0.007547,-0.017730,-0.001806,0.112413,0.164697,-0.271147
0.007790,-0.017263,-0.001714,0.181993,0.198886,-0.018412
0.007614,-0.016916,-0.001574,0.268035,0.207751,0.221987
0.007041,-0.016707,-0.001387,0.357790,0.192191,0.400808
0.006146,-0.016639,-0.001103,0.444893,0.151223,0.488227
0.005075,-0.016706,-0.000650,0.522640,0.084211,0.471309
0.004034,-0.016882,-0.000018,0.580628,-0.003825,0.357575
0.003222,-0.017141,0.000703,0.610459,-0.099828,0.178946
0.002790,-0.017480,0.001380,0.609684,-0.187971,-0.022322
0.002811,-0.017924,0.001922,0.583166,-0.255378,-0.208601
0.003231,-0.018492,0.002299,0.544775,-0.292233,-0.346041
0.003894,-0.019179,0.002538,0.513849,-0.292981,-0.406352
0.004624,-0.019955,0.002689,0.505383,-0.260708,-0.379917
0.005282,-0.020751,0.002805,0.522653,-0.208202,-0.283329
0.005778,-0.021523,0.002935,0.559876,-0.152436,-0.145750
0.006046,-0.022319,0.003137,0.608833,-0.108037,0.008474
0.006018,-0.023251,0.003465,0.661261,-0.084042,0.160736
0.005672,-0.024409,0.003946,0.708914,-0.082343,0.293941
0.005106,-0.025752,0.004568,0.744575,-0.097979,0.394023
0.004489,-0.027085,0.005279,0.763384,-0.122308,0.454518
0.003982,-0.028154,0.006033,0.758586,-0.147047,0.478096
0.003695,-0.028805,0.006787,0.714533,-0.165696,0.473662
0.003699,-0.029078,0.007406,0.613918,-0.173660,0.454130
0.004005,-0.029164,0.007718,0.458146,-0.170293,0.435383
0.004533,-0.029260,0.007652,0.275244,-0.159669,0.431101
0.005137,-0.029477,0.007253,0.106714,-0.148248,0.446110
0.005659,-0.029849,0.006634,-0.008942,-0.143491,0.476437
0.005964,-0.030343,0.005970,-0.045251,-0.153793,0.512610
0.005965,-0.030872,0.005485,0.006963,-0.187019,0.541483
0.005669,-0.031314,0.005372,0.134244,-0.245753,0.551564
0.005174,-0.031584,0.005687,0.300979,-0.323864,0.538755
0.004613,-0.031682,0.006361,0.462846,-0.412781,0.503810
0.004098,-0.031690,0.007258,0.580951,-0.507905,0.448543
0.003731,-0.031704,0.008186,0.627589,-0.605439,0.378529
0.003609,-0.031778,0.008908,0.591315,-0.699513,0.304621
0.003789,-0.031929,0.009242,0.482913,-0.783317,0.239204
0.004225,-0.032147,0.009152,0.332994,-0.850368,0.192647
0.004800,-0.032396,0.008711,0.175134,-0.896336,0.174028
0.005388,-0.032626,0.008010,0.032270,-0.920998,0.191827
-,-,-,-,-,-
0.000098,-0.000588,0.000091,-0.001315,-0.017901,0.010284
0.000540,-0.003375,0.000520,-0.006489,-0.068615,0.059278
0.001426,-0.009316,0.001425,-0.014738,-0.086912,0.164312
0.002495,-0.017179,0.002616,-0.022147,0.019630,0.303091
0.003352,-0.024691,0.003746,-0.029537,0.241762,0.430231
0.003771,-0.030175,0.004506,-0.046048,0.488734,0.504704
0.003814,-0.033057,0.004677,-0.082810,0.675899,0.503368
0.003723,-0.033699,0.004199,-0.142138,0.762646,0.428054
0.003716,-0.032943,0.003225,-0.211568,0.753594,0.304409
0.003927,-0.031673,0.002028,-0.266272,0.676729,0.167116
0.004390,-0.030522,0.000877,-0.278248,0.560266,0.044295
0.005010,-0.029804,-0.000006,-0.230801,0.425328,-0.047292
0.005626,-0.029576,-0.000505,-0.131442,0.289026,-0.102387
0.006112,-0.029734,-0.000660,-0.010452,0.167199,-0.125287
0.006414,-0.030096,-0.000616,0.095797,0.072739,-0.125035
