0.004364,-0.022909,-0.002586,0.145819,-0.723235,-0.202947
0.004555,-0.023953,-0.003206,0.259078,-0.687293,-0.124950
0.004485,-0.024785,-0.003604,0.397314,-0.623928,-0.006000
0.004251,-0.025425,-0.003772,0.524958,-0.549772,0.118083
0.003994,-0.025945,-0.003772,0.528601,-0.488120,0.226078
0.003816,-0.026401,-0.003695,0.325003,-0.458291,0.310185
0.003770,-0.026830,-0.003621,-0.031354,-0.472212,0.373092
0.003893,-0.027264,-0.003616,-0.411375,-0.535540,0.423398
0.004208,-0.027716,-0.003747,-0.714804,-0.606338,0.466519
0.004693,-0.028165,-0.004068,-0.902439,-0.564460,0.500825
0.005270,-0.028567,-0.004565,-0.984298,-0.356780,0.521324
0.005846,-0.028888,-0.005160,-0.961402,-0.128390,0.521737
0.006351,-0.029142,-0.005757,-0.780108,-0.052361,0.494842
0.006713,-0.029393,-0.006250,-0.420100,-0.135842,0.435705
0.006849,-0.029720,-0.006541,0.020301,-0.266361,0.344760
0.006710,-0.030151,-0.006581,0.399956,-0.334239,0.230310
0.006319,-0.030640,-0.006402,0.633325,-0.293417,0.109413
0.005698,-0.031120,-0.006107,0.706992,-0.156497,0.001350
0.004815,-0.031558,-0.005818,0.659980,0.032598,-0.079401
0.003663,-0.031954,-0.005636,0.563646,0.211633,-0.123565
0.002371,-0.032311,-0.005559,0.462525,0.316543,-0.126855
0.001179,-0.032633,-0.005480,0.312405,0.311099,-0.092766
0.000313,-0.032903,-0.005284,0.058134,0.205356,-0.033540
-0.000112,-0.033057,-0.004883,-0.261171,0.042716,0.035765
-0.000083,-0.033003,-0.004226,-0.524526,-0.122946,0.101572
0.000343,-0.032670,-0.003347,-0.591433,-0.239550,0.147900
0.001051,-0.032072,-0.002365,-0.421243,-0.269605,0.155404
0.001876,-0.031321,-0.001428,-0.130933,-0.205429,0.112157
0.002657,-0.030561,-0.000632,0.116722,-0.071600,0.023382
0.003292,-0.029896,-0.000025,0.242576,0.094365,-0.098644
-,-,-,-,-,-
0.000082,-0.000510,-0.000023,0.008089,0.010284,-0.017399
0.000515,-0.002940,-0.000150,0.039405,0.058272,-0.067228
0.001559,-0.008146,-0.000462,0.087645,0.158522,-0.087578
0.003129,-0.015093,-0.000962,0.118745,0.286279,0.011389
0.004853,-0.021862,-0.001608,0.098486,0.395999,0.225686
0.006387,-0.027052,-0.002385,0.014634,0.451015,0.477194
0.007586,-0.030148,-0.003274,-0.110313,0.441947,0.697212
0.008491,-0.031356,-0.004203,-0.224143,0.391995,0.823713
0.009194,-0.031260,-0.005064,-0.275183,0.341703,0.765962
0.009728,-0.030509,-0.005750,-0.241217,0.324753,0.483119
0.010082,-0.029591,-0.006165,-0.126496,0.361052,0.068791
0.010257,-0.028775,-0.006204,0.053136,0.426203,-0.320507
0.010286,-0.028178,-0.005754,0.269214,0.424062,-0.572037
0.010169,-0.027865,-0.004806,0.483897,0.288380,-0.650815
0.009859,-0.027857,-0.003524,0.665339,0.073189,-0.586766
0.009329,-0.028109,-0.002179,0.764444,-0.120638,-0.442711
0.008559,-0.028544,-0.000968,0.696457,-0.229883,-0.279374
0.007505,-0.029090,0.000113,0.440745,-0.244985,-0.133970
0.006198,-0.029676,0.001218,0.111797,-0.203892,-0.018719
0.004810,-0.030226,0.002468,-0.141214,-0.163371,0.069418
0.003576,-0.030681,0.003809,-0.242382,-0.164308,0.137768
0.002685,-0.031045,0.005080,-0.193329,-0.224850,0.194053
0.002229,-0.031363,0.006135,-0.036295,-0.346559,0.244702
0.002191,-0.031625,0.006900,0.171373,-0.510991,0.287932
0.002456,-0.031740,0.007414,0.371490,-0.681500,0.310905
0.002846,-0.031620,0.007796,0.518744,-0.819123,0.300173
0.003192,-0.031272,0.008147,0.590128,-0.900694,0.254608
0.003381,-0.030772,0.008510,0.579712,-0.926097,0.183210
0.003376,-0.030208,0.008886,0.487804,-0.879713,0.096011
0.003225,-0.029672,0.009208,0.319472,-0.697231,0.002919
0.003044,-0.029268,0.009321,0.086569,-0.358042,-0.085522
0.002960,-0.029062,0.009063,-0.187407,0.038700,-0.160335
0.003041,-0.029022,0.008403,-0.429857,0.359049,-0.217184
0.003309,-0.029009,0.007426,-0.510119,0.520515,-0.260372
0.003779,-0.028851,0.006223,-0.359515,0.502442,-0.302741
0.004456,-0.028457,0.004869,-0.059179,0.338363,-0.356684
0.005287,-0.027866,0.003430,0.247424,0.096365,-0.423299
0.006144,-0.027208,0.001983,0.463617,-0.149198,-0.490876
0.006886,-0.026638,0.000640,0.565809,-0.341383,-0.542535
0.007449,-0.026300,-0.000520,0.586018,-0.450924,-0.561875
0.007866,-0.026291,-0.001480,0.547818,-0.470786,-0.535967
0.008202,-0.026615,-0.002195,0.413968,-0.402854,-0.460745
0.008470,-0.027170,-0.002581,0.163785,-0.255767,-0.345739
0.008628,-0.027799,-0.002594,-0.128268,-0.052299,-0.211684
0.008588,-0.028382,-0.002224,-0.342126,0.146567,-0.076945
0.008229,-0.028876,-0.001459,-0.383775,0.227371,0.052203
0.007460,-0.029294,-0.000302,-0.257412,0.113614,0.174725
0.006304,-0.029646,0.001209,-0.098781,-0.151142,0.285078
0.004907,-0.029915,0.002967,-0.051150,-0.462912,0.373109
0.003496,-0.030057,0.004772,-0.137308,-0.702636,0.430109
0.002276,-0.029997,0.006440,-0.295114,-0.735254,0.451804
0.001379,-0.029657,0.007895,-0.462260,-0.510080,0.437647
0.000891,-0.029040,0.009095,-0.579266,-0.132512,0.391858
0.000823,-0.028260,0.009947,-0.562710,0.230034,0.323955
0.001067,-0.027478,0.010338,-0.377512,0.461348,0.246551
0.001435,-0.026827,0.010247,-0.101731,0.528558,0.171334
0.001776,-0.026394,0.009738,0.136595,0.459154,0.102464
0.002028,-0.026225,0.008879,0.239656,0.303414,0.033894
0.002215,-0.026346,0.007713,0.175221,0.111686,-0.044530
0.002411,-0.026741,0.006320,-0.021938,-0.075606,-0.138189
0.002674,-0.027315,0.004848,-0.278412,-0.232508,-0.241590
0.003031,-0.027933,0.003406,-0.521051,-0.352916,-0.339855
0.003502,-0.028463,0.001981,-0.702716,-0.451077,-0.417852
0.004093,-0.028783,0.000505,-0.805246,-0.548974,-0.467604
0.004787,-0.028769,-0.001056,-0.831669,-0.624755,-0.488725
0.005548,-0.028351,-0.002663,-0.798398,-0.577078,-0.485989
0.006312,-0.027591,-0.004188,-0.728007,-0.329922,-0.466854
0.007024,-0.026631,-0.005487,-0.638448,0.061879,-0.437104
0.007664,-0.025576,-0.006459,-0.538633,0.438446,-0.397878
0.008198,-0.024474,-0.007007,-0.439887,0.607171,-0.348542
0.008544,-0.023368,-0.007062,-0.366951,0.478687,-0.292140
0.008647,-0.022335,-0.006679,-0.347621,0.146260,-0.237386
0.008550,-0.021474,-0.006055,-0.392756,-0.220054,-0.194827
0.008355,-0.020872,-0.005448,-0.461276,-0.490387,-0.171558
0.008124,-0.020576,-0.005087,-0.441543,-0.607446,-0.168544
0.007849,-0.020601,-0.005087,-0.282075,-0.582449,-0.179123
0.007525,-0.020906,-0.005417,-0.104828,-0.467306,-0.186294
0.007205,-0.021360,-0.005948,-0.049810,-0.319461,-0.167738
0.006975,-0.021784,-0.006495,-0.110342,-0.179527,-0.108893
0.006913,-0.022027,-0.006778,-0.201406,-0.057858,0.000041
0.007001,-0.021981,-0.006412,-0.283507,0.068406,0.138409
0.007047,-0.021615,-0.005030,-0.347665,0.201427,0.219468
0.006786,-0.021016,-0.002562,-0.361964,0.261888,0.172932
0.006089,-0.020381,0.000614,-0.310486,0.170098,0.031793
0.004954,-0.019957,0.003952,-0.229738,-0.044321,-0.116454
0.003413,-0.019969,0.007036,-0.157852,-0.288780,-0.207973
0.001571,-0.020534,0.009520,-0.077554,-0.501790,-0.235834
-0.000326,-0.021637,0.011051,0.022445,-0.642616,-0.239411
-0.001940,-0.023145,0.011436,0.088394,-0.637210,-0.262825
-0.002991,-0.024851,0.010801,0.068567,-0.444884,-0.322784
-0.003371,-0.026620,0.009490,-0.038804,-0.150532,-0.408805
-0.003126,-0.028471,0.007831,-0.202501,0.098468,-0.500198
-0.002414,-0.030439,0.006042,-0.370703,0.205358,-0.578446
-0.001447,-0.032442,0.004249,-0.481044,0.159995,-0.634104
-0.000424,-0.034303,0.002557,-0.486114,0.014562,-0.667934
0.000498,-0.035830,0.001105,-0.376954,-0.158683,-0.686565
0.001235,-0.036888,0.000064,-0.203720,-0.297803,-0.698297
0.001766,-0.037415,-0.000414,-0.077480,-0.362898,-0.708633
0.002101,-0.037406,-0.000244,-0.076434,-0.339268,-0.716118
0.002279,-0.036967,0.000519,-0.169265,-0.238214,-0.714604
0.002366,-0.036314,0.001645,-0.280769,-0.092527,-0.700393
0.002413,-0.035678,0.002862,-0.368468,0.055796,-0.676237
0.002415,-0.035204,0.003952,-0.437615,0.169987,-0.649917
0.002336,-0.034951,0.004711,-0.494152,0.225743,-0.632082
0.002212,-0.034983,0.004907,-0.486968,0.210789,-0.634311
0.002171,-0.035377,0.004406,-0.373176,0.127533,-0.662798
0.002298,-0.036129,0.003320,-0.196139,-0.002394,-0.713538
0.002596,-0.037184,0.001944,-0.037452,-0.142044,-0.743079
0.003084,-0.038513,0.000546,0.056027,-0.240862,-0.648105
0.003705,-0.040048,-0.000721,0.097497,-0.244701,-0.362885
0.004180,-0.041595,-0.001692,0.140419,-0.138019,0.048876
0.004206,-0.042888,-0.002120,0.230094,0.031525,0.458055
0.003755,-0.043735,-0.001858,0.371807,0.190839,0.765362
0.003031,-0.044089,-0.000990,0.538801,0.289329,0.929021
0.002260,-0.044022,0.000216,0.693230,0.310427,0.952252
0.001627,-0.043646,0.001385,0.796577,0.259813,0.861299
0.001310,-0.043040,0.002158,0.822245,0.154215,0.695274
0.001415,-0.042258,0.002321,0.770677,0.019905,0.504582
0.001860,-0.041399,0.001901,0.668969,-0.111912,0.339593
0.002442,-0.040599,0.001128,0.551641,-0.217650,0.232745
0.002967,-0.039959,0.000324,0.441714,-0.285369,0.188569
0.003319,-0.039508,-0.000201,0.347607,-0.307820,0.186226
0.003456,-0.039204,-0.000273,0.270645,-0.282327,0.195717
0.003377,-0.038974,0.000095,0.211573,-0.218131,0.195099
0.003076,-0.038714,0.000796,0.171545,-0.133501,0.172043
0.002554,-0.038345,0.001745,0.151929,-0.046514,0.117665
0.001906,-0.037911,0.002853,0.156215,0.028466,0.028336
0.001315,-0.037570,0.004010,0.192340,0.083814,-0.087561
-,-,-,-,-,-
0.000028,-0.000694,0.000131,0.011522,0.003170,-0.006998
0.000172,-0.003990,0.000790,0.071044,0.021432,-0.038531
0.000519,-0.011022,0.002340,0.177440,0.073872,-0.099013
0.001023,-0.020315,0.004786,0.223390,0.178969,-0.162030
0.001459,-0.029178,0.007895,0.134048,0.311314,-0.191569
0.001532,-0.035669,0.011331,0.015691,0.365892,-0.168939
0.001099,-0.039152,0.014654,0.013782,0.254876,-0.100438
0.000285,-0.040049,0.017410,0.140712,0.008206,-0.010024
-0.000606,-0.039303,0.019274,0.305003,-0.281806,0.074720
-0.001257,-0.037890,0.020086,0.398485,-0.513104,0.132606
-0.001461,-0.036524,0.019862,0.353747,-0.566332,0.152543
-0.001223,-0.035525,0.018816,0.172452,-0.379958,0.135106
-0.000775,-0.034864,0.017311,-0.085352,-0.019175,0.091825
-0.000485,-0.034320,0.015704,-0.336968,0.352248,0.039113
-0.000802,-0.033563,0.014157,-0.505716,0.530472,-0.012882
-0.002000,-0.032332,0.012641,-0.533311,0.435544,-0.067263
-0.003781,-0.030698,0.011130,-0.396675,0.220873,-0.131592
-0.005394,-0.029024,0.009711,-0.127088,0.087036,-0.203219
-0.006209,-0.027666,0.008499,0.195689,0.086563,-0.268506
-0.005974,-0.026791,0.007463,0.478018,0.146271,-0.313095
-0.004740,-0.026376,0.006416,0.651223,0.156206,-0.331438
-0.002788,-0.026280,0.005228,0.695541,0.072745,-0.329057
-0.000552,-0.026311,0.003987,0.640089,-0.015260,-0.314329
0.001524,-0.026300,0.002941,0.539118,0.008225,-0.291065
0.003097,-0.026151,0.002301,0.443381,0.158029,-0.259611
0.003953,-0.025804,0.002119,0.386322,0.342211,-0.216501
0.003984,-0.025206,0.002280,0.383363,0.406059,-0.153925
0.003245,-0.024417,0.002601,0.432443,0.249325,-0.065817
0.002035,-0.023754,0.002938,0.511527,-0.051271,0.048489
0.000777,-0.023645,0.003196,0.584183,-0.283742,0.183417
-0.000196,-0.024316,0.003288,0.617274,-0.292767,0.324453
-0.000720,-0.025758,0.003127,0.589408,-0.110667,0.451277
-0.000779,-0.027866,0.002672,0.492424,0.115933,0.542164
-0.000478,-0.030402,0.001982,0.341158,0.264714,0.574509
0.000017,-0.032993,0.001204,0.177064,0.297761,0.532514
0.000543,-0.035234,0.000504,0.050886,0.246731,0.421370
0.000954,-0.036821,-0.000000,-0.002096,0.167428,0.271122
0.001117,-0.037633,-0.000295,0.033992,0.106221,0.123071
0.000948,-0.037716,-0.000449,0.161978,0.083099,0.013802
0.000490,-0.037203,-0.000548,0.327841,0.084324,-0.034185
-0.000094,-0.036281,-0.000640,0.388988,0.077365,-0.019885
-0.000607,-0.035186,-0.000737,0.266931,0.038524,0.036611
-0.000894,-0.034128,-0.000862,0.086032,-0.038198,0.105054
-0.000859,-0.033212,-0.001066,0.009512,-0.142563,0.156245
-0.000504,-0.032463,-0.001423,0.052954,-0.244709,0.169378
0.000055,-0.031875,-0.001993,0.131080,-0.303892,0.137283
0.000654,-0.031435,-0.002765,0.165956,-0.292932,0.068204
0.001144,-0.031125,-0.003654,0.129375,-0.214640,-0.018257
0.001422,-0.030915,-0.004590,0.034014,-0.092152,-0.101162
0.001462,-0.030781,-0.005569,-0.089864,0.048832,-0.167065
0.001365,-0.030739,-0.006552,-0.208783,0.186879,-0.210811
0.001300,-0.030814,-0.007421,-0.298144,0.310282,-0.232282
0.001375,-0.030991,-0.008062,-0.349858,0.418580,-0.234950
0.001587,-0.031213,-0.008423,-0.369475,0.516447,-0.225561
0.001887,-0.031440,-0.008508,-0.368993,0.579741,-0.212197
0.002234,-0.031684,-0.008334,-0.359745,0.531461,-0.200680
0.002590,-0.031974,-0.007902,-0.346901,0.333884,-0.191365
0.002891,-0.032305,-0.007230,-0.329998,0.065367,-0.180313
0.003070,-0.032637,-0.006391,-0.307534,-0.158259,-0.163151
0.003080,-0.032945,-0.005459,-0.277537,-0.265770,-0.133760
0.002919,-0.033271,-0.004422,-0.236870,-0.240852,-0.082442
0.002640,-0.033728,-0.003217,-0.184828,-0.113017,-0.002163
0.002309,-0.034452,-0.001808,-0.126692,0.065558,0.102839
0.001972,-0.035498,-0.000255,-0.072651,0.245471,0.215654
0.001681,-0.036765,0.001288,-0.033962,0.393201,0.314185
0.001505,-0.038075,0.002668,-0.022635,0.497008,0.380878
0.001462,-0.039267,0.003799,-0.052730,0.565236,0.406892
0.001440,-0.040187,0.004595,-0.134283,0.612152,0.387846
0.001300,-0.040751,0.004993,-0.262694,0.641721,0.317854
0.001054,-0.041021,0.005058,-0.415604,0.647653,0.196437
0.000853,-0.041163,0.004954,-0.562820,0.626881,0.039859
0.000872,-0.041369,0.004846,-0.681975,0.584298,-0.127107
0.001205,-0.041792,0.004823,-0.765367,0.526328,-0.286338
0.001791,-0.042461,0.004894,-0.815492,0.457180,-0.428556
0.002460,-0.043278,0.005017,-0.839825,0.379875,-0.550548
0.003055,-0.044080,0.005127,-0.848019,0.299205,-0.651514
0.003494,-0.044713,0.005175,-0.849371,0.222712,-0.729795
0.003790,-0.045085,0.005138,-0.852809,0.155784,-0.784575
0.004018,-0.045181,0.005027,-0.832695,0.098115,-0.817279
0.004250,-0.045026,0.004866,-0.701135,0.048327,-0.829487
0.004489,-0.044649,0.004656,-0.404256,0.008758,-0.823229
0.004623,-0.044057,0.004331,-0.009217,-0.016518,-0.804857
0.004388,-0.043149,0.003694,0.366487,-0.025917,-0.755279
0.003564,-0.041775,0.002582,0.617127,-0.021785,-0.609305
0.002306,-0.040008,0.001160,0.642665,-0.006943,-0.348170
0.001069,-0.038160,-0.000167,0.416507,0.019720,-0.064065
0.000217,-0.036540,-0.001101,0.039377,0.059908,0.130126
-0.000163,-0.035307,-0.001578,-0.342227,0.109682,0.186802
-0.000156,-0.034455,-0.001681,-0.624731,0.162114,0.117095
0.000108,-0.033835,-0.001548,-0.765559,0.213922,-0.040445
0.000527,-0.033232,-0.001325,-0.770357,0.264967,-0.235048
0.001037,-0.032484,-0.001110,-0.670936,0.312165,-0.411632
0.001602,-0.031562,-0.000923,-0.509368,0.348023,-0.525830
0.002178,-0.030569,-0.000734,-0.330524,0.365244,-0.558640
0.002729,-0.029640,-0.000499,-0.173152,0.358375,-0.512307
0.003263,-0.028852,-0.000199,-0.064038,0.324595,-0.398419
0.003803,-0.028201,0.000116,-0.019513,0.269665,-0.238546
0.004343,-0.027648,0.000352,-0.042465,0.209332,-0.065428
0.004832,-0.027149,0.000447,-0.118915,0.161164,0.086927
0.005166,-0.026612,0.000349,-0.227589,0.138588,0.193939
0.005176,-0.025859,-0.000039,-0.347027,0.148759,0.240653
0.004762,-0.024800,-0.000758,-0.448094,0.185385,0.217889
0.004111,-0.023663,-0.001601,-0.493299,0.227480,0.128467
0.003648,-0.022888,-0.002185,-0.457564,0.254422,-0.003658
0.003679,-0.022737,-0.002265,-0.347915,0.258830,-0.137915
0.004210,-0.023126,-0.001877,-0.192102,0.242633,-0.230957
0.005062,-0.023749,-0.001230,-0.012653,0.207241,-0.250334
0.006022,-0.024260,-0.000550,0.180139,0.151222,-0.184722
0.006905,-0.024381,0.000009,0.378703,0.074870,-0.045208
0.007567,-0.023972,0.000381,0.568627,-0.015152,0.139422
0.007921,-0.023065,0.000581,0.728510,-0.105738,0.331007
0.007927,-0.021764,0.000705,0.836289,-0.182545,0.497378
0.007580,-0.020135,0.000886,0.871923,-0.233403,0.622527
0.006930,-0.018268,0.001210,0.818743,-0.246965,0.702787
0.006107,-0.016349,0.001679,0.670586,-0.213319,0.741072
0.005293,-0.014612,0.002231,0.443897,-0.131321,0.745840
0.004655,-0.013288,0.002770,0.180020,-0.012980,0.729524
0.004256,-0.012584,0.003154,-0.077376,0.127114,0.707473
0.004025,-0.012572,0.003197,-0.304031,0.274671,0.665928
0.003890,-0.013131,0.002798,-0.488984,0.401492,0.533868
0.003890,-0.014026,0.002068,-0.623036,0.473027,0.268295
0.004070,-0.015011,0.001234,-0.700318,0.475216,-0.065145
0.004402,-0.015902,0.000469,-0.720651,0.418269,-0.347640
0.004840,-0.016614,-0.000172,-0.687991,0.322853,-0.487998
0.005367,-0.017163,-0.000709,-0.610895,0.213030,-0.455854
0.005978,-0.017638,-0.001186,-0.502787,0.111123,-0.277236
0.006637,-0.018144,-0.001642,-0.380786,0.031119,-0.010488
0.007280,-0.018739,-0.002084,-0.262449,-0.023046,0.277839
-,-,-,-,-,-
0.000176,-0.000427,-0.000064,0.003132,-0.002552,-0.015784
0.001031,-0.002497,-0.000378,0.020475,-0.015858,-0.087241
0.002917,-0.007047,-0.001097,0.065930,-0.048168,-0.227577
0.005520,-0.013360,-0.002180,0.144578,-0.099206,-0.387563
0.008135,-0.019847,-0.003453,0.248437,-0.160548,-0.502985
0.010173,-0.025196,-0.004697,0.361165,-0.221221,-0.543922
0.011378,-0.028861,-0.005730,0.468791,-0.273390,-0.514879
0.011782,-0.031056,-0.006489,0.565429,-0.314711,-0.438076
0.011561,-0.032368,-0.007044,0.648829,-0.345536,-0.343921
0.010932,-0.033329,-0.007520,0.717728,-0.365998,-0.266351
0.010126,-0.034198,-0.007980,0.772505,-0.376033,-0.232875
0.009349,-0.034996,-0.008383,0.813391,-0.375278,-0.254030
0.008734,-0.035628,-0.008623,0.837548,-0.358683,-0.328664
0.008341,-0.035972,-0.008602,0.836650,-0.312434,-0.418258
0.008178,-0.035982,-0.008279,0.797718,-0.218210,-0.417507
0.008225,-0.035750,-0.007694,0.713507,-0.068208,-0.250086
0.008438,-0.035445,-0.006966,0.592769,0.123959,0.036847
0.008739,-0.035199,-0.006242,0.451576,0.301348,0.330572
0.009023,-0.035030,-0.005622,0.300243,0.352265,0.540378
0.009175,-0.034848,-0.005148,0.145683,0.205926,0.628491
0.009122,-0.034550,-0.004795,-0.003185,-0.081573,0.605392
0.008886,-0.034112,-0.004483,-0.135778,-0.393749,0.509876
0.008565,-0.033596,-0.004141,-0.242759,-0.643416,0.388835
0.008266,-0.033079,-0.003712,-0.321204,-0.795985,0.280735
0.008017,-0.032580,-0.003157,-0.375588,-0.860627,0.207828
0.007783,-0.032072,-0.002474,-0.410966,-0.870735,0.177899
0.007574,-0.031538,-0.001674,-0.429361,-0.864728,0.189757
0.007481,-0.030998,-0.000781,-0.433814,-0.869802,0.235655
0.007563,-0.030520,0.000115,-0.431312,-0.892823,0.301436
0.007777,-0.030198,0.000845,-0.430586,-0.923389,0.372248
0.007992,-0.030078,0.001249,-0.434780,-0.945372,0.439372
0.008053,-0.030103,0.001280,-0.434129,-0.948200,0.498843
0.007861,-0.030143,0.001038,-0.412587,-0.931650,0.547209
0.007433,-0.030084,0.000731,-0.363308,-0.903822,0.581347
0.006833,-0.029851,0.000649,-0.292016,-0.875670,0.599866
0.006097,-0.029406,0.001142,-0.215091,-0.856021,0.602357
0.005239,-0.028794,0.002454,-0.163706,-0.814980,0.588258
0.004307,-0.028150,0.004513,-0.179311,-0.659812,0.557682
0.003407,-0.027626,0.006900,-0.288352,-0.335429,0.513541
0.002666,-0.027327,0.009058,-0.443529,0.086687,0.462417
0.002161,-0.027301,0.010522,-0.510629,0.472748,0.411741
0.001917,-0.027563,0.011044,-0.397441,0.716124,0.366960
0.001922,-0.028090,0.010631,-0.152209,0.771003,0.331127
0.002136,-0.028823,0.009500,0.109500,0.651906,0.303924
0.002490,-0.029673,0.007968,0.301961,0.414929,0.281960
0.002899,-0.030534,0.006358,0.397458,0.132444,0.260877
0.003325,-0.031324,0.004891,0.419502,-0.139502,0.235575
0.003802,-0.031970,0.003655,0.423945,-0.378221,0.202452
0.004390,-0.032353,0.002675,0.437841,-0.579717,0.165049
0.005077,-0.032315,0.001967,0.405770,-0.738111,0.135116
0.005762,-0.031771,0.001530,0.271845,-0.842409,0.125237
0.006324,-0.030808,0.001348,0.072744,-0.884899,0.140086
0.006693,-0.029643,0.001420,-0.104559,-0.861834,0.177510
0.006843,-0.028494,0.001750,-0.196806,-0.770516,0.234975
0.006750,-0.027523,0.002310,-0.195210,-0.616993,0.309392
0.006406,-0.026816,0.003013,-0.135404,-0.424306,0.392968
0.005872,-0.026383,0.003726,-0.064332,-0.228618,0.472619
0.005252,-0.026160,0.004303,-0.019247,-0.065380,0.533864
0.004631,-0.026018,0.004643,-0.021564,0.039581,0.564919
0.004068,-0.025764,0.004708,-0.075335,0.069706,0.558916
0.003626,-0.025223,0.004509,-0.171436,0.020570,0.516234
0.003384,-0.024378,0.004088,-0.293123,-0.092816,0.446565
0.003384,-0.023391,0.003511,-0.418777,-0.236086,0.367465
0.003615,-0.022476,0.002819,-0.526850,-0.367555,0.299215
0.003992,-0.021771,0.001999,-0.598630,-0.451877,0.260633
0.004360,-0.021301,0.001072,-0.618572,-0.468875,0.264880
0.004547,-0.021008,0.000175,-0.582343,-0.417702,0.312356
0.004445,-0.020801,-0.000496,-0.504820,-0.314893,0.387973
0.004062,-0.020619,-0.000814,-0.414725,-0.186018,0.468249
0.003474,-0.020439,-0.000777,-0.342847,-0.051420,0.531631
0.002744,-0.020249,-0.000478,-0.314967,0.078903,0.564497
0.001931,-0.020023,-0.000103,-0.348175,0.193750,0.563157
0.001138,-0.019762,0.000136,-0.410020,0.274244,0.534635
0.000503,-0.019531,0.000112,-0.385782,0.304819,0.494115
0.000145,-0.019448,-0.000234,-0.182786,0.286614,0.458174
0.000104,-0.019606,-0.000964,0.126927,0.236494,0.439711
0.000329,-0.019968,-0.002079,0.340188,0.177855,0.445577
0.000752,-0.020395,-0.003407,0.321234,0.135135,0.474358
0.001298,-0.020748,-0.004631,0.114566,0.126895,0.517157
0.001860,-0.020962,-0.005454,-0.143835,0.159534,0.562544
0.002316,-0.021037,-0.005695,-0.331328,0.234683,0.603284
0.002571,-0.020992,-0.005298,-0.367195,0.356399,0.641862
0.002568,-0.020822,-0.004318,-0.256351,0.486043,0.655892
0.002291,-0.020535,-0.002844,-0.115959,0.506324,0.565873
0.001777,-0.020198,-0.000983,-0.066585,0.328261,0.323091
0.001115,-0.019933,0.001084,-0.122207,-0.003325,-0.007680
0.000364,-0.019912,0.003173,-0.228338,-0.371393,-0.307593
-0.000495,-0.020320,0.005174,-0.336923,-0.649921,-0.487799
-0.001469,-0.021269,0.006926,-0.435282,-0.712296,-0.522344
-0.002446,-0.022757,0.008161,-0.505088,-0.526570,-0.445292
-0.003215,-0.024652,0.008646,-0.468036,-0.212274,-0.321244
-0.003587,-0.026706,0.008365,-0.267926,0.068256,-0.210313
-0.003472,-0.028701,0.007451,0.023482,0.208342,-0.149892
-0.002879,-0.030599,0.006010,0.264999,0.172139,-0.155006
-0.001916,-0.032500,0.004137,0.365565,-0.009051,-0.224236
-0.000765,-0.034477,0.002034,0.326575,-0.260445,-0.342950
0.000363,-0.036478,0.000036,0.212992,-0.502165,-0.485576
0.001298,-0.038400,-0.001502,0.110365,-0.676011,-0.626714
0.001957,-0.040191,-0.002319,0.092726,-0.752312,-0.716295
0.002322,-0.041777,-0.002318,0.157596,-0.726487,-0.650908
0.002390,-0.043006,-0.001616,0.185854,-0.615223,-0.372189
0.002183,-0.043727,-0.000533,0.060128,-0.452523,0.041447
0.001787,-0.043895,0.000555,-0.173838,-0.280582,0.447279
0.001330,-0.043589,0.001360,-0.327300,-0.134451,0.731487
0.000948,-0.042980,0.001743,-0.261236,-0.031150,0.835462
0.000781,-0.042289,0.001724,-0.006404,0.029948,0.760595
0.000918,-0.041687,0.001498,0.314800,0.062224,0.561932
0.001288,-0.041219,0.001363,0.597447,0.084143,0.323255
0.001723,-0.040847,0.001527,0.787259,0.113904,0.119825
0.002110,-0.040505,0.001992,0.875031,0.176936,-0.005988
0.002358,-0.040097,0.002613,0.876697,0.301104,-0.046542
0.002288,-0.039516,0.003263,0.809292,0.478528,-0.023420
0.001749,-0.038708,0.003960,0.675896,0.646297,0.021293
0.000838,-0.037740,0.004772,0.477426,0.732127,0.045473
-0.000164,-0.036814,0.005617,0.233602,0.712654,0.027147
-0.000993,-0.036223,0.006224,-0.026859,0.614688,-0.038907
-0.001436,-0.036232,0.006243,-0.282208,0.475515,-0.150349
-0.001318,-0.036866,0.005439,-0.502314,0.319035,-0.283581
-0.000631,-0.037836,0.003867,-0.643147,0.162102,-0.390353
0.000375,-0.038735,0.001893,-0.671387,0.023171,-0.428117
0.001334,-0.039251,0.000049,-0.571085,-0.084179,-0.379619
0.001958,-0.039207,-0.001136,-0.340143,-0.157287,-0.251170
0.002121,-0.038562,-0.001257,-0.008831,-0.196873,-0.073942
0.001834,-0.037404,-0.000164,0.352356,-0.198589,0.101234
0.001213,-0.035939,0.001932,0.660215,-0.159104,0.225456
0.000429,-0.034435,0.004527,0.856073,-0.086640,0.274287
-0.000374,-0.033131,0.007064,0.918578,0.003344,0.249784
-0.001103,-0.032219,0.009129,0.858620,0.097922,0.169826
-,-,-,-,-,-
-0.000013,-0.000646,0.000170,0.006379,0.005297,-0.001237
-0.000054,-0.003757,0.000968,0.038563,0.030201,-0.005425
-0.000095,-0.010508,0.002655,0.112252,0.082731,-0.009941
-0.000055,-0.019678,0.004884,0.220961,0.151529,-0.007364
0.000154,-0.028869,0.007118,0.351322,0.218371,0.011480
0.000583,-0.036270,0.009097,0.466774,0.276356,0.055458
0.001134,-0.041079,0.010846,0.475104,0.334984,0.127643
