0.003303,-0.021162,-0.003228,0.748110,0.839097,0.268036
0.003114,-0.020353,-0.004102,0.794975,0.782443,0.322442
0.002807,-0.019528,-0.004787,0.545885,0.693885,0.347144
0.002364,-0.018646,-0.005252,0.121021,0.566080,0.329816
0.001806,-0.017789,-0.005505,-0.297696,0.402648,0.263805
0.001185,-0.017078,-0.005573,-0.580936,0.220407,0.155696
0.000591,-0.016592,-0.005479,-0.687366,0.045186,0.025849
0.000150,-0.016334,-0.005242,-0.646755,-0.099619,-0.103174
-0.000010,-0.016286,-0.004928,-0.522263,-0.200902,-0.216662
0.000196,-0.016493,-0.004694,-0.374367,-0.254743,-0.305730
0.000778,-0.017083,-0.004697,-0.229887,-0.265825,-0.364085
0.001666,-0.018124,-0.004959,-0.081401,-0.247368,-0.390053
0.002705,-0.019491,-0.005359,0.084572,-0.217211,-0.388365
0.003718,-0.020954,-0.005667,0.243495,-0.193995,-0.366765
0.004616,-0.022318,-0.005577,0.304112,-0.194693,-0.330311
0.005408,-0.023440,-0.004818,0.220267,-0.229846,-0.277738
0.006132,-0.024229,-0.003345,0.108570,-0.297271,-0.204575
0.006780,-0.024669,-0.001446,0.109273,-0.381127,-0.109376
0.007288,-0.024812,0.000388,0.207691,-0.459083,0.012930
0.007584,-0.024766,0.001608,0.280241,-0.510122,0.140055
0.007616,-0.024691,0.001740,0.235993,-0.519883,0.179070
0.007389,-0.024776,0.000609,0.092047,-0.487113,0.053088
0.007002,-0.025154,-0.001501,-0.054922,-0.426014,-0.201184
0.006609,-0.025838,-0.003965,-0.110155,-0.358909,-0.487296
0.006319,-0.026807,-0.006095,-0.049467,-0.306902,-0.731962
0.006168,-0.028062,-0.007281,0.055227,-0.285722,-0.868934
0.006152,-0.029568,-0.007090,0.108206,-0.303675,-0.798790
0.006250,-0.031158,-0.005479,0.064627,-0.360094,-0.509487
0.006449,-0.032557,-0.002928,-0.086112,-0.444872,-0.189426
0.006715,-0.033534,-0.000257,-0.299086,-0.540730,-0.051263
0.006976,-0.034020,0.001690,-0.453971,-0.632117,-0.132273
0.007090,-0.034148,0.002287,-0.460513,-0.712966,-0.334985
0.006830,-0.034225,0.001351,-0.321890,-0.748831,-0.548939
0.006066,-0.034545,-0.000744,-0.077318,-0.643229,-0.710528
0.004932,-0.035209,-0.003217,0.196963,-0.370630,-0.803547
0.003670,-0.036189,-0.005191,0.368918,-0.095153,-0.834997
0.002380,-0.037462,-0.005976,0.357339,0.004019,-0.813804
0.001028,-0.039032,-0.005310,0.200106,-0.076645,-0.744444
-0.000373,-0.040834,-0.003462,-0.025481,-0.219157,-0.636075
-0.001665,-0.042650,-0.001077,-0.268982,-0.311150,-0.510283
-0.002634,-0.044186,0.001130,-0.465723,-0.304607,-0.395427
-0.003084,-0.045247,0.002623,-0.505116,-0.209786,-0.315111
-0.002914,-0.045814,0.003154,-0.331192,-0.065971,-0.280089
-0.002221,-0.045986,0.002802,-0.018989,0.077810,-0.286465
-0.001326,-0.045902,0.001928,0.304536,0.178536,-0.321809
-0.000604,-0.045683,0.000988,0.549571,0.214633,-0.373114
-0.000294,-0.045416,0.000317,0.682677,0.191226,-0.430647
-0.000471,-0.045154,0.000037,0.714854,0.131432,-0.493264
-0.001085,-0.044929,0.000108,0.681476,0.064382,-0.535679
-0.001940,-0.044796,0.000426,0.624152,0.018092,-0.473591
-0.002745,-0.044818,0.000893,0.574939,0.012298,-0.254701
-0.003256,-0.045003,0.001426,0.547311,0.050624,0.055378
-0.003352,-0.045296,0.001950,0.536938,0.119832,0.343309
-0.003014,-0.045603,0.002406,0.524147,0.199915,0.531744
-0.002315,-0.045798,0.002765,0.477649,0.274990,0.595377
-0.001401,-0.045732,0.002984,0.366802,0.336357,0.554910
-0.000454,-0.045302,0.003012,0.182287,0.381231,0.458338
0.000342,-0.044528,0.002835,-0.052967,0.410930,0.355360
0.000832,-0.043488,0.002470,-0.302858,0.429891,0.279415
0.000920,-0.042220,0.001928,-0.504366,0.444439,0.240708
0.000603,-0.040738,0.001222,-0.538737,0.460434,0.227637
-0.000006,-0.039077,0.000369,-0.329337,0.481753,0.216694
-0.000726,-0.037320,-0.000588,0.059537,0.509157,0.187983
-0.001377,-0.035625,-0.001557,0.453572,0.539479,0.135509
-0.001842,-0.034143,-0.002474,0.643840,0.567326,0.061893
-0.002066,-0.032948,-0.003356,0.524335,0.587548,-0.030638
-0.002043,-0.032071,-0.004252,0.177728,0.595810,-0.138482
-0.001828,-0.031516,-0.005165,-0.220417,0.588295,-0.252879
-0.001531,-0.031238,-0.006030,-0.527000,0.563420,-0.361431
-0.001279,-0.031158,-0.006747,-0.678366,0.524251,-0.452413
-0.001197,-0.031194,-0.007228,-0.679219,0.476306,-0.520472
-0.001379,-0.031266,-0.007424,-0.571571,0.425113,-0.568775
-0.001837,-0.031298,-0.007358,-0.414910,0.378282,-0.604730
-0.002467,-0.031232,-0.007136,-0.268882,0.344550,-0.634362
-0.003100,-0.031061,-0.006906,-0.173818,0.328932,-0.659464
-0.003584,-0.030838,-0.006815,-0.144183,0.331456,-0.677393
-0.003846,-0.030667,-0.006962,-0.171371,0.348550,-0.681966
-0.003915,-0.030711,-0.007323,-0.228578,0.373201,-0.665232
-0.003864,-0.031122,-0.007701,-0.285888,0.395486,-0.619077
-0.003752,-0.031888,-0.007844,-0.327187,0.406086,-0.539578
-0.003641,-0.032778,-0.007622,-0.355917,0.401062,-0.432470
-0.003620,-0.033438,-0.007050,-0.361377,0.383596,-0.306874
-0.003778,-0.033621,-0.006253,-0.285053,0.365611,-0.166788
-0.004171,-0.033333,-0.005522,-0.097242,0.370271,-0.014580
-0.004802,-0.032759,-0.005264,0.138697,0.390513,0.143447
-0.005563,-0.032109,-0.005724,0.341501,0.342565,0.294831
-0.006254,-0.031539,-0.006780,0.483175,0.153455,0.422969
-0.006697,-0.031097,-0.008039,0.554594,-0.131200,0.513986
-0.006804,-0.030697,-0.009068,0.509029,-0.398256,0.560292
-0.006591,-0.030229,-0.009592,0.320274,-0.565748,0.558199
-0.006140,-0.029678,-0.009597,0.054845,-0.615366,0.504944
-,-,-,-,-,-
-0.000061,-0.000500,-0.000151,-0.002242,-0.007278,-0.000232
-0.000342,-0.002877,-0.000871,-0.007040,-0.044239,-0.006594
-0.000901,-0.007962,-0.002390,0.004065,-0.131719,-0.038899
-0.001550,-0.014763,-0.004312,0.067325,-0.266268,-0.122667
-0.002009,-0.021478,-0.005910,0.171339,-0.423255,-0.266019
-0.002111,-0.026791,-0.006644,0.206743,-0.572074,-0.448441
-0.001879,-0.030180,-0.006393,0.072336,-0.687068,-0.630965
-0.001463,-0.031793,-0.005346,-0.172543,-0.751469,-0.774666
-0.001020,-0.032135,-0.003812,-0.335819,-0.755677,-0.851965
-0.000621,-0.031740,-0.002176,-0.291185,-0.697533,-0.850032
-0.000231,-0.030986,-0.000864,-0.090976,-0.587097,-0.773268
0.000214,-0.030100,-0.000201,0.130997,-0.448985,-0.644309
0.000719,-0.029219,-0.000258,0.283500,-0.316154,-0.498168
0.001225,-0.028384,-0.000861,0.350114,-0.219593,-0.368984
0.001678,-0.027545,-0.001715,0.371187,-0.181740,-0.280016
0.002058,-0.026633,-0.002462,0.372532,-0.213630,-0.241985
0.002354,-0.025652,-0.002760,0.301853,-0.312622,-0.253374
0.002527,-0.024698,-0.002424,0.107344,-0.459985,-0.301324
0.002545,-0.023944,-0.001508,-0.168154,-0.623300,-0.365924
0.002394,-0.023625,-0.000188,-0.434726,-0.768591,-0.428196
0.002090,-0.023972,0.001388,-0.633573,-0.872797,-0.476688
0.001705,-0.025023,0.003090,-0.726070,-0.928437,-0.508114
0.001351,-0.026502,0.004756,-0.647408,-0.942921,-0.524812
0.001136,-0.027979,0.006204,-0.372534,-0.933544,-0.531555
0.001138,-0.029099,0.007290,-0.001280,-0.885832,-0.532293
0.001352,-0.029685,0.007936,0.310207,-0.721565,-0.528054
0.001686,-0.029767,0.008150,0.464628,-0.395356,-0.515952
0.002055,-0.029568,0.008071,0.459088,0.016735,-0.488348
0.002413,-0.029387,0.007911,0.353017,0.390277,-0.437128
0.002714,-0.029442,0.007829,0.216746,0.646528,-0.360296
0.002910,-0.029820,0.007895,0.097548,0.769955,-0.255363
0.002989,-0.030493,0.008119,0.009323,0.788599,-0.111092
0.002984,-0.031300,0.008476,-0.060053,0.746434,0.083298
0.002902,-0.031992,0.008900,-0.131511,0.681858,0.288234
0.002703,-0.032378,0.009302,-0.217185,0.618817,0.380591
0.002370,-0.032408,0.009593,-0.313718,0.568696,0.262385
0.001929,-0.032134,0.009694,-0.411079,0.534157,-0.025775
0.001429,-0.031647,0.009519,-0.500809,0.511724,-0.361990
0.000929,-0.031076,0.009011,-0.572114,0.494637,-0.646058
0.000469,-0.030561,0.008220,-0.611238,0.476544,-0.834054
0.000066,-0.030204,0.007306,-0.609411,0.454771,-0.929285
-0.000281,-0.030038,0.006454,-0.562810,0.429388,-0.927395
-0.000582,-0.030032,0.005804,-0.469316,0.400373,-0.771110
-0.000854,-0.030134,0.005450,-0.334557,0.367514,-0.435571
-0.001117,-0.030320,0.005426,-0.176724,0.331572,-0.013492
-0.001371,-0.030596,0.005688,-0.022210,0.294975,0.357726
-0.001593,-0.030948,0.006119,0.103491,0.261468,0.591808
-0.001751,-0.031326,0.006567,0.182787,0.234282,0.668524
-0.001805,-0.031671,0.006880,0.207579,0.215043,0.611778
-0.001704,-0.031935,0.006914,0.180381,0.203557,0.468461
-0.001405,-0.032124,0.006578,0.118624,0.196260,0.291913
-0.000930,-0.032284,0.005889,0.051893,0.186859,0.127741
-0.000372,-0.032465,0.005002,0.008440,0.170493,0.005031
0.000143,-0.032709,0.004133,0.007179,0.144670,-0.065834
0.000515,-0.033063,0.003469,0.055358,0.108775,-0.088662
0.000683,-0.033565,0.003119,0.143097,0.066953,-0.073952
0.000643,-0.034213,0.003095,0.244586,0.028895,-0.033419
0.000441,-0.034951,0.003312,0.330890,0.004766,0.021559
0.000122,-0.035713,0.003655,0.382765,-0.000061,0.080188
-0.000312,-0.036480,0.004011,0.391809,0.016518,0.135531
-0.000874,-0.037228,0.004258,0.354820,0.057650,0.186643
-0.001571,-0.037864,0.004239,0.274536,0.127804,0.235405
-0.002403,-0.038272,0.003839,0.165584,0.227222,0.282420
-0.003274,-0.038411,0.003097,0.055992,0.346198,0.325451
-0.003926,-0.038367,0.002166,-0.015762,0.472081,0.361181
-0.004069,-0.038360,0.001184,-0.004861,0.598104,0.387902
-0.003565,-0.038672,0.000342,0.093233,0.716727,0.406179
-0.002550,-0.039489,-0.000026,0.193573,0.810668,0.418415
-0.001424,-0.040778,0.000364,0.202436,0.859171,0.427886
-0.000586,-0.042267,0.001491,0.116908,0.852094,0.435861
-0.000210,-0.043550,0.003106,-0.015089,0.790834,0.437301
-0.000289,-0.044273,0.004933,-0.136611,0.683412,0.421244
-0.000710,-0.044335,0.006661,-0.166923,0.547714,0.378032
-0.001272,-0.043938,0.007910,-0.067656,0.409365,0.303314
-0.001787,-0.043413,0.008410,0.097959,0.291407,0.199127
-0.002143,-0.043029,0.008135,0.237190,0.206624,0.076810
-0.002270,-0.042950,0.007172,0.301567,0.154365,-0.048495
-0.002100,-0.043184,0.005655,0.298897,0.124272,-0.166233
-0.001646,-0.043496,0.003927,0.280964,0.106223,-0.270806
-0.001060,-0.043542,0.002496,0.301740,0.095406,-0.359438
-0.000537,-0.043171,0.001723,0.376174,0.089428,-0.431473
-0.000199,-0.042504,0.001664,0.477078,0.085136,-0.490688
-0.000054,-0.041782,0.002137,0.557325,0.078629,-0.544513
-0.000025,-0.041176,0.002848,0.574498,0.067577,-0.597121
-0.000012,-0.040681,0.003528,0.508281,0.053313,-0.646761
0.000050,-0.040185,0.004006,0.367173,0.039936,-0.689147
0.000171,-0.039613,0.004188,0.181390,0.030501,-0.720781
0.000323,-0.038926,0.003993,-0.020021,0.023509,-0.741087
0.000479,-0.038060,0.003356,-0.221978,0.013310,-0.753863
0.000615,-0.036965,0.002326,-0.412960,-0.005529,-0.766459
0.000707,-0.035689,0.001094,-0.577881,-0.033863,-0.785697
0.000750,-0.034400,-0.000100,-0.703769,-0.067183,-0.813081
0.000771,-0.033294,-0.001068,-0.786142,-0.098516,-0.843919
0.000807,-0.032474,-0.001731,-0.829575,-0.122631,-0.871112
0.000869,-0.031941,-0.002100,-0.842657,-0.138475,-0.889570
0.000935,-0.031659,-0.002185,-0.834619,-0.147900,-0.897226
0.000986,-0.031570,-0.001964,-0.816611,-0.152607,-0.893839
0.001012,-0.031565,-0.001473,-0.802662,-0.152758,-0.880048
0.001008,-0.031446,-0.000847,-0.775093,-0.147368,-0.855610
0.001005,-0.030994,-0.000275,-0.655257,-0.136693,-0.820506
0.001062,-0.030082,0.000054,-0.394561,-0.125636,-0.780083
0.001201,-0.028723,0.000006,-0.056425,-0.123878,-0.745638
0.001406,-0.027054,-0.000437,0.253524,-0.140057,-0.727902
0.001644,-0.025319,-0.001152,0.471713,-0.175425,-0.730713
0.001864,-0.023755,-0.001941,0.592282,-0.225781,-0.751316
0.002008,-0.022496,-0.002622,0.650945,-0.284920,-0.783110
0.002020,-0.021589,-0.003059,0.658934,-0.341672,-0.814784
0.001887,-0.021040,-0.003185,0.551308,-0.380232,-0.829565
0.001668,-0.020810,-0.003007,0.279907,-0.389253,-0.812533
0.001459,-0.020815,-0.002602,-0.090596,-0.369731,-0.760539
0.001336,-0.020906,-0.002061,-0.442382,-0.332716,-0.678516
0.001293,-0.020890,-0.001459,-0.695879,-0.292126,-0.571278
0.001236,-0.020616,-0.000896,-0.837912,-0.259776,-0.446273
0.001080,-0.020072,-0.000515,-0.901666,-0.241681,-0.316383
0.000819,-0.019362,-0.000419,-0.927876,-0.236814,-0.196503
0.000491,-0.018605,-0.000660,-0.940095,-0.239883,-0.099215
0.000114,-0.017865,-0.001254,-0.937733,-0.244657,-0.031005
-0.000341,-0.017230,-0.002117,-0.898377,-0.245525,0.007726
-0.000896,-0.016865,-0.002987,-0.789950,-0.237270,0.019361
-0.001495,-0.016899,-0.003534,-0.597106,-0.215852,0.008699
-0.002015,-0.017290,-0.003549,-0.342413,-0.180504,-0.015379
-0.002343,-0.017828,-0.003001,-0.073396,-0.130892,-0.040829
-0.002403,-0.018302,-0.001997,0.162101,-0.064661,-0.055541
-0.002167,-0.018663,-0.000795,0.327561,0.015850,-0.050719
-0.001671,-0.019036,0.000291,0.411303,0.095903,-0.024521
-0.001033,-0.019557,0.001064,0.432085,0.153059,0.015892
-0.000418,-0.020211,0.001518,0.422381,0.170871,0.056445
0.000029,-0.020876,0.001765,0.408796,0.143802,0.080417
-,-,-,-,-,-
-0.000028,-0.000433,0.000043,0.008738,-0.003789,-0.002281
-0.000165,-0.002535,0.000281,0.052071,-0.022366,-0.015034
-0.000438,-0.007165,0.000911,0.149204,-0.064809,-0.049512
-0.000728,-0.013574,0.002000,0.284595,-0.127713,-0.110320
-0.000864,-0.020068,0.003394,0.416947,-0.198840,-0.189425
-0.000754,-0.025210,0.004803,0.497803,-0.266753,-0.271220
-0.000385,-0.028367,0.005894,0.486404,-0.324665,-0.341805
0.000208,-0.029721,0.006350,0.376027,-0.368435,-0.392053
0.000942,-0.029906,0.006028,0.207016,-0.395888,-0.417226
0.001685,-0.029577,0.005105,0.044831,-0.408808,-0.417701
0.002294,-0.029199,0.004001,-0.048192,-0.413871,-0.397512
0.002680,-0.029034,0.003192,-0.033544,-0.420353,-0.361533
0.002801,-0.029180,0.003017,0.082116,-0.434276,-0.314066
0.002655,-0.029611,0.003525,0.243879,-0.453411,-0.257568
0.002297,-0.030207,0.004456,0.379844,-0.469405,-0.194144
0.001840,-0.030812,0.005416,0.441825,-0.475120,-0.128454
0.001400,-0.031289,0.006034,0.417819,-0.468564,-0.065075
0.001052,-0.031555,0.006060,0.325520,-0.453746,-0.006364
0.000824,-0.031592,0.005455,0.209124,-0.442074,0.042624
0.000691,-0.031453,0.004435,0.126333,-0.449300,0.070639
0.000590,-0.031256,0.003361,0.118811,-0.485120,0.066648
0.000478,-0.031110,0.002546,0.190085,-0.545187,0.029475
0.000368,-0.031076,0.002116,0.314088,-0.615958,-0.033804
0.000358,-0.031185,0.002000,0.457344,-0.685265,-0.114995
0.000588,-0.031474,0.002009,0.592051,-0.748082,-0.204361
0.001111,-0.031969,0.001980,0.702360,-0.805542,-0.288771
0.001824,-0.032626,0.001877,0.784654,-0.823600,-0.355128
0.002529,-0.033345,0.001794,0.843312,-0.704367,-0.394100
0.003046,-0.034011,0.001880,0.881193,-0.389195,-0.400478
0.003242,-0.034504,0.002198,0.888334,0.050900,-0.374040
0.003053,-0.034737,0.002619,0.845299,0.451872,-0.322219
0.002534,-0.034704,0.002894,0.743264,0.622705,-0.259417
0.001884,-0.034472,0.002821,0.599054,0.469115,-0.201439
0.001396,-0.034137,0.002283,0.448131,0.075952,-0.159623
0.001343,-0.033802,0.001247,0.332059,-0.352119,-0.137877
0.001809,-0.033540,-0.000101,0.291983,-0.587500,-0.132908
0.002621,-0.033382,-0.001320,0.350498,-0.520621,-0.138452
0.003477,-0.033343,-0.001973,0.490693,-0.233140,-0.149934
0.004126,-0.033420,-0.001907,0.659634,0.110958,-0.164292
0.004436,-0.033588,-0.001277,0.787732,0.383946,-0.177792
0.004375,-0.033804,-0.000417,0.808413,0.529437,-0.185675
0.003994,-0.033987,0.000244,0.682149,0.557883,-0.183279
0.003422,-0.034034,0.000357,0.417604,0.518562,-0.168041
0.002818,-0.033870,-0.000165,0.072110,0.464396,-0.141376
0.002299,-0.033443,-0.001209,-0.273542,0.429748,-0.108632
0.001895,-0.032729,-0.002620,-0.550879,0.428711,-0.076064
0.001560,-0.031816,-0.004224,-0.723768,0.463633,-0.048205
0.001237,-0.030908,-0.005805,-0.786443,0.530996,-0.028205
0.000924,-0.030195,-0.007148,-0.756528,0.621880,-0.017986
0.000670,-0.029746,-0.008108,-0.668105,0.721686,-0.017302
0.000550,-0.029497,-0.008658,-0.558254,0.779877,-0.024211
0.000607,-0.029335,-0.008886,-0.454617,0.687951,-0.036349
0.000816,-0.029194,-0.008934,-0.371688,0.380733,-0.051244
0.001061,-0.029060,-0.008922,-0.311321,-0.069095,-0.066338
0.001198,-0.028930,-0.008909,-0.267312,-0.520337,-0.079510
0.001136,-0.028800,-0.008904,-0.232909,-0.863849,-0.089947
0.000868,-0.028677,-0.008889,-0.203800,-1.000000,-0.099098
0.000441,-0.028568,-0.008847,-0.177354,-1.000000,-0.110619
-0.000058,-0.028476,-0.008769,-0.151730,-0.990611,-0.128387
-0.000522,-0.028400,-0.008625,-0.124987,-0.815688,-0.153873
-0.000848,-0.028348,-0.008368,-0.096505,-0.601518,-0.184897
-0.000975,-0.028318,-0.007990,-0.070035,-0.387563,-0.216575
-0.000886,-0.028255,-0.007540,-0.054458,-0.198372,-0.243801
-0.000572,-0.028044,-0.007100,-0.059749,-0.039280,-0.263726
-0.000056,-0.027602,-0.006769,-0.088596,0.090074,-0.278799
0.000564,-0.026975,-0.006618,-0.131910,0.186261,-0.296754
0.001126,-0.026301,-0.006638,-0.173790,0.245733,-0.325615
0.001460,-0.025712,-0.006746,-0.196903,0.268731,-0.373128
0.001490,-0.025287,-0.006826,-0.183924,0.260075,-0.447983
0.001287,-0.025046,-0.006755,-0.123348,0.230307,-0.518900
0.001020,-0.024957,-0.006424,-0.017904,0.194316,-0.482331
0.000858,-0.024945,-0.005810,0.113826,0.165902,-0.263428
0.000900,-0.024950,-0.005009,0.244788,0.153050,0.085482
0.001189,-0.024940,-0.004154,0.350990,0.158208,0.445086
0.001763,-0.024898,-0.003310,0.416954,0.180774,0.723287
0.002660,-0.024805,-0.002496,0.432324,0.217506,0.853523
0.003898,-0.024619,-0.001750,0.388876,0.261807,0.761723
0.005422,-0.024305,-0.001145,0.287399,0.304381,0.437399
0.007047,-0.023882,-0.000742,0.146135,0.335538,-0.004714
0.008516,-0.023408,-0.000554,-0.007530,0.346381,-0.401925
0.009606,-0.022937,-0.000547,-0.152056,0.330277,-0.636191
0.010176,-0.022499,-0.000669,-0.276852,0.287372,-0.666825
0.010213,-0.022117,-0.000872,-0.380137,0.227194,-0.525932
0.009830,-0.021816,-0.001119,-0.462802,0.164768,-0.288455
0.009169,-0.021610,-0.001387,-0.525114,0.113183,-0.029657
0.008319,-0.021484,-0.001648,-0.567924,0.079077,0.202856
0.007345,-0.021396,-0.001860,-0.594212,0.063444,0.387535
0.006313,-0.021290,-0.001979,-0.611226,0.064598,0.518237
0.005302,-0.021150,-0.001987,-0.628475,0.079271,0.598382
0.004395,-0.020997,-0.001904,-0.651972,0.102440,0.637653
0.003648,-0.020845,-0.001808,-0.684575,0.129197,0.648353
0.003094,-0.020723,-0.001815,-0.727853,0.155865,0.640076
0.002751,-0.020689,-0.002037,-0.775317,0.177437,0.616775
0.002611,-0.020801,-0.002520,-0.807331,0.186198,0.578206
0.002630,-0.021073,-0.003212,-0.802479,0.175975,0.524410
0.002751,-0.021467,-0.003965,-0.752641,0.146464,0.459786
0.002939,-0.021917,-0.004608,-0.658920,0.099155,0.390216
0.003168,-0.022368,-0.004996,-0.523733,0.032064,0.319552
0.003399,-0.022784,-0.005036,-0.358598,-0.057556,0.253046
0.003581,-0.023146,-0.004712,-0.190053,-0.168532,0.199967
0.003672,-0.023433,-0.004115,-0.049993,-0.292854,0.169548
0.003638,-0.023609,-0.003416,0.038697,-0.416177,0.165098
0.003452,-0.023635,-0.002815,0.066008,-0.525458,0.183670
0.003104,-0.023554,-0.002534,0.033960,-0.613872,0.219271
0.002598,-0.023558,-0.002762,-0.034381,-0.677021,0.264641
0.001961,-0.023887,-0.003518,-0.095707,-0.711611,0.312224
0.001257,-0.024651,-0.004596,-0.107549,-0.718625,0.354213
0.000556,-0.025828,-0.005644,-0.035802,-0.703051,0.382127
-0.000066,-0.027323,-0.006273,0.106792,-0.671549,0.387820
-0.000472,-0.028947,-0.006151,0.208681,-0.631489,0.368184
-0.000494,-0.030440,-0.005163,0.182162,-0.589661,0.331790
-0.000067,-0.031584,-0.003500,0.112395,-0.551461,0.296799
0.000708,-0.032272,-0.001594,0.130908,-0.521058,0.280613
0.001651,-0.032519,0.000089,0.234247,-0.500949,0.297430
0.002622,-0.032409,0.001167,0.316524,-0.491942,0.360650
0.003505,-0.031996,0.001372,0.287487,-0.495172,0.440403
0.004160,-0.031256,0.000605,0.132876,-0.514310,0.426816
0.004477,-0.030199,-0.000967,-0.091957,-0.552456,0.232125
0.004438,-0.029007,-0.002928,-0.305704,-0.606128,-0.103463
0.004083,-0.028020,-0.004782,-0.436096,-0.666436,-0.466547
0.003469,-0.027570,-0.006094,-0.437263,-0.723258,-0.759708
0.002707,-0.027836,-0.006543,-0.308206,-0.764223,-0.928834
0.001960,-0.028757,-0.006055,-0.097416,-0.777140,-0.963133
0.001366,-0.030041,-0.004888,0.120983,-0.756623,-0.885858
0.000959,-0.031286,-0.003494,0.277072,-0.701430,-0.730711
0.000658,-0.032163,-0.002343,0.327669,-0.610265,-0.524644
0.000329,-0.032571,-0.001804,0.276766,-0.488012,-0.296929
-0.000183,-0.032669,-0.001987,0.180431,-0.348979,-0.090067
-,-,-,-,-,-
-0.000068,-0.000618,-0.000076,0.007771,0.000580,-0.001323
-0.000425,-0.003593,-0.000393,0.047934,0.007284,-0.012262
-0.001250,-0.010086,-0.000951,0.143916,0.037459,-0.051087
-0.002354,-0.019005,-0.001485,0.290701,0.117480,-0.133032
-0.003223,-0.028055,-0.001723,0.456615,0.229895,-0.251503
-0.003395,-0.035406,-0.001588,0.603468,0.267301,-0.375504
-0.002734,-0.040297,-0.001240,0.705447,0.131450,-0.467042
-0.001499,-0.042916,-0.000924,0.760991,-0.119522,-0.502467
-0.000243,-0.044021,-0.000766,0.760505,-0.296513,-0.478568
0.000396,-0.044521,-0.000695,0.648427,-0.273778,-0.413441
-0.000049,-0.045071,-0.000495,0.393583,-0.104809,-0.351821
-0.001635,-0.045916,0.000023,0.057992,0.069151,-0.318314
-0.003977,-0.046996,0.000843,-0.264344,0.147289,-0.254127
-0.006505,-0.048137,0.001757,-0.522228,0.110249,-0.092876
-0.008723,-0.049189,0.002507,-0.681016,-0.000006,0.125609
-0.010249,-0.049998,0.002914,-0.671157,-0.119317,0.297006
-0.010823,-0.050407,0.002946,-0.464620,-0.192215,0.353131
-0.010418,-0.050367,0.002703,-0.152235,-0.192297,0.294571
-0.009308,-0.049978,0.002328,0.133775,-0.127285,0.169987
-0.007914,-0.049371,0.001909,0.304932,-0.023871,0.041158
-0.006613,-0.048558,0.001470,0.328312,0.090806,-0.045684
-0.005661,-0.047409,0.000991,0.217452,0.196162,-0.075599
-0.005152,-0.045770,0.000408,0.015285,0.278798,-0.065371
-0.005021,-0.043663,-0.000334,-0.223742,0.332274,-0.048076
-0.005111,-0.041367,-0.001212,-0.446485,0.356510,-0.052552
-0.005255,-0.039240,-0.002168,-0.612031,0.355718,-0.098613
-0.005314,-0.037486,-0.003153,-0.696871,0.336233,-0.199697
-0.005208,-0.036118,-0.004077,-0.695216,0.306753,-0.355455
-0.004923,-0.035023,-0.004790,-0.621624,0.278932,-0.509985
-0.004506,-0.034080,-0.005178,-0.509411,0.264293,-0.530419
-0.004036,-0.033233,-0.005246,-0.398774,0.269270,-0.322792
-0.003571,-0.032467,-0.005119,-0.324247,0.296387,0.024501
-0.003145,-0.031760,-0.004988,-0.304888,0.348153,0.279161
-0.002822,-0.031099,-0.005027,-0.334934,0.425736,0.270843
-0.002691,-0.030481,-0.005305,-0.387404,0.524446,0.021100
-0.002801,-0.029905,-0.005764,-0.432836,0.633481,-0.333091
-0.003142,-0.029342,-0.006290,-0.453558,0.710354,-0.658312
-0.003645,-0.028729,-0.006825,-0.447784,0.662054,-0.874266
-0.004176,-0.028058,-0.007427,-0.425744,0.441087,-0.961798
-0.004560,-0.027428,-0.008222,-0.393860,0.127930,-0.947011
-0.004649,-0.026979,-0.009252,-0.346356,-0.148766,-0.875443
-0.004392,-0.026802,-0.010387,-0.274848,-0.311075,-0.789804
-0.003809,-0.026948,-0.011400,-0.168867,-0.346353,-0.716333
-0.002947,-0.027465,-0.012065,-0.010177,-0.286543,-0.660885
-0.001910,-0.028371,-0.012208,0.179911,-0.188582,-0.616066
-0.000841,-0.029575,-0.011745,0.294844,-0.116405,-0.575190
0.000134,-0.030866,-0.010723,0.238006,-0.116686,-0.540380
0.000915,-0.031988,-0.009341,0.028106,-0.201378,-0.519720
0.001423,-0.032750,-0.007824,-0.251453,-0.324153,-0.524419
0.001588,-0.033122,-0.006332,-0.501289,-0.370054,-0.566781
0.001386,-0.033261,-0.005005,-0.597947,-0.250879,-0.614755
0.000881,-0.033387,-0.003976,-0.476747,0.002818,-0.556216
0.000235,-0.033631,-0.003294,-0.203553,0.295252,-0.306119
-0.000347,-0.034037,-0.002884,0.094973,0.550491,0.051014
-0.000646,-0.034593,-0.002599,0.318484,0.738613,0.300013
-0.000459,-0.035181,-0.002324,0.418473,0.863725,0.298370
0.000301,-0.035594,-0.002033,0.393707,0.936971,0.093665
0.001487,-0.035679,-0.001753,0.277828,0.962895,-0.169581
0.002738,-0.035427,-0.001496,0.122470,0.944644,-0.376292
0.003642,-0.034937,-0.001222,-0.027161,0.886836,-0.477715
0.003906,-0.034324,-0.000859,-0.151299,0.796373,-0.478100
0.003452,-0.033667,-0.000379,-0.258107,0.690950,-0.409594
0.002416,-0.032989,0.000143,-0.370780,0.601090,-0.309189
0.001076,-0.032276,0.000568,-0.505144,0.556054,-0.205650
-0.000257,-0.031545,0.000782,-0.654208,0.568887,-0.116602
-0.001346,-0.030828,0.000723,-0.794489,0.604595,-0.046234
-0.002076,-0.030132,0.000376,-0.899910,0.562927,0.013792
