0.004297,-0.028250,0.000369,0.349563,0.080434,0.062209
0.003583,-0.027848,0.001279,0.372838,0.133705,0.030575
0.003054,-0.027298,0.001909,0.339718,0.094988,-0.026325
0.002841,-0.026554,0.002119,0.255558,-0.025563,-0.088092
0.002976,-0.025683,0.001895,0.137579,-0.193054,-0.136050
0.003383,-0.024806,0.001316,0.004500,-0.364559,-0.159040
0.003929,-0.023995,0.000465,-0.133946,-0.505560,-0.153881
0.004471,-0.023272,-0.000549,-0.272374,-0.592905,-0.124753
0.004880,-0.022638,-0.001557,-0.402821,-0.616787,-0.081421
0.005095,-0.022096,-0.002383,-0.515631,-0.583920,-0.036358
0.005123,-0.021648,-0.002923,-0.606333,-0.510086,-0.001556
0.005005,-0.021292,-0.003164,-0.678661,-0.411232,0.014846
0.004785,-0.021045,-0.003167,-0.737849,-0.304734,0.010668
0.004496,-0.020934,-0.003042,-0.782575,-0.211028,-0.010623
0.004170,-0.020958,-0.002905,-0.805594,-0.147800,-0.041841
0.003853,-0.021071,-0.002834,-0.800961,-0.123315,-0.073692
0.003601,-0.021176,-0.002867,-0.764869,-0.138544,-0.094605
0.003482,-0.021171,-0.003020,-0.692850,-0.192814,-0.089736
0.003566,-0.021011,-0.003280,-0.583488,-0.282378,-0.042668
0.003886,-0.020738,-0.003572,-0.443970,-0.395014,0.058759
0.004371,-0.020446,-0.003783,-0.292361,-0.509326,0.212102
0.004863,-0.020244,-0.003836,-0.154273,-0.601066,0.394900
0.005189,-0.020243,-0.003726,-0.054905,-0.649238,0.577751
0.005208,-0.020566,-0.003505,-0.012299,-0.640316,0.739363
0.004851,-0.021329,-0.003233,-0.031300,-0.574813,0.866383
0.004156,-0.022552,-0.002942,-0.097759,-0.470600,0.950817
0.003266,-0.024090,-0.002632,-0.182337,-0.356575,0.992178
0.002349,-0.025727,-0.002287,-0.254042,-0.260752,0.997556
0.001558,-0.027318,-0.001921,-0.287812,-0.202643,0.976702
0.001057,-0.028810,-0.001645,-0.264027,-0.192603,0.939764
0.000988,-0.030229,-0.001656,-0.170141,-0.232453,0.901842
0.001365,-0.031610,-0.002105,-0.009483,-0.313502,0.881344
0.002059,-0.032896,-0.002970,0.192926,-0.416314,0.853168
0.002912,-0.033943,-0.004078,0.403295,-0.517115,0.718041
0.003814,-0.034646,-0.005192,0.591518,-0.590810,0.409881
0.004652,-0.035061,-0.006041,0.729269,-0.606632,-0.005318
0.005249,-0.035433,-0.006369,0.796700,-0.531488,-0.396187
0.005423,-0.036034,-0.006061,0.795920,-0.351945,-0.666775
0.005119,-0.036986,-0.005210,0.749452,-0.093040,-0.791668
0.004434,-0.038285,-0.004021,0.685019,0.199500,-0.806590
0.003532,-0.039861,-0.002695,0.623348,0.449379,-0.776751
0.002607,-0.041515,-0.001451,0.578256,0.525746,-0.727729
0.001882,-0.042966,-0.000574,0.563129,0.349620,-0.596929
0.001540,-0.043991,-0.000315,0.588932,-0.007289,-0.328267
-,-,-,-,-,-
0.000044,-0.000788,-0.000064,0.016548,0.015272,0.010284
0.000274,-0.004521,-0.000363,0.093423,0.077374,0.057615
0.000845,-0.012456,-0.000979,0.252028,0.178045,0.155316
0.001756,-0.022899,-0.001726,0.451846,0.258333,0.281568
0.002824,-0.032822,-0.002312,0.630298,0.281319,0.402298
0.003803,-0.040082,-0.002561,0.746513,0.261176,0.492262
0.004504,-0.043991,-0.002439,0.783620,0.234274,0.535553
0.004865,-0.044994,-0.001969,0.741903,0.232223,0.525558
0.004913,-0.044064,-0.001186,0.640662,0.266703,0.471221
0.004673,-0.042180,-0.000132,0.515526,0.327827,0.398361
0.004155,-0.040079,0.001090,0.402590,0.393238,0.336029
0.003416,-0.038241,0.002294,0.323494,0.440700,0.299757
0.002559,-0.036884,0.003285,0.282963,0.455042,0.286992
0.001691,-0.035994,0.003956,0.275177,0.429996,0.283797
0.000938,-0.035421,0.004304,0.289436,0.369813,0.274643
0.000422,-0.034978,0.004391,0.311812,0.286561,0.249830
0.000189,-0.034516,0.004313,0.328570,0.195290,0.208984
0.000200,-0.033989,0.004177,0.331810,0.110671,0.160071
0.000380,-0.033418,0.004083,0.319889,0.042067,0.114433
0.000647,-0.032838,0.004123,0.293087,-0.009567,0.082658
0.000904,-0.032305,0.004346,0.250746,-0.048818,0.073188
0.001061,-0.031901,0.004737,0.191315,-0.081272,0.090424
0.001082,-0.031691,0.005218,0.116082,-0.110536,0.131672
0.000995,-0.031677,0.005682,0.032262,-0.137117,0.187126
0.000857,-0.031816,0.006028,-0.052310,-0.160049,0.245947
0.000718,-0.032043,0.006183,-0.134219,-0.179657,0.301263
0.000600,-0.032272,0.006117,-0.211122,-0.199072,0.348213
0.000496,-0.032417,0.005850,-0.278630,-0.222380,0.381885
0.000395,-0.032432,0.005433,-0.331265,-0.250684,0.399023
0.000298,-0.032315,0.004893,-0.363423,-0.283314,0.398504
0.000237,-0.032097,0.004210,-0.369186,-0.324224,0.381231
0.000290,-0.031850,0.003388,-0.344056,-0.384329,0.353851
0.000507,-0.031660,0.002481,-0.288535,-0.475463,0.331360
0.000848,-0.031571,0.001562,-0.210041,-0.598798,0.329800
0.001205,-0.031549,0.000723,-0.121144,-0.703355,0.355286
0.001470,-0.031500,0.000058,-0.033007,-0.668791,0.403118
0.001580,-0.031356,-0.000378,0.047643,-0.418637,0.461441
0.001520,-0.031178,-0.000581,0.113415,-0.015133,0.512317
0.001304,-0.031110,-0.000581,0.151905,0.408834,0.535538
0.000959,-0.031258,-0.000443,0.150624,0.745008,0.517328
0.000563,-0.031639,-0.000274,0.105935,0.941386,0.457148
0.000226,-0.032234,-0.000268,0.019972,0.993370,0.361595
0.000057,-0.033019,-0.000681,-0.103990,0.921417,0.236884
0.000140,-0.033898,-0.001691,-0.253903,0.760478,0.092882
0.000507,-0.034711,-0.003221,-0.405968,0.559774,-0.054464
0.001083,-0.035314,-0.004958,-0.534110,0.375114,-0.187339
0.001714,-0.035609,-0.006558,-0.620525,0.251002,-0.291785
0.002265,-0.035542,-0.007835,-0.657409,0.212466,-0.363157
0.002664,-0.035110,-0.008763,-0.640774,0.266901,-0.404998
0.002874,-0.034373,-0.009380,-0.566533,0.401503,-0.420626
0.002887,-0.033451,-0.009719,-0.437921,0.582943,-0.410288
0.002735,-0.032509,-0.009824,-0.273758,0.731554,-0.376078
0.002474,-0.031672,-0.009758,-0.097023,0.746385,-0.320841
0.002160,-0.030963,-0.009581,0.079816,0.646141,-0.243430
0.001845,-0.030326,-0.009339,0.249920,0.562752,-0.141087
0.001564,-0.029706,-0.009078,0.402609,0.538686,-0.015132
0.001338,-0.029112,-0.008842,0.524254,0.463875,0.124573
0.001179,-0.028605,-0.008661,0.604343,0.236393,0.260441
0.001076,-0.028251,-0.008545,0.637023,-0.107711,0.376108
0.000988,-0.028087,-0.008483,0.618590,-0.448321,0.461875
0.000839,-0.028131,-0.008466,0.548802,-0.682915,0.510965
0.000563,-0.028395,-0.008508,0.436374,-0.765659,0.516744
0.000168,-0.028859,-0.008627,0.302041,-0.708396,0.477735
-0.000250,-0.029452,-0.008797,0.173588,-0.561936,0.403904
-0.000572,-0.030095,-0.008950,0.075184,-0.384542,0.311967
-0.000727,-0.030749,-0.009011,0.020334,-0.217041,0.216859
-0.000718,-0.031405,-0.008942,0.012674,-0.078935,0.131810
-0.000595,-0.032036,-0.008749,0.047694,0.024105,0.068943
-0.000416,-0.032596,-0.008463,0.112495,0.093271,0.035584
-0.000222,-0.033072,-0.008103,0.190649,0.134229,0.033658
-0.000045,-0.033520,-0.007664,0.267938,0.156592,0.061178
0.000085,-0.034048,-0.007150,0.333214,0.171493,0.110505
0.000161,-0.034745,-0.006585,0.380458,0.188182,0.167364
0.000200,-0.035623,-0.006000,0.410477,0.211097,0.215700
0.000219,-0.036591,-0.005430,0.428438,0.239852,0.244446
0.000216,-0.037544,-0.004887,0.442395,0.273872,0.248764
0.000158,-0.038432,-0.004327,0.463881,0.314768,0.228029
0.000008,-0.039235,-0.003671,0.505571,0.360996,0.186650
-0.000240,-0.039943,-0.002855,0.574694,0.402398,0.134444
-0.000538,-0.040565,-0.001900,0.666545,0.424727,0.083189
-0.000817,-0.041101,-0.000937,0.765574,0.419091,0.042416
-0.001013,-0.041521,-0.000124,0.855427,0.382093,0.016842
-0.001061,-0.041796,0.000445,0.926417,0.312373,0.004727
-0.000916,-0.041919,0.000780,0.973889,0.214927,-0.002398
-0.000601,-0.041900,0.000970,0.995165,0.105394,-0.016381
-0.000230,-0.041765,0.001105,0.990900,0.005749,-0.045249
0.000052,-0.041565,0.001239,0.967329,-0.065809,-0.088961
0.000141,-0.041345,0.001407,0.934599,-0.101943,-0.144451
0.000018,-0.041096,0.001675,0.903728,-0.107132,-0.209727
-0.000267,-0.040730,0.002115,0.883528,-0.095549,-0.279907
-0.000645,-0.040165,0.002733,0.876435,-0.084597,-0.346050
-0.001052,-0.039422,0.003424,0.876980,-0.088047,-0.401079
-0.001406,-0.038576,0.004022,0.872516,-0.118775,-0.446050
-0.001621,-0.037652,0.004393,0.845843,-0.191907,-0.489054
-0.001632,-0.036610,0.004478,0.781285,-0.314503,-0.537365
-0.001443,-0.035381,0.004284,0.669670,-0.473925,-0.593580
-0.001122,-0.033946,0.003864,0.514139,-0.640582,-0.656611
-0.000774,-0.032388,0.003308,0.333056,-0.781540,-0.722797
-0.000530,-0.030782,0.002671,0.146367,-0.872378,-0.756032
-0.000522,-0.029142,0.001946,-0.035462,-0.901961,-0.668328
-0.000754,-0.027624,0.001167,-0.202290,-0.873244,-0.418563
-0.001023,-0.026543,0.000478,-0.338734,-0.801638,-0.089662
-0.001089,-0.026106,0.000013,-0.432757,-0.710573,0.196508
-0.000879,-0.026236,-0.000212,-0.482459,-0.624654,0.371990
-0.000477,-0.026652,-0.000301,-0.492751,-0.562750,0.430814
-0.000002,-0.027056,-0.000410,-0.467585,-0.533858,0.405803
0.000485,-0.027266,-0.000658,-0.406534,-0.535628,0.345323
0.000974,-0.027227,-0.001061,-0.307663,-0.555167,0.294330
0.001444,-0.026967,-0.001539,-0.175591,-0.574942,0.279296
0.001839,-0.026506,-0.001950,-0.027379,-0.581173,0.302911
0.002144,-0.025834,-0.002139,0.114256,-0.564825,0.352912
0.002406,-0.024998,-0.002009,0.229313,-0.519835,0.416341
0.002674,-0.024141,-0.001590,0.300697,-0.448885,0.486920
0.002947,-0.023429,-0.001018,0.318986,-0.366884,0.562157
0.003186,-0.022985,-0.000467,0.289565,-0.293394,0.637541
0.003346,-0.022876,-0.000082,0.228614,-0.243524,0.709046
0.003406,-0.023109,0.000047,0.156585,-0.225098,0.742666
0.003387,-0.023602,-0.000095,0.097363,-0.239074,0.644547
0.003340,-0.024205,-0.000463,0.074066,-0.279990,0.356868
0.003327,-0.024776,-0.000984,0.098398,-0.337078,-0.051158
0.003384,-0.025210,-0.001560,0.164763,-0.397370,-0.451420
0.003519,-0.025430,-0.002072,0.258566,-0.450738,-0.749139
0.003731,-0.025372,-0.002387,0.364258,-0.491775,-0.908100
0.004016,-0.025003,-0.002388,0.460599,-0.516438,-0.942635
0.004358,-0.024363,-0.002054,0.517226,-0.520229,-0.895269
0.004737,-0.023581,-0.001503,0.508001,-0.501830,-0.813358
0.005124,-0.022846,-0.000931,0.428216,-0.466138,-0.733585
0.005494,-0.022327,-0.000522,0.287927,-0.419678,-0.675511
-,-,-,-,-,-
0.000110,-0.000419,-0.000035,-0.011522,-0.001972,-0.011754
0.000642,-0.002420,-0.000211,-0.068685,-0.009773,-0.068050
0.001797,-0.006728,-0.000616,-0.197191,-0.022330,-0.189535
0.003370,-0.012514,-0.001208,-0.378787,-0.032001,-0.352479
0.004954,-0.018212,-0.001890,-0.568900,-0.031661,-0.509246
0.006243,-0.022666,-0.002616,-0.728028,-0.019942,-0.619354
0.007120,-0.025436,-0.003379,-0.830577,-0.002022,-0.660529
0.007629,-0.026696,-0.004150,-0.865455,0.014938,-0.629254
0.007887,-0.026962,-0.004868,-0.837837,0.027701,-0.538838
0.007995,-0.026799,-0.005479,-0.766317,0.038333,-0.414498
0.008015,-0.026659,-0.005963,-0.668771,0.054203,-0.278676
0.007974,-0.026832,-0.006332,-0.550540,0.086214,-0.140222
0.007859,-0.027417,-0.006580,-0.410031,0.142824,-0.001130
0.007626,-0.028335,-0.006642,-0.252766,0.225979,0.131898
0.007251,-0.029407,-0.006437,-0.097667,0.330048,0.244987
0.006768,-0.030430,-0.005969,0.029130,0.442886,0.323297
0.006234,-0.031266,-0.005332,0.102856,0.553530,0.355876
0.005695,-0.031874,-0.004650,0.104569,0.655715,0.336720
0.005187,-0.032282,-0.004055,0.026015,0.740663,0.266638
0.004732,-0.032539,-0.003677,-0.125666,0.794227,0.152895
0.004339,-0.032691,-0.003592,-0.325642,0.805335,0.008933
0.004037,-0.032767,-0.003776,-0.536538,0.774398,-0.145897
0.003916,-0.032762,-0.004139,-0.690528,0.708362,-0.296134
0.004089,-0.032604,-0.004620,-0.676385,0.611329,-0.436886
0.004612,-0.032145,-0.005216,-0.438447,0.486048,-0.566231
0.005426,-0.031278,-0.005927,-0.059141,0.341937,-0.678831
0.006387,-0.030057,-0.006690,0.319102,0.197911,-0.767516
0.007364,-0.028618,-0.007392,0.587846,0.075025,-0.827072
0.008281,-0.027075,-0.007914,0.694539,-0.008876,-0.856521
0.009062,-0.025590,-0.008159,0.638669,-0.034105,-0.859238
0.009607,-0.024452,-0.008128,0.461639,0.022603,-0.840526
0.009851,-0.023952,-0.007937,0.230966,0.171261,-0.804988
0.009805,-0.024184,-0.007746,0.020546,0.355361,-0.755278
0.009527,-0.025053,-0.007682,-0.098521,0.440251,-0.685829
0.009084,-0.026376,-0.007783,-0.093984,0.339508,-0.579924
0.008558,-0.027909,-0.007932,-0.011308,0.108476,-0.421064
0.008043,-0.029365,-0.007847,0.069560,-0.131598,-0.205710
0.007612,-0.030500,-0.007242,0.074375,-0.291969,0.050002
0.007282,-0.031181,-0.006047,-0.033691,-0.344745,0.312268
0.006981,-0.031400,-0.004363,-0.200846,-0.309350,0.548399
0.006592,-0.031228,-0.002297,-0.329919,-0.227748,0.706147
0.006064,-0.030795,0.000010,-0.375846,-0.147010,0.680944
0.005462,-0.030273,0.002329,-0.361380,-0.106284,0.446189
0.004905,-0.029823,0.004374,-0.337550,-0.124277,0.175911
0.004479,-0.029562,0.005916,-0.320339,-0.194775,0.074344
0.004192,-0.029554,0.006828,-0.251513,-0.299587,0.178249
0.003993,-0.029815,0.007058,-0.081215,-0.425196,0.392120
0.003851,-0.030301,0.006659,0.147000,-0.529089,0.598987
0.003764,-0.030890,0.005855,0.350858,-0.504404,0.722516
0.003715,-0.031433,0.004992,0.480134,-0.276189,0.744069
0.003623,-0.031835,0.004446,0.521553,0.064994,0.683348
0.003383,-0.032103,0.004508,0.481436,0.299219,0.569557
0.002945,-0.032322,0.005259,0.371955,0.272141,0.426608
0.002350,-0.032564,0.006502,0.207534,0.010614,0.270420
0.001703,-0.032838,0.007855,0.010206,-0.356391,0.112910
0.001129,-0.033098,0.008956,-0.187703,-0.673626,-0.033073
0.000743,-0.033293,0.009608,-0.354364,-0.780454,-0.157947
0.000617,-0.033361,0.009774,-0.470043,-0.618534,-0.260329
0.000774,-0.033227,0.009502,-0.528052,-0.298902,-0.343071
0.001205,-0.032811,0.008869,-0.532580,0.002331,-0.408810
0.001869,-0.032103,0.007982,-0.497679,0.166776,-0.458820
0.002672,-0.031201,0.006984,-0.444165,0.168922,-0.493051
0.003514,-0.030220,0.005959,-0.393757,0.048793,-0.511068
0.004361,-0.029217,0.004866,-0.362811,-0.131244,-0.512636
0.005216,-0.028220,0.003617,-0.356493,-0.311297,-0.496991
0.006045,-0.027288,0.002206,-0.367422,-0.447515,-0.463871
0.006755,-0.026497,0.000759,-0.381118,-0.520437,-0.416790
0.007245,-0.025890,-0.000561,-0.379946,-0.531144,-0.361443
0.007458,-0.025460,-0.001627,-0.345388,-0.490550,-0.301892
0.007378,-0.025170,-0.002359,-0.265441,-0.413064,-0.241338
0.007040,-0.024975,-0.002713,-0.142124,-0.315272,-0.183086
0.006539,-0.024843,-0.002704,0.006972,-0.215249,-0.129792
0.005998,-0.024762,-0.002413,0.154639,-0.129470,-0.082802
0.005485,-0.024722,-0.001940,0.276136,-0.067880,-0.039982
0.004993,-0.024695,-0.001364,0.356761,-0.032786,0.003626
0.004505,-0.024641,-0.000746,0.388968,-0.023076,0.049443
0.004046,-0.024558,-0.000146,0.367133,-0.037642,0.091566
0.003676,-0.024494,0.000378,0.291217,-0.073357,0.121042
0.003430,-0.024497,0.000764,0.174213,-0.122358,0.132973
0.003303,-0.024593,0.000929,0.036121,-0.175856,0.128576
0.003262,-0.024804,0.000787,-0.102934,-0.229019,0.113024
0.003282,-0.025132,0.000321,-0.215703,-0.278809,0.094714
0.003322,-0.025538,-0.000337,-0.266014,-0.318739,0.085382
0.003320,-0.025933,-0.000959,-0.227436,-0.339646,0.095532
0.003225,-0.026222,-0.001336,-0.102190,-0.335052,0.127774
0.003017,-0.026335,-0.001294,0.090446,-0.300270,0.178657
0.002711,-0.026262,-0.000699,0.294106,-0.231663,0.244341
0.002378,-0.026068,0.000465,0.412986,-0.135507,0.320478
0.002119,-0.025857,0.002017,0.438472,-0.031836,0.400058
0.001996,-0.025717,0.003625,0.460711,0.054572,0.473968
0.001998,-0.025725,0.004937,0.514099,0.103027,0.535730
0.002090,-0.025969,0.005685,0.552463,0.101586,0.586131
0.002257,-0.026495,0.005746,0.531582,0.053193,0.632231
0.002515,-0.027269,0.005170,0.448791,-0.021635,0.682986
0.002873,-0.028172,0.004158,0.335119,-0.093940,0.743438
0.003290,-0.029039,0.002980,0.229226,-0.140770,0.775119
0.003696,-0.029728,0.001863,0.159667,-0.150620,0.673201
0.004039,-0.030182,0.000925,0.138082,-0.122267,0.373494
0.004317,-0.030451,0.000209,0.156795,-0.065035,-0.055576
0.004571,-0.030636,-0.000285,0.192830,0.003787,-0.484535
0.004823,-0.030808,-0.000610,0.220690,0.066223,-0.817867
0.005050,-0.030960,-0.000844,0.225693,0.110153,-0.983604
0.005208,-0.031022,-0.001063,0.206574,0.131671,-0.898230
0.005298,-0.030899,-0.001290,0.170346,0.134978,-0.548151
0.005380,-0.030533,-0.001467,0.125254,0.131235,-0.056714
0.005524,-0.029930,-0.001504,0.071171,0.134217,0.408627
0.005735,-0.029181,-0.001379,-0.000121,0.152856,0.740348
0.005956,-0.028422,-0.001165,-0.093224,0.186815,0.910120
0.006129,-0.027798,-0.000990,-0.207824,0.230779,0.946856
0.006223,-0.027459,-0.000994,-0.338820,0.281443,0.905326
0.006247,-0.027493,-0.001258,-0.463457,0.339111,0.840508
0.006223,-0.027861,-0.001739,-0.545004,0.403883,0.791525
0.006172,-0.028400,-0.002273,-0.556722,0.472070,0.776317
0.006074,-0.028895,-0.002607,-0.488244,0.540005,0.762625
0.005856,-0.029155,-0.002447,-0.342318,0.609259,0.651432
0.005411,-0.029091,-0.001566,-0.145963,0.683862,0.384115
0.004681,-0.028791,0.000061,0.044199,0.763889,0.036199
0.003713,-0.028497,0.002183,0.165164,0.842517,-0.261089
0.002652,-0.028469,0.004344,0.180196,0.908067,-0.427122
0.001653,-0.028945,0.006050,0.080445,0.946922,-0.451437
0.000800,-0.030173,0.006912,-0.090046,0.943819,-0.372455
0.000126,-0.032310,0.006763,-0.197315,0.884835,-0.255256
-0.000324,-0.035292,0.005721,-0.152696,0.769861,-0.168657
-0.000521,-0.038759,0.004106,-0.059772,0.622802,-0.157924
-0.000512,-0.042144,0.002323,-0.071878,0.480131,-0.230420
-0.000417,-0.044935,0.000720,-0.202076,0.365133,-0.336377
-0.000332,-0.046865,-0.000483,-0.352792,0.273864,-0.363307
-0.000258,-0.047832,-0.001193,-0.424422,0.187393,-0.237105
-,-,-,-,-,-
0.000011,-0.000805,-0.000015,0.004408,-0.002242,0.006689
0.000071,-0.004608,-0.000085,0.027360,-0.013806,0.034932
0.000228,-0.012641,-0.000230,0.081295,-0.042177,0.083225
0.000496,-0.023098,-0.000398,0.157413,-0.087794,0.122212
0.000836,-0.032829,-0.000513,0.225382,-0.141178,0.121804
0.001168,-0.039623,-0.000555,0.250561,-0.185122,0.072118
0.001410,-0.042851,-0.000570,0.214452,-0.203998,-0.017733
0.001514,-0.043140,-0.000628,0.125015,-0.194903,-0.126766
0.001474,-0.041687,-0.000790,0.006915,-0.171338,-0.233312
0.001346,-0.039635,-0.001054,-0.110682,-0.157236,-0.325625
0.001217,-0.037747,-0.001298,-0.195403,-0.168743,-0.403559
0.001131,-0.036359,-0.001351,-0.216367,-0.196804,-0.470550
0.001082,-0.035488,-0.001127,-0.160036,-0.216018,-0.525264
0.001042,-0.035000,-0.000667,-0.040512,-0.207468,-0.562133
0.000959,-0.034705,-0.000041,0.113284,-0.163693,-0.574669
0.000746,-0.034408,0.000741,0.274487,-0.083892,-0.557120
0.000328,-0.033984,0.001746,0.418919,0.023976,-0.508512
-0.000310,-0.033422,0.003077,0.521762,0.145214,-0.436649
-0.001101,-0.032798,0.004739,0.563640,0.265601,-0.357256
-0.001925,-0.032230,0.006533,0.540621,0.374509,-0.288354
-0.002675,-0.031826,0.008131,0.461614,0.466468,-0.244843
-0.003286,-0.031640,0.009250,0.340592,0.535752,-0.235306
-0.003707,-0.031651,0.009750,0.196936,0.565242,-0.258873
-0.003900,-0.031789,0.009665,0.054264,0.534663,-0.304637
-0.003869,-0.031977,0.009170,-0.065283,0.441871,-0.356008
-0.003658,-0.032158,0.008463,-0.145517,0.301505,-0.396639
-0.003329,-0.032312,0.007668,-0.176602,0.129966,-0.415084
-0.002947,-0.032416,0.006857,-0.153253,-0.059474,-0.407660
-0.002564,-0.032415,0.006098,-0.074731,-0.256505,-0.378622
-0.002195,-0.032253,0.005461,0.050561,-0.449515,-0.337558
-0.001838,-0.031927,0.004985,0.201817,-0.622595,-0.293509
-0.001481,-0.031455,0.004626,0.355155,-0.728907,-0.246621
-0.001084,-0.030857,0.004259,0.491780,-0.672251,-0.186225
-0.000589,-0.030209,0.003731,0.592922,-0.405643,-0.100020
0.000046,-0.029637,0.002943,0.638119,-0.016191,0.015067
0.000801,-0.029246,0.001926,0.616570,0.354681,0.148339
0.001587,-0.029064,0.000828,0.537759,0.614700,0.279940
0.002303,-0.029038,-0.000196,0.425432,0.745953,0.394306
0.002866,-0.029072,-0.001053,0.307694,0.787322,0.489898
0.003166,-0.029073,-0.001670,0.215835,0.765297,0.574648
0.003089,-0.029000,-0.001970,0.179133,0.633184,0.654214
0.002595,-0.028869,-0.001973,0.211024,0.351156,0.725725
0.001719,-0.028749,-0.001825,0.301498,-0.023151,0.780494
0.000609,-0.028745,-0.001671,0.426648,-0.356879,0.808895
-0.000427,-0.028952,-0.001566,0.556265,-0.494786,0.803309
-0.001081,-0.029372,-0.001567,0.650881,-0.371246,0.759299
-0.001243,-0.029897,-0.001793,0.675340,-0.077826,0.678519
-0.000991,-0.030384,-0.002305,0.621862,0.234445,0.572312
-0.000448,-0.030707,-0.003064,0.507177,0.459531,0.455013
0.000293,-0.030784,-0.003984,0.355242,0.564532,0.335802
0.001126,-0.030603,-0.004978,0.190679,0.583255,0.222215
0.001920,-0.030237,-0.005968,0.036737,0.546848,0.124703
0.002555,-0.029819,-0.006881,-0.087905,0.410921,0.054020
0.002973,-0.029484,-0.007629,-0.172488,0.131852,0.016083
0.003175,-0.029345,-0.008137,-0.217225,-0.228808,0.011300
0.003164,-0.029485,-0.008403,-0.232737,-0.554455,0.036299
0.002932,-0.029941,-0.008506,-0.233692,-0.765707,0.081980
0.002497,-0.030668,-0.008541,-0.229657,-0.845098,0.131944
0.001941,-0.031547,-0.008543,-0.222220,-0.820503,0.168003
0.001382,-0.032418,-0.008506,-0.209800,-0.737869,0.178728
0.000933,-0.033143,-0.008418,-0.190475,-0.636832,0.160763
0.000661,-0.033623,-0.008261,-0.161814,-0.536959,0.116470
0.000574,-0.033800,-0.008002,-0.123626,-0.438230,0.055128
0.000627,-0.033679,-0.007609,-0.080803,-0.333553,-0.008414
0.000744,-0.033363,-0.007094,-0.042135,-0.221744,-0.059620
0.000836,-0.033039,-0.006501,-0.016510,-0.104663,-0.088003
0.000813,-0.032925,-0.005837,-0.007833,0.019791,-0.087942
0.000628,-0.033189,-0.005073,-0.010999,0.151958,-0.060031
0.000297,-0.033882,-0.004192,-0.013756,0.283723,-0.012028
-0.000112,-0.034904,-0.003236,-0.004950,0.400588,0.043212
-0.000509,-0.036047,-0.002314,0.018691,0.489095,0.092419
-0.000823,-0.037118,-0.001513,0.055032,0.543658,0.126141
-0.001008,-0.038018,-0.000846,0.102719,0.568111,0.140058
-0.001050,-0.038724,-0.000276,0.162723,0.571487,0.134244
-0.000976,-0.039242,0.000241,0.236568,0.560622,0.111709
-0.000851,-0.039597,0.000742,0.322119,0.537384,0.077417
-0.000739,-0.039813,0.001254,0.410030,0.502427,0.036768
-0.000699,-0.039919,0.001824,0.486412,0.455430,-0.009876
-0.000760,-0.039954,0.002534,0.536317,0.393453,-0.069775
-0.000899,-0.039954,0.003408,0.545408,0.314274,-0.149966
-0.001031,-0.039930,0.004330,0.506564,0.218806,-0.247486
-0.001072,-0.039878,0.005093,0.427943,0.112126,-0.348233
-0.001001,-0.039810,0.005541,0.332127,0.003021,-0.434425
-0.000845,-0.039754,0.005648,0.246382,-0.104868,-0.493685
-0.000653,-0.039715,0.005504,0.193364,-0.218056,-0.523848
-0.000492,-0.039620,0.005232,0.185855,-0.343999,-0.533165
-0.000436,-0.039347,0.004910,0.222489,-0.480757,-0.535308
-0.000519,-0.038831,0.004573,0.288533,-0.617176,-0.542596
-0.000702,-0.038076,0.004243,0.365497,-0.708288,-0.565722
-0.000896,-0.037086,0.003930,0.438936,-0.655041,-0.614912
-0.001014,-0.035864,0.003624,0.498338,-0.399279,-0.659368
-0.001020,-0.034433,0.003304,0.536645,-0.009253,-0.597794
-0.000925,-0.032870,0.002969,0.551785,0.389938,-0.361328
-0.000753,-0.031331,0.002648,0.545501,0.706931,-0.008326
-0.000495,-0.029977,0.002365,0.516084,0.907712,0.338200
-0.000100,-0.028896,0.002084,0.451984,0.968854,0.582293
0.000454,-0.028114,0.001713,0.337415,0.826207,0.686819
0.001115,-0.027638,0.001173,0.167110,0.458869,0.666927
0.001784,-0.027457,0.000483,-0.042271,-0.028108,0.567019
0.002369,-0.027528,-0.000261,-0.255578,-0.482116,0.438283
0.002827,-0.027807,-0.000988,-0.436447,-0.799439,0.321605
0.003164,-0.028251,-0.001719,-0.558056,-0.946681,0.241483
0.003397,-0.028765,-0.002491,-0.600676,-0.947938,0.209336
0.003525,-0.029204,-0.003282,-0.551897,-0.858221,0.226416
0.003559,-0.029458,-0.004001,-0.417237,-0.735942,0.283400
0.003540,-0.029497,-0.004542,-0.225769,-0.624380,0.362670
0.003540,-0.029337,-0.004824,-0.012544,-0.543584,0.447614
0.003617,-0.029004,-0.004813,0.199914,-0.492193,0.529478
0.003785,-0.028520,-0.004525,0.398256,-0.456667,0.605025
0.004017,-0.027917,-0.004016,0.570478,-0.422915,0.672195
0.004268,-0.027255,-0.003379,0.705632,-0.384050,0.728843
0.004493,-0.026587,-0.002693,0.797220,-0.338774,0.774777
0.004668,-0.025926,-0.001992,0.843535,-0.287091,0.813051
0.004786,-0.025272,-0.001299,0.843622,-0.231065,0.848211
0.004843,-0.024646,-0.000653,0.796129,-0.175823,0.848780
0.004839,-0.024101,-0.000095,0.705483,-0.127714,0.717740
0.004787,-0.023690,0.000347,0.586909,-0.091799,0.393220
0.004715,-0.023440,0.000672,0.457311,-0.070369,-0.054071
0.004649,-0.023348,0.000925,0.324123,-0.063264,-0.488629
0.004606,-0.023389,0.001148,0.187264,-0.068790,-0.810625
